31627.559188652478,25.509,0.0,1.163,0.832
30008.853514181686,25.032,0.0,1.164,0.693
28517.08863661768,24.609,0.0,1.165,0.442
27709.58931158047,24.243,0.0,1.165,0.132
27587.008988605165,23.939,0.0,1.165,0.01200000000000001
28050.7436554563,23.695,0.0,1.166,0.01200000000000001
29674.23521537019,24.509,0.0,1.167,0.01200000000000001
31058.580533022392,27.052,0.0,1.164,0.010999999999999954
33975.96300241928,29.455,0.0,1.159,0.010000000000000064
37723.55487698999,31.901,0.0,1.153,0.010000000000000064
39136.221810658084,33.817,0.0,1.147,0.009000000000000008
40494.5805993058,35.224,0.0,1.142,0.009000000000000008
42395.60500501502,36.237,0.0,1.138,0.009000000000000008
44910.03436359993,36.808,0.0,1.134,0.010000000000000064
45848.342908104045,36.903,0.0,1.132,0.014000000000000012
46174.511587378154,36.521,0.0,1.13,0.128
45596.53287147696,35.56,0.0,1.131,0.427
44724.80847045488,33.825,0.0,1.134,0.67
42568.26519814516,30.447,0.0,1.139,0.753
40229.403503424255,28.887,0.0,1.146,0.683
40787.6557775009,27.977,0.0,1.152,0.51
36989.363966927885,27.238,0.0,1.156,0.215
34029.38020987204,26.743,0.0,1.158,0.06499999999999995
31348.686980178267,26.363,0.0,1.159,0.062
28983.527365167247,26.01,0.0,1.16,0.038999999999999924
27593.594219266743,25.698,0.0,1.161,0.013000000000000012
26409.718218264257,25.425,0.0,1.162,0.010999999999999954
26517.401542150634,25.129,0.0,1.163,0.025000000000000022
25962.395741408083,24.94,0.0,1.164,0.027000000000000024
26024.800056601314,24.882,0.0020000000000000018,1.166,0.025000000000000022
26878.34703395534,25.407,0.0050000000000000044,1.167,0.04199999999999998
27399.452964843156,27.312,0.007000000000000006,1.164,0.09200000000000003
30494.8899850866,29.218,0.008000000000000007,1.16,0.196
33849.07251683028,30.564,0.008000000000000007,1.157,0.309
37079.31222299733,31.402,0.008000000000000007,1.155,0.402
40024.655191673286,31.961,0.009000000000000008,1.153,0.404
42749.82009605936,32.571,0.013999999999999999,1.151,0.384
44814.405451267216,33.175,0.01899999999999999,1.148,0.288
46394.12527986004,33.64,0.021999999999999992,1.146,0.235
47435.632028983986,33.454,0.020000000000000018,1.145,0.308
47410.93111120102,32.646,0.016999999999999987,1.145,0.609
46660.228533676185,31.211,0.015,1.148,0.813
44696.900841811184,28.806,0.012999999999999998,1.153,0.897
42296.408232902686,27.389,0.011999999999999997,1.159,0.916
41622.366459200835,26.474,0.0030000000000000027,1.166,0.919
36652.349822818804,25.508,0.0,1.171,0.917
32410.374110431825,24.532,0.0,1.175,0.84
28977.41999616822,23.577,0.0,1.179,0.735
27019.952322954938,22.557,0.0,1.183,0.617
25567.68530203961,21.553,0.0,1.187,0.458
24929.929778102265,20.671,0.0,1.191,0.224
25547.41249311921,19.82,0.0,1.195,0.06499999999999995
26220.69803334115,19.116,0.0,1.198,0.032999999999999974
28570.086876317153,18.555,0.0,1.201,0.007000000000000006
32450.114330276305,18.907,0.0,1.203,0.004000000000000059
31372.833191764763,21.348,0.0,1.199,0.013000000000000012
33404.19057267787,24.894,0.0,1.188,0.02100000000000002
36921.89123175737,27.222,0.0,1.182,0.035999999999999976
40673.593845877,28.87,0.0,1.177,0.062
43661.22880686494,30.269,0.0,1.172,0.10399999999999998
47262.10027873037,31.397,0.0,1.167,0.132
49871.99942637208,32.201,0.0,1.163,0.11599999999999999
51267.35383067818,32.629,0.0,1.159,0.09600000000000003
52368.131286417265,32.567,0.0,1.157,0.118
52134.927005706806,31.948,0.0,1.156,0.19000000000000003
50731.26156651798,30.462,0.0,1.158,0.248
47866.12288918977,27.523,0.0,1.16,0.252
44094.22093135469,26.112,0.0,1.164,0.245
42965.57202828891,24.636,0.0,1.168,0.255
36093.298681652384,23.388,0.0,1.172,0.273
30420.470246329267,22.324,0.0,1.176,0.257
27554.281402455224,21.637,0.0,1.179,0.276
25147.614085942198,21.122,0.0,1.182,0.245
23266.099517824317,20.698,0.0,1.185,0.24
22968.57441588472,20.282,0.0,1.187,0.221
23954.847777090486,19.892,0.0,1.19,0.201
24708.53061989646,19.43,0.0,1.192,0.15999999999999998
26757.52693799605,18.814,0.0,1.195,0.119
30220.672296947916,19.103,0.0,1.198,0.10299999999999998
29558.13482126738,21.791,0.0,1.196,0.07800000000000001
31781.26751516468,25.474,0.0,1.185,0.05499999999999999
35813.96304843068,27.909,0.0,1.179,0.035999999999999976
39145.33913291125,29.498,0.0,1.175,0.010999999999999954
42649.41131337402,30.863,0.0,1.17,0.0030000000000000027
46122.83499365617,31.927,0.0,1.166,0.008000000000000007
48624.6161253014,32.595,0.0,1.162,0.015000000000000013
49605.50208461102,32.779,0.0,1.159,0.014000000000000012
50578.25222585754,32.375,0.0,1.158,0.004999999999999949
50569.917624714464,31.34,0.0,1.159,0.0
49153.90410873799,29.346,0.0,1.162,0.0
46352.13938537063,25.349,0.0,1.168,0.0
43382.05774333742,23.872,0.0,1.175,0.0
43093.638039020516,23.061,0.0,1.179,0.0
37347.3957264452,22.251,0.0,1.182,0.0
31922.431849905483,21.604,0.0,1.182,0.004999999999999949
29279.176046362372,21.158,0.0,1.182,0.015000000000000013
26888.46777794559,20.809,0.0,1.182,0.029000000000000026
25993.405770628207,20.578,0.0020000000000000018,1.183,0.032999999999999974
25236.450550720772,20.373,0.0020000000000000018,1.184,0.02999999999999997
26016.14769865483,20.049,0.0020000000000000018,1.185,0.01200000000000001
27889.953108276404,19.679,0.0,1.187,0.0020000000000000018
29430.19093854489,19.377,0.0,1.19,0.0
33186.220903639754,19.992,0.0,1.192,0.0
33393.49923003368,22.79,0.0,1.191,0.0010000000000000009
35615.69493394338,26.501,0.0,1.179,0.004000000000000059
39562.74908844357,28.907,0.0010000000000000009,1.173,0.02100000000000002
42246.21734050041,30.545,0.0010000000000000009,1.168,0.08200000000000002
45334.64650517214,31.815,0.0010000000000000009,1.163,0.10999999999999999
48721.97009572869,32.685,0.0030000000000000027,1.159,0.10899999999999999
51162.6105615086,33.088,0.007000000000000006,1.156,0.09900000000000003
52108.66293984877,32.931,0.008000000000000007,1.155,0.07700000000000001
52628.753461839486,32.254,0.0050000000000000044,1.155,0.06400000000000006
52528.121413546316,31.075,0.0030000000000000027,1.157,0.09000000000000002
51695.57044431007,29.328,0.0020000000000000018,1.16,0.09300000000000003
49627.13476054226,27.081,0.0010000000000000009,1.165,0.056999999999999995
46393.47083363046,25.639,0.0020000000000000018,1.17,0.136
46517.61863686861,24.911,0.0020000000000000018,1.172,0.244
40413.60723276347,24.421,0.0030000000000000027,1.173,0.354
36104.517577440674,24.154,0.0050000000000000044,1.173,0.372
33115.49359895606,24.058,0.009000000000000008,1.173,0.335
31161.110401991107,24.127,0.013999999999999999,1.172,0.309
30898.07230633234,24.189,0.017999999999999988,1.171,0.331
30096.089928923997,24.25,0.020000000000000018,1.17,0.349
30742.322028892122,24.254,0.032,1.169,0.357
31698.048150821523,24.191,0.034,1.169,0.343
32713.763541104243,24.092,0.04100000000000001,1.17,0.315
36958.405879823156,24.595,0.266,1.17,0.23700000000000002
36660.308210382034,26.768,0.291,1.169,0.14199999999999996
38367.43516203592,28.946,0.319,1.163,0.09300000000000003
42315.46675918369,30.692,0.419,1.16,0.10299999999999998
43030.31114691062,31.896,0.477,1.157,0.126
43349.12604010511,32.719,0.544,1.155,0.15699999999999997
45311.25030144675,33.088,0.477,1.152,0.186
46085.840655856395,33.175,0.353,1.151,0.221
45870.60558820986,32.926,0.24,1.15,0.28
44298.74578372803,32.288,0.164,1.15,0.355
41364.72466299488,31.463,0.12,1.151,0.313
38299.022463559806,30.143,0.111,1.154,0.243
36967.52810731588,28.005,0.09,1.158,0.245
37181.259831721996,26.88,0.07700000000000001,1.162,0.394
36990.50437731839,26.295,0.07700000000000001,1.166,0.55
33807.13660227989,25.942,0.083,1.167,0.597
31730.88346876143,25.683,0.101,1.168,0.574
29316.423944237336,25.5,0.128,1.167,0.51
26943.817013644377,25.375,0.153,1.167,0.481
26169.00227256331,25.304,0.173,1.167,0.495
25471.689727786517,25.236,0.203,1.167,0.547
26394.935600055578,25.119,0.242,1.168,0.552
27503.135587632547,24.942,0.293,1.169,0.529
29415.4534341792,24.757,0.361,1.17,0.524
33873.06914276932,24.935,1.232,1.171,0.621
34192.20536957048,25.838,1.267,1.172,0.75
34361.305305849775,26.496,1.287,1.171,0.754
36204.61651922045,27.316,1.178,1.169,0.751
36945.84522942663,28.063,1.111,1.167,0.8620000000000001
38680.419894181556,28.267,0.9489999999999998,1.167,0.915
39958.236874924994,28.216,0.8479999999999999,1.166,0.9360000000000002
41110.62896843162,28.051,0.6719999999999999,1.166,0.9470000000000001
40064.44182213815,27.733,0.384,1.167,0.9450000000000001
38513.290149080494,27.239,0.281,1.168,0.9340000000000002
37818.192025363795,26.689,0.248,1.169,0.9180000000000001
36474.13724641626,26.016,0.187,1.171,0.896
35415.77324979396,25.187,0.172,1.173,0.865
35471.41861852946,24.777,0.224,1.175,0.849
35637.59589008962,24.519,0.297,1.176,0.833
32954.418516375015,24.265,0.324,1.177,0.785
31475.171250743984,24.018,0.287,1.178,0.734
29412.35683267044,23.719,0.213,1.179,0.703
27092.624929925514,23.448,0.132,1.18,0.691
26180.476927121606,23.211,0.096,1.18,0.679
25410.903133959735,23.028,0.106,1.181,0.657
25770.842853816852,22.9,0.173,1.181,0.615
26785.18309429961,22.763,0.27,1.182,0.581
27013.83364408005,22.657,0.392,1.183,0.576
28278.741941741173,22.875,0.244,1.184,0.582
28950.8387948632,23.797,0.305,1.184,0.568
30817.61742112013,25.26,0.356,1.18,0.549
33306.26246114694,27.088,0.472,1.176,0.535
34872.596759953296,28.573,0.7549999999999999,1.171,0.494
36499.167329485404,29.716,0.938,1.168,0.479
38289.67557602614,30.324,0.968,1.165,0.514
39823.666842788014,30.479,0.79,1.163,0.581
40757.23915915385,30.283,0.641,1.162,0.654
40644.05636957554,29.708,0.51,1.162,0.717
39649.76999390531,28.836,0.357,1.164,0.741
39017.90873408233,27.754,0.273,1.166,0.737
37900.99820447411,26.162,0.202,1.169,0.734
37676.38468107742,25.31,0.162,1.172,0.715
37673.33499710637,24.752,0.126,1.175,0.708
34741.10662886162,24.15,0.089,1.178,0.741
32457.60663103168,23.633,0.07599999999999998,1.18,0.703
29924.103059388763,23.105,0.067,1.183,0.576
27798.7992959704,22.652,0.062,1.185,0.582
26703.34463343474,22.306,0.066,1.187,0.667
26266.28295723244,22.042,0.07499999999999998,1.188,0.722
25907.04447776221,21.859,0.074,1.189,0.826
25786.515641232654,21.717,0.067,1.19,0.877
26276.099618365537,21.598,0.056999999999999995,1.191,0.9180000000000001
27447.529740548234,21.66,0.026999999999999996,1.192,0.9280000000000002
27991.025852221057,22.359,0.025999999999999995,1.191,0.927
30212.247339156074,23.756,0.027999999999999997,1.187,0.917
32851.21284878496,26.115,0.046,1.18,0.895
34889.52474081864,28.169,0.131,1.173,0.9079999999999999
36508.303714117385,29.424,0.272,1.169,0.9240000000000002
37894.00681143182,30.26,0.4,1.165,0.9300000000000002
38124.15532013372,30.694,0.373,1.162,0.9260000000000002
38027.193813397906,30.793,0.274,1.16,0.921
37533.99919459891,30.471,0.182,1.159,0.915
36791.98051385085,30.007,0.093,1.16,0.871
36258.628593897105,29.129,0.07599999999999998,1.161,0.853
36112.10593260653,27.439,0.047,1.163,0.831
36407.74603421812,26.439,0.033,1.165,0.829
36098.680362293904,25.875,0.022999999999999993,1.168,0.855
32725.6213942092,25.349,0.024999999999999994,1.171,0.8559999999999999
29127.48842202076,24.82,0.031,1.173,0.79
25499.75774258937,24.192,0.04000000000000001,1.176,0.704
23602.966232732993,23.409,0.04200000000000001,1.178,0.659
23517.83908409514,22.629,0.045,1.18,0.683
23592.54229060044,22.052,0.047,1.182,0.788
24426.553048486232,21.777,0.047,1.184,0.865
25436.321076549204,21.674,0.05199999999999999,1.185,0.883
28349.51601371698,21.584,0.06,1.185,0.808
32815.27390466815,21.795,0.247,1.185,0.721
32966.0158637366,22.886,0.285,1.184,0.736
33622.935036092626,24.418,0.339,1.179,0.84
35486.734382795155,26.162,0.539,1.173,0.88
36924.434990529146,27.516,0.813,1.169,0.885
38700.21892998038,28.477,1.328,1.165,0.9019999999999999
40835.92267695552,28.992,1.508,1.163,0.885
42951.57234752112,29.346,1.383,1.161,0.7
43703.12208721469,29.75,1.128,1.159,0.532
44291.130834291354,29.665,0.821,1.158,0.612
44934.180627858535,28.991,0.495,1.159,0.55
44427.48769521802,27.891,0.259,1.161,0.611
42571.59087070184,25.929,0.166,1.164,0.779
41338.73810841192,24.771,0.141,1.168,0.8420000000000001
40580.18197547464,24.054,0.174,1.171,0.884
34728.6312389456,23.536,0.202,1.174,0.9240000000000002
30947.510266302288,23.081,0.265,1.176,0.8499999999999999
28459.537171896387,22.663,0.331,1.179,0.743
26158.912300002907,22.314,0.375,1.18,0.689
24279.17979409058,22.04,0.364,1.181,0.658
24879.561866913013,21.844,0.407,1.181,0.568
25295.7287511857,21.647,0.384,1.181,0.49
25483.394614735196,21.491,0.35,1.182,0.431
28290.980213003055,21.358,0.277,1.182,0.406
31732.153871163755,21.351,0.046,1.183,0.399
28326.66366489098,21.984,0.04100000000000001,1.182,0.393
32844.130591918336,23.121,0.046,1.179,0.372
35587.40115245937,24.955,0.061,1.174,0.324
36523.28448233158,26.503,0.109,1.169,0.361
39059.403183076196,27.353,0.175,1.166,0.386
42313.82426504751,27.742,0.208,1.163,0.454
43851.65312977738,27.736,0.169,1.161,0.501
45136.74648654912,27.467,0.104,1.161,0.535
46081.013462223105,27.437,0.05199999999999999,1.16,0.457
45686.578684708664,27.271,0.033,1.159,0.346
44789.49383647544,26.486,0.023999999999999994,1.16,0.198
42417.33880452456,24.285,0.011999999999999997,1.162,0.09600000000000003
41204.78434553122,23.601,0.007000000000000006,1.164,0.06
40776.560640912256,23.229,0.0020000000000000018,1.167,0.025000000000000022
35135.95680132395,22.763,0.0,1.171,0.016000000000000014
31693.686396967496,22.248,0.0,1.174,0.013000000000000012
28463.43260791609,21.777,0.0,1.177,0.01200000000000001
26008.489645184305,21.333,0.0,1.179,0.01200000000000001
24684.87912102585,20.884,0.0,1.182,0.01200000000000001
23728.683017966272,20.379,0.0,1.184,0.007000000000000006
24431.37956049332,19.924,0.0,1.185,0.004999999999999949
