31233.895758984676,25.893346035543406,-0.007678895242899386,1.1632674551885511,0.8389531902118522
30026.97909636797,25.368646035543403,-0.005211179431670321,1.1642737098185543,0.6985320133889068
28428.6246386491,24.903346035543407,-0.0057538740247477516,1.1651247411133943,0.4439625566259102
28032.324621468317,24.5007460355434,0.0035939007090319275,1.1656231401552914,0.12611842584305655
28659.89918983157,24.166346035543405,-0.004419657099516527,1.1652155014832193,0.01485443817061527
28833.130298305725,23.897946035543406,-0.006816986494809024,1.1657001190884244,0.010230894470439345
30009.38965191747,24.793346035543404,0.0028423984963623916,1.1667319998210872,0.014007284203640946
30801.287710581728,27.590646035543404,0.007189174021975275,1.16453131784387,0.010160121680693857
34329.82368650077,28.676053964456596,0.00047096392747814075,1.1591405673594466,0.005076051813884042
36822.4343503715,32.9245460355434,0.0033717177749992833,1.1535527778021375,0.005851107740355854
38573.04698835594,35.032146035543406,-0.006267719382854781,1.1471707927971433,0.012656899812905409
39898.372671092715,36.579846035543405,-0.008057228610205136,1.1415375580172598,0.011317751499639706
42586.562418958056,34.7798539644566,-0.006109675255063757,1.138481780221614,0.01452996976077664
44021.75003382552,38.3222460355434,0.006920140216992526,1.1333302588303948,0.01567286171713672
44867.315113538876,38.4267460355434,-0.005463821616440823,1.1321316985799337,0.008915991734174844
46278.70028828857,35.03545396445659,-0.00826073520268647,1.1306703984534936,0.1271997786579236
45890.21987712698,34.1705539644566,-0.002935318635233858,1.1310505142831513,0.43292592945123365
44495.13973669564,32.6090539644566,-0.003935855503520269,1.1341709146953367,0.6726412100026447
43096.82576636549,31.325146035543405,-0.003107009297746377,1.1391443207759595,0.7556590029906026
40956.03017309951,29.609146035543404,-0.007659270852078209,1.1465307972877463,0.6817357656270804
40755.67094602331,27.345853964456595,0.003544147196524322,1.1520366332511562,0.5157815491857427
38632.36544043486,26.680753964456596,0.0009098441178235495,1.1564036620436517,0.21245610165151216
34448.704888250824,27.2507460355434,0.005496959820068703,1.1576474571499007,0.0643603078133953
31003.531811574965,26.8327460355434,-0.007381487356726446,1.1594242228172238,0.06560087609374193
29114.166231300518,26.444446035543407,-0.0036850037518266487,1.1605200216568465,0.03217641170417024
28120.638223401947,26.101246035543404,0.006676801795965193,1.1606410765122086,0.015986866683896317
26237.516792415983,25.800946035543404,0.007000117716820575,1.1616243406084648,0.008631391246667508
26449.183986695207,25.475346035543406,-0.007146741019979946,1.163086545215008,0.02031493457239608
26384.650049631044,25.267446035543404,0.007042962285081361,1.164272164155544,0.033728225560306246
26189.586692142784,25.203646035543404,0.007663961494380395,1.1653983619071853,0.025197129033715404
26987.66989875916,25.781146035543404,-0.002451500639936738,1.1673735629791469,0.048988218597090794
28204.40628694735,26.747353964456597,-0.0009815347201805047,1.164357401143725,0.09007900277064818
31249.765412087854,28.462753964456596,0.015304641921563972,1.1601789359013557,0.19058948675056878
33739.745426662055,31.453846035543407,-0.00014735883522559723,1.1576058998165935,0.3028870950975321
36499.13909202811,32.375646035543404,0.004208360213684842,1.1545430051225316,0.39918988358872065
39863.97211992683,32.9905460355434,0.007129333163010398,1.1528836564027756,0.4072180765501339
43269.79858661132,31.480453964456593,0.019858948083670877,1.1515062816047148,0.3797653308384843
45136.81719790626,32.02405396445659,0.012851107110476295,1.1473544367818034,0.28100317318584545
46697.9191182153,32.44255396445659,0.016361735484314327,1.14641532448941,0.23286597273644538
47820.6904537241,32.2751539644566,0.01916357723076831,1.144927067983398,0.3033085525030499
48296.02946304141,31.547953964456596,0.02566328402230804,1.1447897665472362,0.6131782674448802
47164.7966821217,30.256453964456597,0.021132798328121732,1.147726265287277,0.8064050438478243
44675.58645188888,29.520046035543405,0.018894680843313513,1.1535152727250748,0.8940531718363254
43291.71088919535,26.816653964456595,0.00386366695626561,1.1595525121638917,0.9213534899491291
41511.842190961645,26.954846035543405,0.0034959564298647494,1.1659864850552009,0.922525537075445
37422.78610792492,25.123753964456597,0.004437642402657843,1.1715095333527414,0.9138194578575807
32572.752015477894,24.818646035543402,0.0019278306485021324,1.1748288606784307,0.8460829162870915
28776.349815103647,23.768146035543406,-0.0026381145552024643,1.179677367727441,0.7376263587207446
27343.99940031735,22.646146035543403,0.005205221456888148,1.1832499967462062,0.6133577706366053
26178.843536232816,21.564253964456597,-0.003431622706543208,1.1876418242116127,0.4547910655451854
25481.73878542919,20.770453964456596,-0.0029598002123462086,1.1913158446068903,0.2291734954092994
25861.726245412316,20.004553964456598,-0.00874692141884531,1.1950912828641194,0.06888903287386733
26497.41827996064,18.861046035543403,-0.00245928391753239,1.197368463529085,0.030598310024134656
28840.72528798255,18.243946035543402,-0.0034515298567759922,1.200590235395391,0.00027949620562023325
32277.86529553564,19.182853964456598,-0.00871485174472672,1.2030346155382519,0.007639248277097221
31772.886285049903,21.316246035543404,0.007491280871319006,1.1984302613385798,0.01634877443648519
33968.25588630712,24.571153964456595,-0.0038598193434495887,1.1878681977157308,0.0228648570308444
37295.13686646471,26.666353964456597,-0.006581811303217555,1.181878472289238,0.03997361546645101
41273.6768672034,28.149553964456597,-0.008556314493381761,1.1767164375580077,0.06215856020911753
44254.725675516296,29.408653964456594,0.004370233922414812,1.1714114507820388,0.09779552402184982
47064.22660661164,30.423853964456598,-0.0061351270126143165,1.1665954900047786,0.13495542165208824
49603.67507390796,31.147453964456595,0.0034911935283876427,1.1627536242648282,0.11525923827124313
51397.73510642271,31.532653964456593,0.004413469860101882,1.1584087227545334,0.09624249765266107
52581.55879448344,31.476853964456595,0.007032084783035714,1.1566889773038518,0.11886892593327547
52756.55040528692,30.919753964456596,0.0025249477900540773,1.1563805739513529,0.18529912795993259
51167.395221698214,29.582353964456598,0.007320679013594289,1.15759966953938,0.2511216284821609
48033.91601900447,28.108746035543405,-0.007372010958639208,1.1603896357940173,0.25887150354767585
44456.4757461399,25.667353964456595,0.008759417508752837,1.1639909819206262,0.2424197806919031
43031.839899854844,24.933046035543402,-0.00744086438917832,1.1682546818442303,0.2603653815513074
36544.32139712926,23.560246035543404,-0.0044043955450447925,1.1716141498768844,0.27072214016104756
31440.86543629624,22.389846035543407,0.0038541870884786222,1.1759097993218772,0.25338726628420605
27367.700608854964,21.639853964456595,-0.003941408396994639,1.1790977455171243,0.2783879987932456
25454.76962995679,21.176353964456595,-0.003923159039970814,1.1814538419410854,0.24269104944621375
24371.84308571717,20.794753964456596,0.00860974769628084,1.184456048749049,0.24692911383051563
23870.76214638262,20.420353964456595,0.0006145852777099392,1.1866242123996795,0.21663096144748142
24303.465165595495,20.069353964456596,-0.008216439738168685,1.1897942950047011,0.2068092771819216
24865.86016473807,19.653553964456595,-0.006695782878142265,1.1914391629828978,0.15631140532237903
27054.99956124966,18.528846035543403,0.006676396370240173,1.1946264748654833,0.12191015791483145
30339.711572319207,19.3592539644566,0.006339048544880654,1.1981454746491793,0.10499510381576471
29648.7222248153,21.803546035543405,-0.005954839498729936,1.1964620601692577,0.07654076880049115
32234.398223876342,25.093153964456597,0.008727140494083269,1.1846203906801873,0.05700659882720521
36313.30762981021,27.284653964456595,-0.004953533517590175,1.1791986348957437,0.03595562790642848
38788.081998576934,30.281246035543404,0.007136676742959203,1.175499450375149,0.004196774844219542
43016.92491355453,29.943253964456595,-0.0038598679502157562,1.1700321124937612,-0.0037502214521161203
45670.51367766697,30.900853964456594,0.0035752062269396867,1.1657037055832624,0.00881753375465999
48243.07573303483,31.502053964456593,0.0015343920737345418,1.162270781981609,0.01933629625533201
49679.15207130944,31.667653964456598,0.003904829641431573,1.1591168052000866,0.011101208981524446
50670.467953099054,31.304053964456596,-0.002083401019586567,1.1576841791504338,0.009881023240264963
51067.065714299344,30.372553964456596,0.0024710625503098216,1.158761380250315,0.0020275608535259004
49422.42279184409,30.114046035543403,-0.006899409302231652,1.1613705330854687,-0.0020931242699048225
46624.922499505796,24.980653964456597,0.005970138730841373,1.1682818546323754,0.003456096932215713
44044.21429840161,23.651353964456597,0.0024711082939422035,1.1752933185329273,0.006877865976637421
43019.05736733002,23.200546035543404,-0.0025860366727432083,1.1789432808388145,0.003859928953451164
37494.569168036396,22.309546035543406,-0.00833064374078632,1.1814000801738118,-0.0017395797628753096
32519.30020242342,21.610153964456597,-0.004200361979030898,1.1823996646419974,0.005360864167601398
28960.78844823175,21.208753964456598,0.007815867515755442,1.1817558639797432,0.0132877423392595
27082.649502113032,20.894653964456598,-0.005426609891240525,1.1824593358701727,0.02732421785886263
26942.12501340307,20.686753964456596,-0.0018602199458715718,1.1827094793137114,0.03355674608899223
25660.627583961556,20.502253964456596,0.003166351550487334,1.183752181653791,0.03275975121159469
26076.940602028822,20.210653964456597,0.009722084956629684,1.1847229712129057,0.009946703538250001
27688.968207622027,19.877653964456595,0.006191245206010221,1.1876818279060128,0.008533889177187226
29855.249050342813,19.1481460355434,-0.0006899128431786528,1.1902607020764853,0.00461659888899657
33223.7673774333,20.159353964456596,0.00798422233072521,1.1917407294839761,-0.005676699199258728
34265.58775997341,22.677553964456596,0.001923997110747394,1.1906074150534658,0.0038834061673330145
36427.96678784709,26.017453964456596,0.0060707761551669626,1.179101056378939,0.008496571264968389
40264.834756230295,28.182853964456598,-0.004288424874077407,1.1728500820412386,0.02289820027842443
42901.91686514812,29.657053964456598,-0.005512081637907479,1.1686663430977697,0.08767227115254744
45765.15949942224,30.8000539644566,0.003436992570738706,1.1625135815143528,0.11660633140127502
48787.991877519766,31.583053964456596,-0.002791133509194854,1.1592392314156585,0.1146870493632835
50836.238053506255,31.945753964456596,-0.0009178784016467267,1.1560546652567127,0.09586673363422121
52086.758851531835,31.80445396445659,0.013762568669082015,1.1547864442631819,0.07322827615508382
52919.33184734541,31.195153964456594,0.008484106723747192,1.1554395119531,0.06942139991430635
52827.45934715238,30.134053964456594,0.0047569922593765634,1.1576069901043653,0.09118406740369167
52439.86816971646,28.561753964456596,0.010007277340223886,1.1599864617014288,0.0914080845846792
50120.92213479917,26.539453964456598,0.006466391903000052,1.1649703865945764,0.05898727928678521
47063.81839435678,25.241653964456596,-0.0036630912396455606,1.1700126007561744,0.13765267616767018
46776.46859775888,25.235546035543404,-0.005349876901148687,1.171594350281876,0.24065765648607526
41452.57301035932,24.145453964456596,-0.0035320488389429527,1.1730651278982605,0.3476187499066616
36622.96814067276,24.402846035543405,0.002526203856553638,1.172821455418795,0.3738024178666817
33346.9141924472,23.818753964456597,0.008741209518028176,1.1735579099597098,0.33346364477818746
30981.6578003146,24.373146035543403,0.02156262077165501,1.1722201353764778,0.31553595167574605
31303.080207097464,24.441346035543404,0.010978672163237668,1.1706201721880882,0.3357000733025095
29891.388498007655,24.508446035543404,0.02445626213234714,1.1700464077419728,0.34966456030700527
30424.579569139736,24.512846035543404,0.039679482374618213,1.1686311674134722,0.36008032235674303
31871.156172954044,24.443546035543402,0.030831394477527488,1.1694831238750605,0.34351125504556623
33763.063938311454,23.849353964456594,0.045506773723384825,1.169454385275677,0.31847447568449194
36803.979863387714,24.8879460355434,0.25864676075429827,1.1697461555539133,0.23081682173383358
37551.70150362626,26.257753964456597,0.29102785847588436,1.169238059199878,0.14696960351287452
39156.64498672876,28.217953964456598,0.31642908228923927,1.163661251300339,0.0982912964483289
42655.156554111905,31.594646035543406,0.41015396490411316,1.160127422402884,0.09684560667296932
43118.57643263179,30.8729539644566,0.46835492900644915,1.1573281626428213,0.13081171345623133
43306.586101412584,31.613653964456596,0.5519257200301538,1.1553973864196314,0.15452078247975903
44880.45709526372,31.945753964456596,0.47013589687946794,1.152609803176357,0.19293351758013277
45340.7730870918,32.02405396445659,0.35784076587340774,1.150974873800483,0.21504528618181137
44738.495353801656,34.052046035543405,0.23238309053370138,1.1497460001953772,0.27754825603747424
43915.138914339535,33.3502460355434,0.15699707710111843,1.1502721596075225,0.359020145547872
41002.51521220568,31.590746743278938,0.12671730235983655,1.1510279721631616,0.3144985559854971
39428.75539680925,30.40274674327894,0.1025050031054141,1.1545186007518196,0.23677416567998238
37678.61908766214,28.638946035543405,0.08203357737249556,1.1584171703458377,0.2504008374449656
37769.14906256551,27.4014460355434,0.08055946616708828,1.161948890301098,0.39774464871120563
37463.26616520886,26.757946035543405,0.07043975592761953,1.16660214860939,0.5443521097819682
34634.7667714231,26.369646035543404,0.07708604507707909,1.1666429432697594,0.6016251022925994
31900.0774107134,26.084746035543404,0.10983654123484518,1.1675526996881398,0.5788230918472331
29048.148851492762,25.883446035543404,0.13327540818591094,1.167203096717571,0.5086898176056401
27253.9474936583,25.745946035543405,0.14689893205802235,1.1672966974334034,0.48559107911050536
26181.524604985236,25.667846035543402,0.17602265994858318,1.166848763283879,0.4977857500698489
24921.96900951444,25.593046035543406,0.2030062529441701,1.1669999277244523,0.5406229881650084
26288.263100912834,25.464346035543404,0.24325062272793183,1.1679758113775018,0.5538665715667039
27703.06093681243,25.269646035543403,0.3017006872255563,1.168579279978427,0.5305024630184524
30230.019607533766,24.4478539644566,0.3606735249732691,1.1702897493443494,0.5211942591848776
34231.17543389088,25.261946035543403,1.224722294521888,1.1712315528049315,0.619536745856238
33796.41047853483,26.255246035543404,1.2703973416585976,1.1725112792599839,0.7553994349081445
34256.49671618165,26.012953964456596,1.2902444738670669,1.171297163935771,0.7597747554908532
36362.69421124759,26.750953964456595,1.186141877387687,1.1692378797203715,0.7487733650582418
37433.668108154045,27.423253964456595,1.1118958680880358,1.166454318673953,0.8627992091576153
38379.745226096726,28.9271460355434,0.9431101035494491,1.1665489968436493,0.909270600440792
40237.94666072589,27.560953964456598,0.8429605694931757,1.1665209463142683,0.9316652888389256
40841.28325755948,28.6895460355434,0.6725564405374933,1.1659440134271581,0.9462574665038652
40751.67160273777,27.126253964456595,0.3924111349151721,1.1675418203410193,0.9472900786387675
39087.89344462134,26.681653964456597,0.27838826399965066,1.168404144365684,0.9281713203982551
37581.86439683578,27.191346035543404,0.24140390075132584,1.1694584188661354,0.9133492298220638
37143.984911805856,25.580953964456594,0.19442321697813905,1.1716130818673307,0.8994952648017567
35734.233864461356,24.834853964456595,0.1789018424082892,1.1729467440360246,0.8625794041243847
34844.98063536864,25.088146035543403,0.23132569024621968,1.1752710816635883,0.850457432335162
35671.77738231288,24.804346035543404,0.2882909595944845,1.1758477449551756,0.832555228783513
33250.02618808872,24.524946035543405,0.33239781116757217,1.1764545671988265,0.7801083906865969
31298.861765083053,24.253246035543405,0.2781089076748751,1.178346261246432,0.7316006177454817
28594.98617382661,23.924346035543405,0.21302388319622223,1.1791487000086454,0.7026762313598816
26717.125132745557,23.626246035543403,0.13956638358717896,1.1803986271392017,0.6866308284758756
26271.49244977421,23.365546035543403,0.09136980011523707,1.1804306406303253,0.677084491604908
25425.054524513464,23.164246035543403,0.10568826748068877,1.1814626211473331,0.653443126082764
25736.318659443983,23.0234460355434,0.18141714617326177,1.1814739098794758,0.621913815534034
26626.637470924397,22.872746035543408,0.27317326172525236,1.1821407026181836,0.5745961695648478
26854.022753962956,22.756146035543402,0.3900787649283539,1.1835572916861241,0.5707446008601044
28127.746054512667,22.995946035543405,0.24621934209936489,1.1841532754174209,0.5796328496127381
28727.171515294296,24.010146035543404,0.30767295707703424,1.1845144224330162,0.5723646751809519
30970.051741779775,24.9005539644566,0.36166892542620654,1.1795849958496083,0.5451478254056664
32881.50612195225,27.630246035543404,0.46903809514190503,1.1763340983394401,0.5419109760079821
35268.3870489749,27.882253964456595,0.7492267914617878,1.1708880763481622,0.4886358357502329
37114.335229640434,28.910953964456596,0.9418673293386324,1.1679389373537339,0.47246625665327885
38877.678080785496,29.458153964456596,0.9596653052690045,1.1655233577303554,0.5091449365431455
40099.20317717721,29.597653964456597,0.7961585335516526,1.1623141316892762,0.5862322908152908
40555.03486537741,31.144746035543406,0.6354133622886411,1.1614449932193474,0.6522098014269953
40601.505525424276,30.512246035543402,0.5089802702841093,1.1622296034275654,0.7169546927385586
39657.84359820342,29.553046035543403,0.3500703002157566,1.164656679006088,0.7348204614392668
38838.55158504519,28.362846035543406,0.2689734465571765,1.1665133987408953,0.7315880270942834
38231.714856806364,25.712353964456597,0.21017514582663666,1.1688244844922862,0.7313751546342433
38147.063280766335,24.945553964456593,0.1677858995423357,1.1723810179120597,0.7161155296524293
37491.0175379108,25.060646035543403,0.1284299275261768,1.1756752660422165,0.7082582545691931
34523.28269657704,24.3984460355434,0.08403849480088137,1.1777652424316791,0.7379010609424912
32123.495715449404,23.8297460355434,0.07158260271639194,1.1798827488071904,0.7029730702405677
29482.227868059686,23.248946035543405,0.0682622012732301,1.1828453780668282,0.5772353464359488
27731.682677919856,22.750646035543404,0.05713898823294476,1.1845210105849027,0.5795115178762459
26665.896387819514,22.370046035543403,0.06283272755558693,1.1863300932034424,0.6687073348084007
25859.72273547173,22.079646035543405,0.08278001305195425,1.1882973588449945,0.7267333514987965
25746.72326390489,21.878346035543405,0.07045673584808045,1.1883418251832254,0.8190929444776636
25901.516849402666,21.722146035543403,0.06899214792232197,1.190238322928874,0.8767079490938723
25939.986469856467,21.604753964456595,0.06208309249904746,1.1903288310232143,0.9160102845802143
27192.575471637487,21.660553964456597,0.02798658645376345,1.1921664037292343,0.9233972794654224
27983.082186680913,22.289653964456598,0.02195486917809171,1.1906743502514845,0.9317191570665082
