32525.47922597984,25.509,0.0,1.163,0.832
30662.31698229912,25.032,0.0,1.164,0.693
29121.336945762632,24.609,0.0,1.165,0.442
28542.02397790677,24.243,0.0,1.165,0.132
28704.959643888007,23.939,0.0,1.165,0.01200000000000001
29315.63190416767,23.695,0.0,1.166,0.01200000000000001
30241.932952498795,24.509,0.0,1.167,0.01200000000000001
31710.035365262273,27.052,0.0,1.164,0.010999999999999954
33853.26049336536,29.455,0.0,1.159,0.010000000000000064
37656.53716998914,31.901,0.0,1.153,0.010000000000000064
39020.204852928015,33.817,0.0,1.147,0.009000000000000008
40302.05709646007,35.224,0.0,1.142,0.009000000000000008
41364.092053553046,36.237,0.0,1.138,0.009000000000000008
43517.36260632131,36.808,0.0,1.134,0.010000000000000064
44851.44737365441,36.903,0.0,1.132,0.014000000000000012
45697.839630250186,36.521,0.0,1.13,0.128
45125.39312066554,35.56,0.0,1.131,0.427
44619.21643029849,33.825,0.0,1.134,0.67
42048.60602682474,30.447,0.0,1.139,0.753
40225.083820093074,28.887,0.0,1.146,0.683
40570.05528985719,27.977,0.0,1.152,0.51
36936.83454270967,27.238,0.0,1.156,0.215
35066.34941614132,26.743,0.0,1.158,0.06499999999999995
32075.13716047995,26.363,0.0,1.159,0.062
30497.599621196096,26.01,0.0,1.16,0.038999999999999924
28950.300865197205,25.698,0.0,1.161,0.013000000000000012
27986.72734280344,25.425,0.0,1.162,0.010999999999999954
27830.84374147856,25.129,0.0,1.163,0.025000000000000022
27816.056262604034,24.94,0.0,1.164,0.027000000000000024
27850.194900438295,24.882,0.0020000000000000018,1.166,0.025000000000000022
28044.637464588737,25.407,0.0050000000000000044,1.167,0.04199999999999998
28633.853957979314,27.312,0.007000000000000006,1.164,0.09200000000000003
31387.107792610648,29.218,0.008000000000000007,1.16,0.196
34283.65231611623,30.564,0.008000000000000007,1.157,0.309
37139.55646168513,31.402,0.008000000000000007,1.155,0.402
39811.48233671892,31.961,0.009000000000000008,1.153,0.404
41789.77280018702,32.571,0.013999999999999999,1.151,0.384
43781.57835387699,33.175,0.01899999999999999,1.148,0.288
45944.501717725914,33.64,0.021999999999999992,1.146,0.235
47175.91405596581,33.454,0.020000000000000018,1.145,0.308
47599.66160004515,32.646,0.016999999999999987,1.145,0.609
46462.76086528539,31.211,0.015,1.148,0.813
44671.145948644924,28.806,0.012999999999999998,1.153,0.897
42838.170975502144,27.389,0.011999999999999997,1.159,0.916
41425.64651882861,26.474,0.0030000000000000027,1.166,0.919
36772.59414192633,25.508,0.0,1.171,0.917
33478.54180240985,24.532,0.0,1.175,0.84
29819.735253967574,23.577,0.0,1.179,0.735
28285.641199845228,22.557,0.0,1.183,0.617
26724.04977213955,21.553,0.0,1.187,0.458
26430.60435041443,20.671,0.0,1.191,0.224
26437.490151505397,19.82,0.0,1.195,0.06499999999999995
27348.944734153905,19.116,0.0,1.198,0.032999999999999974
29484.514803505986,18.555,0.0,1.201,0.007000000000000006
33049.441803339236,18.907,0.0,1.203,0.004000000000000059
31775.689301113252,21.348,0.0,1.199,0.013000000000000012
33924.66885981575,24.894,0.0,1.188,0.02100000000000002
37225.59454234959,27.222,0.0,1.182,0.035999999999999976
41260.16149302401,28.87,0.0,1.177,0.062
43322.8444151164,30.269,0.0,1.172,0.10399999999999998
45912.02362364419,31.397,0.0,1.167,0.132
48139.438046274125,32.201,0.0,1.163,0.11599999999999999
50317.81624760511,32.629,0.0,1.159,0.09600000000000003
51740.81820944956,32.567,0.0,1.157,0.118
51825.91546154331,31.948,0.0,1.156,0.19000000000000003
50283.855835358176,30.462,0.0,1.158,0.248
47669.09217752756,27.523,0.0,1.16,0.252
44638.7223222372,26.112,0.0,1.164,0.245
42711.29689377488,24.636,0.0,1.168,0.255
36571.64656777198,23.388,0.0,1.172,0.273
32263.425818610678,22.324,0.0,1.176,0.257
28321.15539381872,21.637,0.0,1.179,0.276
26267.88335484912,21.122,0.0,1.182,0.245
24581.48369625426,20.698,0.0,1.185,0.24
24489.718981667524,20.282,0.0,1.187,0.221
24467.439958250863,19.892,0.0,1.19,0.201
25764.201991148642,19.43,0.0,1.192,0.15999999999999998
27890.103320601884,18.814,0.0,1.195,0.119
30748.050927494416,19.103,0.0,1.198,0.10299999999999998
30150.14551594823,21.791,0.0,1.196,0.07800000000000001
32351.69334752833,25.474,0.0,1.185,0.05499999999999999
36189.78326688428,27.909,0.0,1.179,0.035999999999999976
39267.89493045609,29.498,0.0,1.175,0.010999999999999954
42185.458264142726,30.863,0.0,1.17,0.0030000000000000027
44395.52159604608,31.927,0.0,1.166,0.008000000000000007
46920.72353676459,32.595,0.0,1.162,0.015000000000000013
48564.255485862406,32.779,0.0,1.159,0.014000000000000012
50108.34789628809,32.375,0.0,1.158,0.004999999999999949
50098.94233584884,31.34,0.0,1.159,0.0
48667.11777279482,29.346,0.0,1.162,0.0
45743.857484895416,25.349,0.0,1.168,0.0
43469.045534043194,23.872,0.0,1.175,0.0
43185.526282346844,23.061,0.0,1.179,0.0
37424.56460082353,22.251,0.0,1.182,0.0
33353.570371999434,21.604,0.0,1.182,0.004999999999999949
29701.872023501644,21.158,0.0,1.182,0.015000000000000013
27986.161761548698,20.809,0.0,1.182,0.029000000000000026
27291.181282899135,20.578,0.0020000000000000018,1.183,0.032999999999999974
26560.940049039367,20.373,0.0020000000000000018,1.184,0.02999999999999997
26672.559063288434,20.049,0.0020000000000000018,1.185,0.01200000000000001
28663.43003199927,19.679,0.0,1.187,0.0020000000000000018
30359.826892762743,19.377,0.0,1.19,0.0
33991.59580485966,19.992,0.0,1.192,0.0
33777.93919427869,22.79,0.0,1.191,0.0010000000000000009
35886.54940156694,26.501,0.0,1.179,0.004000000000000059
39743.417731743786,28.907,0.0010000000000000009,1.173,0.02100000000000002
42200.17318733165,30.545,0.0010000000000000009,1.168,0.08200000000000002
44931.74103746947,31.815,0.0010000000000000009,1.163,0.10999999999999999
47303.676586200985,32.685,0.0030000000000000027,1.159,0.10899999999999999
49583.17615543665,33.088,0.007000000000000006,1.156,0.09900000000000003
50817.0234032788,32.931,0.008000000000000007,1.155,0.07700000000000001
51867.94293922359,32.254,0.0050000000000000044,1.155,0.06400000000000006
51946.34012583907,31.075,0.0030000000000000027,1.157,0.09000000000000002
51138.415120472564,29.328,0.0020000000000000018,1.16,0.09300000000000003
48931.97252709512,27.081,0.0010000000000000009,1.165,0.056999999999999995
46385.93537098803,25.639,0.0020000000000000018,1.17,0.136
46581.71904828651,24.911,0.0020000000000000018,1.172,0.244
40104.89442954815,24.421,0.0030000000000000027,1.173,0.354
37781.114110449635,24.154,0.0050000000000000044,1.173,0.372
33008.973392895045,24.058,0.009000000000000008,1.173,0.335
32294.125268598127,24.127,0.013999999999999999,1.172,0.309
31271.82764728774,24.189,0.017999999999999988,1.171,0.331
30945.33867081522,24.25,0.020000000000000018,1.17,0.349
30863.42386931487,24.254,0.032,1.169,0.357
32637.44888075749,24.191,0.034,1.169,0.343
33621.77152868579,24.092,0.04100000000000001,1.17,0.315
37590.0330115673,24.595,0.266,1.17,0.23700000000000002
36649.769665177635,26.768,0.291,1.169,0.14199999999999996
38301.78277659812,28.946,0.319,1.163,0.09300000000000003
42017.689526118615,30.692,0.419,1.16,0.10299999999999998
42147.580401134655,31.896,0.477,1.157,0.126
42622.55258777996,32.719,0.544,1.155,0.15699999999999997
43587.62466738298,33.088,0.477,1.152,0.186
44103.95760841928,33.175,0.353,1.151,0.221
44374.24853930406,32.926,0.24,1.15,0.28
43267.22967581899,32.288,0.164,1.15,0.355
41270.983551145524,31.463,0.12,1.151,0.313
38475.60905219586,30.143,0.111,1.154,0.243
36892.697029709554,28.005,0.09,1.158,0.245
37419.69883786024,26.88,0.07700000000000001,1.162,0.394
37361.37041242419,26.295,0.07700000000000001,1.166,0.55
34390.96789728993,25.942,0.083,1.167,0.597
32239.44813649406,25.683,0.101,1.168,0.574
29778.233018878662,25.5,0.128,1.167,0.51
28485.908827429434,25.375,0.153,1.167,0.481
27360.156656192317,25.304,0.173,1.167,0.495
26590.5474671785,25.236,0.203,1.167,0.547
27102.049460013302,25.119,0.242,1.168,0.552
28413.670509982017,24.942,0.293,1.169,0.529
30776.650830238137,24.757,0.361,1.17,0.524
34420.56750448643,24.935,1.232,1.171,0.621
33931.003586602295,25.838,1.267,1.172,0.75
34072.51815731122,26.496,1.287,1.171,0.754
36200.67945423201,27.316,1.178,1.169,0.751
36737.857365062366,28.063,1.111,1.167,0.8620000000000001
38454.21126573339,28.267,0.9489999999999998,1.167,0.915
38890.52283138286,28.216,0.8479999999999999,1.166,0.9360000000000002
40154.081915863746,28.051,0.6719999999999999,1.166,0.9470000000000001
39489.76822461784,27.733,0.384,1.167,0.9450000000000001
38634.3505361843,27.239,0.281,1.168,0.9340000000000002
37764.0698334903,26.689,0.248,1.169,0.9180000000000001
36493.84752080056,26.016,0.187,1.171,0.896
35310.86557103632,25.187,0.172,1.173,0.865
35814.96396202208,24.777,0.224,1.175,0.849
36024.062870530244,24.519,0.297,1.176,0.833
33577.21161881872,24.265,0.324,1.177,0.785
32389.7615271374,24.018,0.287,1.178,0.734
29785.019470082265,23.719,0.213,1.179,0.703
28575.12825798199,23.448,0.132,1.18,0.691
27667.389011328043,23.211,0.096,1.18,0.679
27036.653121736876,23.028,0.106,1.181,0.657
26780.999137693405,22.9,0.173,1.181,0.615
27619.83493513873,22.763,0.27,1.182,0.581
27850.268225279946,22.657,0.392,1.183,0.576
28779.227004513938,22.875,0.244,1.184,0.582
29400.767135500686,23.797,0.305,1.184,0.568
31177.470974796088,25.26,0.356,1.18,0.549
33489.42432022043,27.088,0.472,1.176,0.535
34711.98284044392,28.573,0.7549999999999999,1.171,0.494
36626.265428740924,29.716,0.938,1.168,0.479
38154.85584590965,30.324,0.968,1.165,0.514
39316.92824182098,30.479,0.79,1.163,0.581
40564.07864441701,30.283,0.641,1.162,0.654
40747.46129854395,29.708,0.51,1.162,0.717
39996.114639906045,28.836,0.357,1.164,0.741
39141.41098240352,27.754,0.273,1.166,0.737
37817.96282657561,26.162,0.202,1.169,0.734
38210.96917698387,25.31,0.162,1.172,0.715
37774.66804190801,24.752,0.126,1.175,0.708
35179.16300945691,24.15,0.089,1.178,0.741
33163.70191966369,23.633,0.07599999999999998,1.18,0.703
30641.806181764932,23.105,0.067,1.183,0.576
29141.29398636764,22.652,0.062,1.185,0.582
28064.56642468072,22.306,0.066,1.187,0.667
27489.40918466144,22.042,0.07499999999999998,1.188,0.722
26729.65381301733,21.859,0.074,1.189,0.826
27042.676496839824,21.717,0.067,1.19,0.877
27229.618218728952,21.598,0.056999999999999995,1.191,0.9180000000000001
28186.015853736073,21.66,0.026999999999999996,1.192,0.9280000000000002
28461.782273324003,22.359,0.025999999999999995,1.191,0.927
30732.462635721186,23.756,0.027999999999999997,1.187,0.917
32890.8599284039,26.115,0.046,1.18,0.895
34993.580002212206,28.169,0.131,1.173,0.9079999999999999
36588.428634030075,29.424,0.272,1.169,0.9240000000000002
37352.35967079679,30.26,0.4,1.165,0.9300000000000002
37516.0147814823,30.694,0.373,1.162,0.9260000000000002
37584.373550618046,30.793,0.274,1.16,0.921
37437.5872973815,30.471,0.182,1.159,0.915
37316.75710715529,30.007,0.093,1.16,0.871
36633.83198829351,29.129,0.07599999999999998,1.161,0.853
36025.77845769471,27.439,0.047,1.163,0.831
37057.016430152755,26.439,0.033,1.165,0.829
36288.757537151774,25.875,0.022999999999999993,1.168,0.855
33074.79848185134,25.349,0.024999999999999994,1.171,0.8559999999999999
30017.218632202614,24.82,0.031,1.173,0.79
26582.561173603925,24.192,0.04000000000000001,1.176,0.704
25159.93968309686,23.409,0.04200000000000001,1.178,0.659
25026.295858214457,22.629,0.045,1.18,0.683
25060.26558963029,22.052,0.047,1.182,0.788
25241.50284981814,21.777,0.047,1.184,0.865
26492.559079195744,21.674,0.05199999999999999,1.185,0.883
29678.034188386428,21.584,0.06,1.185,0.808
33707.61249438834,21.795,0.247,1.185,0.721
