32470.88853247739,25.509,0.0,1.163,0.832
30605.297897698685,25.032,0.0,1.164,0.693
29086.93508097619,24.609,0.0,1.165,0.442
28909.524463956666,24.243,0.0,1.165,0.132
28667.226732711948,23.939,0.0,1.165,0.01200000000000001
29376.26069701016,23.695,0.0,1.166,0.01200000000000001
30401.55439659925,24.509,0.0,1.167,0.01200000000000001
31334.75576383177,27.052,0.0,1.164,0.010999999999999954
34296.9709817583,29.455,0.0,1.159,0.010000000000000064
38202.50440148346,31.901,0.0,1.153,0.010000000000000064
40075.17130302019,33.817,0.0,1.147,0.009000000000000008
41058.27881531574,35.224,0.0,1.142,0.009000000000000008
42985.091631750045,36.237,0.0,1.138,0.009000000000000008
44995.622841050965,36.808,0.0,1.134,0.010000000000000064
45990.9871565341,36.903,0.0,1.132,0.014000000000000012
46900.67106207932,36.521,0.0,1.13,0.128
45991.32986198123,35.56,0.0,1.131,0.427
45679.25642314695,33.825,0.0,1.134,0.67
43119.87751926173,30.447,0.0,1.139,0.753
40447.29333491184,28.887,0.0,1.146,0.683
41275.287153172016,27.977,0.0,1.152,0.51
37403.3081223153,27.238,0.0,1.156,0.215
34555.23050571137,26.743,0.0,1.158,0.06499999999999995
31866.388643754217,26.363,0.0,1.159,0.062
30052.905375875584,26.01,0.0,1.16,0.038999999999999924
29017.60268210313,25.698,0.0,1.161,0.013000000000000012
27286.56793311681,25.425,0.0,1.162,0.010999999999999954
27562.789572662332,25.129,0.0,1.163,0.025000000000000022
27007.473552111598,24.94,0.0,1.164,0.027000000000000024
27306.695838044314,24.882,0.0020000000000000018,1.166,0.025000000000000022
27639.904423570413,25.407,0.0050000000000000044,1.167,0.04199999999999998
28138.94343663866,27.312,0.007000000000000006,1.164,0.09200000000000003
31813.451024375834,29.218,0.008000000000000007,1.16,0.196
34755.57082128492,30.564,0.008000000000000007,1.157,0.309
38135.8448817005,31.402,0.008000000000000007,1.155,0.402
40723.03235665176,31.961,0.009000000000000008,1.153,0.404
43228.36302823311,32.571,0.013999999999999999,1.151,0.384
45190.18877292494,33.175,0.01899999999999999,1.148,0.288
46915.22680348706,33.64,0.021999999999999992,1.146,0.235
47877.17250317393,33.454,0.020000000000000018,1.145,0.308
48298.39075476353,32.646,0.016999999999999987,1.145,0.609
47165.72338297205,31.211,0.015,1.148,0.813
45192.251254666604,28.806,0.012999999999999998,1.153,0.897
42656.21175432757,27.389,0.011999999999999997,1.159,0.916
41945.072267227384,26.474,0.0030000000000000027,1.166,0.919
36907.34162208693,25.508,0.0,1.171,0.917
33093.24691558203,24.532,0.0,1.175,0.84
29312.96597113756,23.577,0.0,1.179,0.735
27855.769419059936,22.557,0.0,1.183,0.617
26632.320187177582,21.553,0.0,1.187,0.458
25573.906997093043,20.671,0.0,1.191,0.224
26112.5703001066,19.82,0.0,1.195,0.06499999999999995
26485.532033115232,19.116,0.0,1.198,0.032999999999999974
29032.37582165795,18.555,0.0,1.201,0.007000000000000006
32524.800154185225,18.907,0.0,1.203,0.004000000000000059
30971.06152875608,21.348,0.0,1.199,0.013000000000000012
33897.61869345988,24.894,0.0,1.188,0.02100000000000002
37326.40382001488,27.222,0.0,1.182,0.035999999999999976
42073.927130878365,28.87,0.0,1.177,0.062
44080.65938450177,30.269,0.0,1.172,0.10399999999999998
47420.3333842089,31.397,0.0,1.167,0.132
49604.26299193788,32.201,0.0,1.163,0.11599999999999999
51374.10452911555,32.629,0.0,1.159,0.09600000000000003
52709.634649171996,32.567,0.0,1.157,0.118
52578.448125226234,31.948,0.0,1.156,0.19000000000000003
50960.40073779336,30.462,0.0,1.158,0.248
48186.36492324699,27.523,0.0,1.16,0.252
44175.82161756619,26.112,0.0,1.164,0.245
43284.3021147148,24.636,0.0,1.168,0.255
36546.494691657004,23.388,0.0,1.172,0.273
31549.409063071187,22.324,0.0,1.176,0.257
27635.770159250635,21.637,0.0,1.179,0.276
25918.87529061531,21.122,0.0,1.182,0.245
24508.414872680725,20.698,0.0,1.185,0.24
23804.43138629492,20.282,0.0,1.187,0.221
24499.342514364238,19.892,0.0,1.19,0.201
24846.943418026553,19.43,0.0,1.192,0.15999999999999998
27499.233445205355,18.814,0.0,1.195,0.119
30619.105417439292,19.103,0.0,1.198,0.10299999999999998
29487.360717527717,21.791,0.0,1.196,0.07800000000000001
32428.624407596133,25.474,0.0,1.185,0.05499999999999999
36361.677061436625,27.909,0.0,1.179,0.035999999999999976
40299.73921797515,29.498,0.0,1.175,0.010999999999999954
42837.88870779237,30.863,0.0,1.17,0.0030000000000000027
46130.40827849618,31.927,0.0,1.166,0.008000000000000007
48277.42248774015,32.595,0.0,1.162,0.015000000000000013
49745.639397401916,32.779,0.0,1.159,0.014000000000000012
50961.67804071383,32.375,0.0,1.158,0.004999999999999949
50905.343440233046,31.34,0.0,1.159,0.0
49491.31954896885,29.346,0.0,1.162,0.0
46480.88446488296,25.349,0.0,1.168,0.0
43544.47715819009,23.872,0.0,1.175,0.0
43465.12520636702,23.061,0.0,1.179,0.0
37591.93987706612,22.251,0.0,1.182,0.0
32774.02479323807,21.604,0.0,1.182,0.004999999999999949
29337.3016905323,21.158,0.0,1.182,0.015000000000000013
27790.823803968236,20.809,0.0,1.182,0.029000000000000026
27049.484371326944,20.578,0.0020000000000000018,1.183,0.032999999999999974
26121.047522639634,20.373,0.0020000000000000018,1.184,0.02999999999999997
26505.820406892024,20.049,0.0020000000000000018,1.185,0.01200000000000001
28196.812086103517,19.679,0.0,1.187,0.0020000000000000018
30073.82889601728,19.377,0.0,1.19,0.0
33722.246033843585,19.992,0.0,1.192,0.0
33477.39325365994,22.79,0.0,1.191,0.0010000000000000009
35987.67937243087,26.501,0.0,1.179,0.004000000000000059
40109.12441382928,28.907,0.0010000000000000009,1.173,0.02100000000000002
43219.83160130333,30.545,0.0010000000000000009,1.168,0.08200000000000002
46026.476633326485,31.815,0.0010000000000000009,1.163,0.10999999999999999
48943.88414547178,32.685,0.0030000000000000027,1.159,0.10899999999999999
50943.074064133354,33.088,0.007000000000000006,1.156,0.09900000000000003
52136.392238703935,32.931,0.008000000000000007,1.155,0.07700000000000001
52987.667830395534,32.254,0.0050000000000000044,1.155,0.06400000000000006
52665.46447485916,31.075,0.0030000000000000027,1.157,0.09000000000000002
52062.6860689664,29.328,0.0020000000000000018,1.16,0.09300000000000003
49686.28438990347,27.081,0.0010000000000000009,1.165,0.056999999999999995
46327.43664213232,25.639,0.0020000000000000018,1.17,0.136
46956.4290222112,24.911,0.0020000000000000018,1.172,0.244
40426.45981603871,24.421,0.0030000000000000027,1.173,0.354
37108.383053693564,24.154,0.0050000000000000044,1.173,0.372
32949.83709535769,24.058,0.009000000000000008,1.173,0.335
31745.41610172912,24.127,0.013999999999999999,1.172,0.309
31558.053433454148,24.189,0.017999999999999988,1.171,0.331
30555.590963915056,24.25,0.020000000000000018,1.17,0.349
31296.332547447237,24.254,0.032,1.169,0.357
32407.080385122863,24.191,0.034,1.169,0.343
33734.17655379277,24.092,0.04100000000000001,1.17,0.315
37887.895583448764,24.595,0.266,1.17,0.23700000000000002
36601.934963111955,26.768,0.291,1.169,0.14199999999999996
38503.608682863734,28.946,0.319,1.163,0.09300000000000003
42603.867547404225,30.692,0.419,1.16,0.10299999999999998
43474.76514538631,31.896,0.477,1.157,0.126
43692.5992342471,32.719,0.544,1.155,0.15699999999999997
45446.3203451223,33.088,0.477,1.152,0.186
45569.66174687781,33.175,0.353,1.151,0.221
45491.61193601784,32.926,0.24,1.15,0.28
44647.755713610044,32.288,0.164,1.15,0.355
41646.731067914254,31.463,0.12,1.151,0.313
39058.41605616783,30.143,0.111,1.154,0.243
37665.197599053514,28.005,0.09,1.158,0.245
37500.77520701994,26.88,0.07700000000000001,1.162,0.394
37649.5714154575,26.295,0.07700000000000001,1.166,0.55
34396.8305435945,25.942,0.083,1.167,0.597
32165.25941252335,25.683,0.101,1.168,0.574
29510.01430505825,25.5,0.128,1.167,0.51
28502.805844981507,25.375,0.153,1.167,0.481
27232.59663444631,25.304,0.173,1.167,0.495
25931.531839156534,25.236,0.203,1.167,0.547
27234.655935290964,25.119,0.242,1.168,0.552
28205.50337626331,24.942,0.293,1.169,0.529
30681.961288268158,24.757,0.361,1.17,0.524
34814.48539021034,24.935,1.232,1.171,0.621
34472.43034084671,25.838,1.267,1.172,0.75
34326.13751256765,26.496,1.287,1.171,0.754
36693.6932087189,27.316,1.178,1.169,0.751
37839.542824028795,28.063,1.111,1.167,0.8620000000000001
38987.61314127478,28.267,0.9489999999999998,1.167,0.915
39818.64848385483,28.216,0.8479999999999999,1.166,0.9360000000000002
40743.60323413162,28.051,0.6719999999999999,1.166,0.9470000000000001
40372.35585668126,27.733,0.384,1.167,0.9450000000000001
39198.062691718245,27.239,0.281,1.168,0.9340000000000002
38293.13644002935,26.689,0.248,1.169,0.9180000000000001
36945.327316110976,26.016,0.187,1.171,0.896
35345.368152317635,25.187,0.172,1.173,0.865
35609.271383602085,24.777,0.224,1.175,0.849
36076.12258276623,24.519,0.297,1.176,0.833
33588.83660230865,24.265,0.324,1.177,0.785
31933.602463082032,24.018,0.287,1.178,0.734
29510.437087483424,23.719,0.213,1.179,0.703
27912.79290564799,23.448,0.132,1.18,0.691
27161.72880089843,23.211,0.096,1.18,0.679
26285.390775530293,23.028,0.106,1.181,0.657
26234.535909721657,22.9,0.173,1.181,0.615
26978.721337779753,22.763,0.27,1.182,0.581
27372.66562358618,22.657,0.392,1.183,0.576
28646.551150285897,22.875,0.244,1.184,0.582
29212.104906366596,23.797,0.305,1.184,0.568
31094.730697566323,25.26,0.356,1.18,0.549
33613.900641779655,27.088,0.472,1.176,0.535
35391.86150728768,28.573,0.7549999999999999,1.171,0.494
36797.143523256505,29.716,0.938,1.168,0.479
38668.423544001096,30.324,0.968,1.165,0.514
39895.24964334384,30.479,0.79,1.163,0.581
41003.76068472752,30.283,0.641,1.162,0.654
41150.07560242339,29.708,0.51,1.162,0.717
40266.29330426779,28.836,0.357,1.164,0.741
39414.29699541402,27.754,0.273,1.166,0.737
37933.95298752239,26.162,0.202,1.169,0.734
37907.10439185105,25.31,0.162,1.172,0.715
38057.40147678806,24.752,0.126,1.175,0.708
34999.717810588365,24.15,0.089,1.178,0.741
32794.63264658756,23.633,0.07599999999999998,1.18,0.703
30372.26157048016,23.105,0.067,1.183,0.576
28751.52314669949,22.652,0.062,1.185,0.582
27467.99868962694,22.306,0.066,1.187,0.667
26698.45538963926,22.042,0.07499999999999998,1.188,0.722
26101.094022756868,21.859,0.074,1.189,0.826
26178.469620574542,21.717,0.067,1.19,0.877
26612.128217528334,21.598,0.056999999999999995,1.191,0.9180000000000001
27611.383007090062,21.66,0.026999999999999996,1.192,0.9280000000000002
27939.72648351973,22.359,0.025999999999999995,1.191,0.927
30322.711178170382,23.756,0.027999999999999997,1.187,0.917
33094.81431544428,26.115,0.046,1.18,0.895
35275.43096946815,28.169,0.131,1.173,0.9079999999999999
36960.76363465292,29.424,0.272,1.169,0.9240000000000002
38009.481466382196,30.26,0.4,1.165,0.9300000000000002
38089.59755030887,30.694,0.373,1.162,0.9260000000000002
38175.234291458786,30.793,0.274,1.16,0.921
37860.32868720053,30.471,0.182,1.159,0.915
37538.707406361566,30.007,0.093,1.16,0.871
37040.17173156069,29.129,0.07599999999999998,1.161,0.853
36422.73321246826,27.439,0.047,1.163,0.831
36944.20268914658,26.439,0.033,1.165,0.829
36659.3190597854,25.875,0.022999999999999993,1.168,0.855
32604.09354427543,25.349,0.024999999999999994,1.171,0.8559999999999999
29460.77493947509,24.82,0.031,1.173,0.79
25808.95071276207,24.192,0.04000000000000001,1.176,0.704
24769.71582384079,23.409,0.04200000000000001,1.178,0.659
24616.85415477403,22.629,0.045,1.18,0.683
24146.696747210117,22.052,0.047,1.182,0.788
24803.165633121207,21.777,0.047,1.184,0.865
25655.783685727274,21.674,0.05199999999999999,1.185,0.883
29008.76754020503,21.584,0.06,1.185,0.808
33257.89448626917,21.795,0.247,1.185,0.721
33019.058538574325,22.886,0.285,1.184,0.736
33605.561507748935,24.418,0.339,1.179,0.84
35817.79938151467,26.162,0.539,1.173,0.88
37701.389419528794,27.516,0.813,1.169,0.885
39063.239602862624,28.477,1.328,1.165,0.9019999999999999
40943.845996785014,28.992,1.508,1.163,0.885
42693.32606793696,29.346,1.383,1.161,0.7
43922.482483919826,29.75,1.128,1.159,0.532
