30468.899483065004,26.662038106630213,0.022052772570962123,1.1636548979344417,0.8159139663283403
29525.602462831775,26.041938106630212,0.018325719757176492,1.1638074946949772,0.6996528092895522
28329.727425624318,25.492038106630215,0.02032154350643159,1.1665966579741758,0.42994971590119657
28205.397334395602,25.01623810663021,-0.014550586085882888,1.1647532367935853,0.14990459856318178
28554.55633045506,24.621038106630213,-0.0002583086511390442,1.1637987541077188,0.011485676029793057
28907.983302148397,23.086161893369788,0.024852920118425978,1.1658459662479825,0.018872450440885258
29849.047036299715,25.362038106630212,-0.013383806401204651,1.1676721051388756,0.006654489539078046
30654.68675528984,28.66793810663021,-0.026900034302806464,1.162384003495257,0.021617115800785625
34525.13527683076,27.118161893369788,0.013322042144978091,1.1602742256788243,0.027230903096962578
39308.574128794666,28.830361893369787,0.012012623617776857,1.1527337016805432,0.021183963639313907
40662.02081798791,30.17156189336979,-0.005329342352391103,1.1449669410870391,0.008450113433777384
41956.219026382125,31.156461893369787,0.0036966738150799316,1.1439153721153608,0.009911859770573517
43001.35685897969,31.86556189336979,-0.017668989647745825,1.1392977884157252,-0.0004192869948584921
45003.62468888811,32.26526189336979,0.0248315597469317,1.1325550365188324,0.0038338158548433254
46283.9081443343,32.33176189336979,0.02597765605219074,1.1327847944393152,0.016191552482506255
46219.003181736996,40.97763810663021,-0.009829212597072368,1.1288690258405782,0.12710090712437788
46656.053199383176,31.39166189336979,-0.02268049559073429,1.1304964675098823,0.442715680620977
45861.21980543715,35.726885853749195,0.005718024694184087,1.1332744379384008,0.6837510730517722
43171.097177233336,27.812561893369786,0.012822891959718738,1.140530879801478,0.7680813809014566
41414.60664833755,31.05343810663021,-0.021931737539927804,1.1460777948439373,0.6892932190305667
40903.398741013334,26.08356189336979,-0.02441057197350116,1.1516681165906713,0.5102678550227248
38953.705040570865,25.566261893369788,-0.006230106156949661,1.1539772240222173,0.204373446166862
34355.35794319119,28.26623810663021,0.0005870889443854999,1.157620630218851,0.07598712427452681
30949.93924995287,27.772238106630212,-0.005178889478573145,1.1589814012546324,0.049544907814875694
28351.936523737644,27.313338106630216,0.012308283589188299,1.1601384369031942,0.05022378573099401
27729.985073592263,26.907738106630212,-0.007790053308857542,1.161682964516812,0.029707540607672778
26841.36388061563,24.29716189336979,0.009671489972369246,1.1601709992819282,0.009290837550060216
26774.35932057612,26.168038106630213,0.01562789187876612,1.1650352631503023,0.04117318081817334
26274.5976157328,25.922338106630214,-0.02656924381934328,1.1624300724790269,0.04698795003694106
25907.36077850806,25.846938106630212,-0.02007586103298098,1.1655020816111448,0.011026719045775069
26405.144221103074,26.52943810663021,-0.005251124681443925,1.1665970135804755,0.03638474704339878
26904.926111511668,29.00593810663021,-0.013723886128179236,1.1628622618038864,0.08861879347562296
30322.839535487543,30.37624532780787,0.0328562534450073,1.1611036397255277,0.1974273396791559
34502.90491594458,27.894461893369787,0.0278093256648176,1.158236841259151,0.30489506470892214
37667.59816063246,28.48106189336979,0.021419069998936974,1.153648361882996,0.4169890352859856
40436.68987898434,31.723009044665623,0.03069270194152396,1.1522437100177374,0.4059208463057601
42867.06413183173,32.77914690385889,0.010395231124509352,1.1490338732295016,0.39339911005432987
44968.895512533694,29.722161893369787,-0.002455634722347083,1.1476128749702992,0.2885695387085789
46906.20325968306,30.04766189336979,0.01736468742617865,1.145273899059484,0.23224485196508904
48485.1277919109,29.91746189336979,0.017985119364530414,1.1430844792166783,0.2901118951778143
48265.95198526386,30.699086011303358,0.022951926598640482,1.1457639018692443,0.6249635412259736
46947.79635318242,29.400719660102247,0.02123757479192359,1.146113216968973,0.815085345304934
45015.695028209375,27.771354672192132,0.017015396700948524,1.1518134882175886,0.8962118604602471
43563.12229460735,25.67196189336979,-0.0030018935124302426,1.1610602284320115,0.9356074418743974
42030.92014805176,27.916538106630213,-0.014339530892503838,1.1679438506184368,0.8992372146347934
38186.51399812895,24.355261893369786,-0.026316397291246935,1.1694599812123738,0.9201212230857683
32404.906827325223,25.391938106630214,0.0010182405051092913,1.1729415202776654,0.8229424860759766
30229.701283206414,23.00356189336979,-0.01780448055613984,1.176998473414429,0.7177259077335858
26640.240878422283,22.82443810663021,-0.007803634261845133,1.181456103097706,0.6026272499980091
25539.874143949706,21.58676189336979,0.01990758823403689,1.1850784824023815,0.44335911492897734
25352.81814059879,20.969361893369786,-0.01568679038032314,1.1902436850406493,0.22159088661726747
25807.706611388952,20.37366189336979,-0.008081235668023962,1.19320180292437,0.08047993131779002
26517.873655543946,19.880861893369786,0.006885939035392585,1.1964493269612382,0.03555425426762382
29504.520344668526,17.62183810663021,0.006864822534406706,1.2014591400076537,0.001789468631225033
31631.39476462138,19.734561893369786,-0.018659219913525676,1.2034488865202344,0.016970623281161556
31652.224030115096,21.25273810663021,0.014741124281940826,1.1970204486901217,0.020436461770262426
33605.46108026796,23.925461893369786,-0.01946641540852878,1.1873133942448464,0.019975919327326674
37402.86008447953,25.55506189336979,-0.0215636361847458,1.181150867752933,0.044360014008099025
40646.59986478096,31.031338106630216,0.021388270880299695,1.1754288000944466,0.06612203077243411
44208.101894939195,27.68796189336979,-0.01800297904411316,1.1732594657434101,0.11284833823491369
47513.86747167176,28.47756189336979,-0.015494846230616893,1.1661478852100966,0.14022997159011946
50101.77689480956,29.040361893369788,0.0005242226037387998,1.1630315842765515,0.11904372957838222
52048.99895959848,29.33996189336979,0.015167567376411478,1.1578769503786506,0.07853481089989778
53323.17022643253,29.296561893369788,0.000863445072232849,1.1559634196380129,0.13304198363846592
52778.01651435562,35.03273810663021,0.0013435692943897515,1.157093198038624,0.19933644055875502
52122.870937220934,27.82306189336979,0.004926887648880274,1.1570747781711133,0.23931865846882674
49223.022803116495,25.76576189336979,0.019541421252066954,1.1601773291252626,0.2717831853145471
45301.232827050255,24.778061893369788,0.006032225251173418,1.163741029091521,0.22433709799516013
43462.03002420051,25.52713810663021,0.015413624653372135,1.1660581209693641,0.2488470068732889
37246.78153800307,22.87126189336979,0.02449217859860514,1.171116751770405,0.28433712878043366
31025.01912125384,22.521538106630214,0.019377548126908853,1.1769251376663759,0.26854405484564303
27691.598203597285,21.645561893369788,-0.016038537633264793,1.1775036426029137,0.2742882899746358
24696.778136749017,21.28506189336979,-0.0021539751551473973,1.1802110218721154,0.259957935937773
