35438.49828996809,26.277692071086808,-0.008899107722482813,1.1633138188625831,0.8186666465230428
33297.153069604436,25.70529207108681,-0.004440516629034524,1.164759412612801,0.7024482831617058
31773.57684564715,25.19769207108681,0.015154668248015882,1.1652357960134785,0.4537385269332926
31366.751973539864,24.758492071086806,-0.005886621702698491,1.1638376882345012,0.1247285284034842
31823.465266056766,24.393692071086807,-0.0025381103444050146,1.1656069172244734,0.00037922786098609773
32585.805782269752,24.100892071086808,-0.016326783880179052,1.1658386509371992,0.0013189925665380575
33657.873468444115,25.07769207108681,-0.005668230180537748,1.166458514214807,0.010323525324655913
34864.407766144184,28.12929207108681,0.009071960413569807,1.1645353019675913,-0.0017406115539591593
30519.37633720214,27.89710792891319,-0.01256854990759848,1.1598157599392696,0.0035041597203046004
40653.495182451414,33.948092071086805,0.008146068275350221,1.1539675259961806,0.016574223179767866
42031.18995428621,36.247292071086804,0.00038481909850326956,1.147362251097591,0.021397243183075176
43413.429579377495,37.935692071086805,-0.008816554969053009,1.1421138527273866,0.0016782475623040027
37914.44134237256,33.32270792891319,-0.007781387905679477,1.1371463028338333,0.010789864538936655
39965.67333825063,33.77950792891319,-0.01578348494451437,1.133789555444767,0.01935044777930517
40934.725841270614,33.85550792891319,-0.0007632674095792991,1.131094474324198,0.018721525398368133
49651.02416718074,39.49209207108681,0.017729820585447073,1.1312042519153511,0.13772412292029818
40942.91275451258,32.781107928913194,-0.0016840083685729923,1.1312774534926098,0.4130401265327074
48807.31424246399,31.393107928913196,0.016263322639255742,1.134456266266066,0.6836811478684355
37969.672093631176,32.20329207108681,0.003260893975513962,1.1392198459269742,0.765267292315055
36385.56606718362,30.331292071086807,-0.008276667790324377,1.1448060271854947,0.6752513682607908
44191.70791528113,26.714707928913192,0.015180916251124651,1.152962314354708,0.5155558602880621
40441.63408424163,28.352492071086807,0.007293513999047818,1.1548140409069092,0.21429055682143333
38193.31265813873,27.758492071086806,0.015626086381599028,1.1589573159359732,0.06546947287659016
34809.895682752795,27.302492071086807,0.011528521558929777,1.1600321736553652,0.05845726729667472
33018.364890156874,26.87889207108681,0.00616350707082422,1.1612195294764593,0.02875764751919946
31625.612372340052,26.50449207108681,0.01514779818587017,1.1621763460918115,0.019179081805989817
30830.157476700475,26.176892071086808,-0.009911167810221333,1.1628177756938236,-0.0003464855456507543
30798.354251550798,25.821692071086808,-0.00029601485208627376,1.1636560888358427,0.019628779875901947
30969.091528635836,25.59489207108681,0.0011482213855721901,1.163191451476497,0.040879964519585754
31125.06075674344,25.52529207108681,0.0034181954389576885,1.1664115481108288,0.016286995661862758
31286.405930580953,26.15529207108681,0.009508592212704309,1.1658813475388603,0.04537819330879833
25354.84473794343,26.182707928913192,-0.007423162722443727,1.163222997274054,0.09509361311300307
34145.303008330855,30.728492071086805,-0.0011090303269561397,1.1596506641702633,0.19453454125427722
36462.34816519612,32.34369207108681,0.009570999980552247,1.1578499857058586,0.31597121481622176
39010.89117146259,33.34929207108681,0.0016229475923113523,1.155188320640094,0.4146424494920534
41790.68864465382,34.02009207108681,0.0026892169636885954,1.1522716988166448,0.4064199538487476
44287.03416850982,34.75209207108681,0.02965706430119021,1.150324511510672,0.3739062893891388
41015.428658625,30.873107928913193,0.026555888141747558,1.1472527302304316,0.29872981542623683
42656.260648868694,31.245107928913193,0.038170557388812906,1.1468780900083322,0.23137948633449162
43444.02342119,31.09630792891319,0.013786165177124263,1.1446733596143677,0.30878281661427953
43611.92188915427,30.44990792891319,0.006443055446444801,1.1439725766054027,0.611497804926562
42449.26325701617,29.301907928913188,0.03183011021411815,1.1487622440889276,0.8246287811556997
40621.10171822361,27.377907928913192,0.026313181558621723,1.152789543520329,0.8854024209823959
46463.92903537187,28.533692071086808,0.003865664892495513,1.1597112746019143,0.9031156615324073
44714.25663406083,27.43569207108681,-0.012328414345798677,1.1669978988726952,0.9083915792361497
33984.69864661898,24.73950792891319,0.01265093563604032,1.1697808894533248,0.9041934844516425
36278.60301685658,25.105292071086808,-0.013708367647629394,1.1745147481348635,0.845159768783693
32110.470001015816,23.95929207108681,0.0019361835866551214,1.17901373897674,0.7283028741130526
30344.979328926413,22.735292071086807,0.002875139988921638,1.1826382688089152,0.6082750597745801
29031.46849163557,21.575507928913193,0.002798177679652014,1.1859614628474406,0.4551076635661412
29203.008204847312,20.869907928913193,-0.008748396339531422,1.1922062436864713,0.21775906223444697
29413.170304912524,20.18910792891319,0.017043886284603862,1.196131381436733,0.056652836882558844
24187.722085174697,18.606092071086806,0.0034889872938195787,1.196674436149761,0.025880027609289646
26469.21056265229,17.93289207108681,-0.00970986112135766,1.200860119509187,0.0015856607385004162
35844.273701442784,19.458707928913192,0.003639435451773698,1.202000107875384,0.008297072479473533
34215.581025469706,21.411507928913192,-0.01652379613388541,1.199256872510369,0.026685316085859556
