32054.54405018324,25.509,0.0,1.163,0.832
30379.444160687228,25.032,0.0,1.164,0.693
28243.8675775418,24.609,0.0,1.165,0.442
27417.35176677543,24.243,0.0,1.165,0.132
27620.388720919178,23.939,0.0,1.165,0.01200000000000001
28219.05865270401,23.695,0.0,1.166,0.01200000000000001
29846.220073849963,24.509,0.0,1.167,0.01200000000000001
31083.659259968128,27.052,0.0,1.164,0.010999999999999954
33932.58542213535,29.455,0.0,1.159,0.010000000000000064
37874.015793044295,31.901,0.0,1.153,0.010000000000000064
39310.81398489494,33.817,0.0,1.147,0.009000000000000008
40370.2668160666,35.224,0.0,1.142,0.009000000000000008
41883.08432397156,36.237,0.0,1.138,0.009000000000000008
44170.52161173762,36.808,0.0,1.134,0.010000000000000064
45514.26989843762,36.903,0.0,1.132,0.014000000000000012
46131.07690815396,36.521,0.0,1.13,0.128
45641.26244208081,35.56,0.0,1.131,0.427
44707.57937080696,33.825,0.0,1.134,0.67
42507.519134160415,30.447,0.0,1.139,0.753
40174.65650024011,28.887,0.0,1.146,0.683
41084.864151884794,27.977,0.0,1.152,0.51
37738.70908017979,27.238,0.0,1.156,0.215
34383.294385585934,26.743,0.0,1.158,0.06499999999999995
31527.83034129715,26.363,0.0,1.159,0.062
29454.290618462368,26.01,0.0,1.16,0.038999999999999924
28194.988574698255,25.698,0.0,1.161,0.013000000000000012
26518.481529336103,25.425,0.0,1.162,0.010999999999999954
26822.81218519422,25.129,0.0,1.163,0.025000000000000022
26311.308265526113,24.94,0.0,1.164,0.027000000000000024
26340.36791914318,24.882,0.0020000000000000018,1.166,0.025000000000000022
27045.161428554664,25.407,0.0050000000000000044,1.167,0.04199999999999998
27425.51617401326,27.312,0.007000000000000006,1.164,0.09200000000000003
30725.684217902344,29.218,0.008000000000000007,1.16,0.196
33800.53911759682,30.564,0.008000000000000007,1.157,0.309
36655.2616147169,31.402,0.008000000000000007,1.155,0.402
39771.94032173173,31.961,0.009000000000000008,1.153,0.404
42308.23738204729,32.571,0.013999999999999999,1.151,0.384
44414.86588438958,33.175,0.01899999999999999,1.148,0.288
46677.534170534185,33.64,0.021999999999999992,1.146,0.235
48129.126058453534,33.454,0.020000000000000018,1.145,0.308
48381.50989954491,32.646,0.016999999999999987,1.145,0.609
47182.84277061512,31.211,0.015,1.148,0.813
45007.10499952397,28.806,0.012999999999999998,1.153,0.897
42546.93782289862,27.389,0.011999999999999997,1.159,0.916
42148.609403626935,26.474,0.0030000000000000027,1.166,0.919
37421.018527624095,25.508,0.0,1.171,0.917
32817.223560461076,24.532,0.0,1.175,0.84
29132.214096945336,23.577,0.0,1.179,0.735
27215.563156924032,22.557,0.0,1.183,0.617
25615.837929322253,21.553,0.0,1.187,0.458
24809.717200307852,20.671,0.0,1.191,0.224
25424.62547831162,19.82,0.0,1.195,0.06499999999999995
26154.916045754475,19.116,0.0,1.198,0.032999999999999974
28786.3609210036,18.555,0.0,1.201,0.007000000000000006
32739.667036628944,18.907,0.0,1.203,0.004000000000000059
31546.947915503093,21.348,0.0,1.199,0.013000000000000012
33430.68703871779,24.894,0.0,1.188,0.02100000000000002
36967.52239652446,27.222,0.0,1.182,0.035999999999999976
41031.39870200745,28.87,0.0,1.177,0.062
43837.71932407296,30.269,0.0,1.172,0.10399999999999998
46531.36727851099,31.397,0.0,1.167,0.132
49364.82747133051,32.201,0.0,1.163,0.11599999999999999
51618.42091447085,32.629,0.0,1.159,0.09600000000000003
52943.614280152295,32.567,0.0,1.157,0.118
52926.44334622401,31.948,0.0,1.156,0.19000000000000003
51074.041434746076,30.462,0.0,1.158,0.248
48513.30284409108,27.523,0.0,1.16,0.252
44471.45416269509,26.112,0.0,1.164,0.245
43597.76489786185,24.636,0.0,1.168,0.255
37045.63695388987,23.388,0.0,1.172,0.273
31077.727798307376,22.324,0.0,1.176,0.257
27626.728155707002,21.637,0.0,1.179,0.276
25306.793664706503,21.122,0.0,1.182,0.245
23208.890955317816,20.698,0.0,1.185,0.24
22871.373054967255,20.282,0.0,1.187,0.221
23625.8787025541,19.892,0.0,1.19,0.201
24434.074897300907,19.43,0.0,1.192,0.15999999999999998
26979.71041599607,18.814,0.0,1.195,0.119
30598.339450753803,19.103,0.0,1.198,0.10299999999999998
29825.01510375232,21.791,0.0,1.196,0.07800000000000001
31756.365521827476,25.474,0.0,1.185,0.05499999999999999
35797.246356102245,27.909,0.0,1.179,0.035999999999999976
39399.660299393174,29.498,0.0,1.175,0.010999999999999954
42618.51868920234,30.863,0.0,1.17,0.0030000000000000027
45348.87830066608,31.927,0.0,1.166,0.008000000000000007
48025.43722268818,32.595,0.0,1.162,0.015000000000000013
49870.69198693879,32.779,0.0,1.159,0.014000000000000012
51040.792610443845,32.375,0.0,1.158,0.004999999999999949
51135.68959108544,31.34,0.0,1.159,0.0
49390.510613432656,29.346,0.0,1.162,0.0
46692.2589955507,25.349,0.0,1.168,0.0
43636.71624505812,23.872,0.0,1.175,0.0
43784.38642593816,23.061,0.0,1.179,0.0
38306.87759531528,22.251,0.0,1.182,0.0
32351.917220654632,21.604,0.0,1.182,0.004999999999999949
29048.768055443463,21.158,0.0,1.182,0.015000000000000013
27065.869754208732,20.809,0.0,1.182,0.029000000000000026
26104.746595601373,20.578,0.0020000000000000018,1.183,0.032999999999999974
24943.633548780017,20.373,0.0020000000000000018,1.184,0.02999999999999997
25723.75312810404,20.049,0.0020000000000000018,1.185,0.01200000000000001
27620.84241995994,19.679,0.0,1.187,0.0020000000000000018
29851.38422772268,19.377,0.0,1.19,0.0
33804.8663233875,19.992,0.0,1.192,0.0
33701.92098526185,22.79,0.0,1.191,0.0010000000000000009
35767.500906683505,26.501,0.0,1.179,0.004000000000000059
39924.7812913898,28.907,0.0010000000000000009,1.173,0.02100000000000002
42671.7938985984,30.545,0.0010000000000000009,1.168,0.08200000000000002
45430.20561111987,31.815,0.0010000000000000009,1.163,0.10999999999999999
48321.83222843881,32.685,0.0030000000000000027,1.159,0.10899999999999999
50782.34419925873,33.088,0.007000000000000006,1.156,0.09900000000000003
52099.22648124621,32.931,0.008000000000000007,1.155,0.07700000000000001
52690.27105987957,32.254,0.0050000000000000044,1.155,0.06400000000000006
52960.84619115232,31.075,0.0030000000000000027,1.157,0.09000000000000002
51986.89344430654,29.328,0.0020000000000000018,1.16,0.09300000000000003
49903.21060171546,27.081,0.0010000000000000009,1.165,0.056999999999999995
46602.6924815826,25.639,0.0020000000000000018,1.17,0.136
47029.48377014393,24.911,0.0020000000000000018,1.172,0.244
41163.27951251937,24.421,0.0030000000000000027,1.173,0.354
36543.428357565346,24.154,0.0050000000000000044,1.173,0.372
32951.791935501846,24.058,0.009000000000000008,1.173,0.335
31197.21454120245,24.127,0.013999999999999999,1.172,0.309
31003.007954540506,24.189,0.017999999999999988,1.171,0.331
29522.37568051779,24.25,0.020000000000000018,1.17,0.349
30257.711182664447,24.254,0.032,1.169,0.357
31477.974619955807,24.191,0.034,1.169,0.343
32845.74518273691,24.092,0.04100000000000001,1.17,0.315
37109.669015295454,24.595,0.266,1.17,0.23700000000000002
36499.75881981266,26.768,0.291,1.169,0.14199999999999996
38335.38464032024,28.946,0.319,1.163,0.09300000000000003
42495.42725508797,30.692,0.419,1.16,0.10299999999999998
42990.03434622363,31.896,0.477,1.157,0.126
42918.58639503688,32.719,0.544,1.155,0.15699999999999997
44338.37112712498,33.088,0.477,1.152,0.186
45108.04209335176,33.175,0.353,1.151,0.221
44846.428554682265,32.926,0.24,1.15,0.28
43558.53562753569,32.288,0.164,1.15,0.355
41499.86626622856,31.463,0.12,1.151,0.313
38349.714616896585,30.143,0.111,1.154,0.243
36820.389627854485,28.005,0.09,1.158,0.245
37211.122562130215,26.88,0.07700000000000001,1.162,0.394
37339.9956461467,26.295,0.07700000000000001,1.166,0.55
34153.64300770016,25.942,0.083,1.167,0.597
31942.98805999237,25.683,0.101,1.168,0.574
29402.285100341174,25.5,0.128,1.167,0.51
27862.069314119908,25.375,0.153,1.167,0.481
26589.713361406943,25.304,0.173,1.167,0.495
25298.33051569822,25.236,0.203,1.167,0.547
25927.40958569536,25.119,0.242,1.168,0.552
27137.12247543445,24.942,0.293,1.169,0.529
29551.73085970345,24.757,0.361,1.17,0.524
33809.75081877862,24.935,1.232,1.171,0.621
33980.89272042988,25.838,1.267,1.172,0.75
34167.686774795424,26.496,1.287,1.171,0.754
36308.74078817041,27.316,1.178,1.169,0.751
37349.203912839235,28.063,1.111,1.167,0.8620000000000001
38633.083414875975,28.267,0.9489999999999998,1.167,0.915
39253.569075664054,28.216,0.8479999999999999,1.166,0.9360000000000002
40597.38441990468,28.051,0.6719999999999999,1.166,0.9470000000000001
40311.21263725796,27.733,0.384,1.167,0.9450000000000001
38817.28502171491,27.239,0.281,1.168,0.9340000000000002
38151.34593265224,26.689,0.248,1.169,0.9180000000000001
36586.042977338315,26.016,0.187,1.171,0.896
35404.54618580711,25.187,0.172,1.173,0.865
35303.801639743426,24.777,0.224,1.175,0.849
35716.36906216801,24.519,0.297,1.176,0.833
33371.75242632243,24.265,0.324,1.177,0.785
31493.816251187745,24.018,0.287,1.178,0.734
29252.11446918224,23.719,0.213,1.179,0.703
27532.5294046795,23.448,0.132,1.18,0.691
26568.716418200394,23.211,0.096,1.18,0.679
25645.151811428146,23.028,0.106,1.181,0.657
25764.417897888183,22.9,0.173,1.181,0.615
26308.147323711157,22.763,0.27,1.182,0.581
26881.977881011277,22.657,0.392,1.183,0.576
28089.11229597559,22.875,0.244,1.184,0.582
28736.5203675792,23.797,0.305,1.184,0.568
30616.40485995984,25.26,0.356,1.18,0.549
33121.285991283425,27.088,0.472,1.176,0.535
34666.64257258492,28.573,0.7549999999999999,1.171,0.494
36386.31109612398,29.716,0.938,1.168,0.479
38223.106510464655,30.324,0.968,1.165,0.514
39788.550990169206,30.479,0.79,1.163,0.581
41084.82298162053,30.283,0.641,1.162,0.654
41158.612290632336,29.708,0.51,1.162,0.717
40407.34472232596,28.836,0.357,1.164,0.741
39375.35483312882,27.754,0.273,1.166,0.737
37909.51245009238,26.162,0.202,1.169,0.734
37778.94143776106,25.31,0.162,1.172,0.715
37842.14027222658,24.752,0.126,1.175,0.708
35018.72868236512,24.15,0.089,1.178,0.741
32578.28772885362,23.633,0.07599999999999998,1.18,0.703
29987.496923415973,23.105,0.067,1.183,0.576
28157.302479926522,22.652,0.062,1.185,0.582
26735.44725803577,22.306,0.066,1.187,0.667
26039.03371679681,22.042,0.07499999999999998,1.188,0.722
25669.5794752828,21.859,0.074,1.189,0.826
25703.549686002705,21.717,0.067,1.19,0.877
26287.954139017722,21.598,0.056999999999999995,1.191,0.9180000000000001
27324.983865961065,21.66,0.026999999999999996,1.192,0.9280000000000002
27765.81404828252,22.359,0.025999999999999995,1.191,0.927
30027.790593393573,23.756,0.027999999999999997,1.187,0.917
32588.815762712962,26.115,0.046,1.18,0.895
34620.04306550215,28.169,0.131,1.173,0.9079999999999999
36432.172693516186,29.424,0.272,1.169,0.9240000000000002
37649.652726316555,30.26,0.4,1.165,0.9300000000000002
38187.007883586455,30.694,0.373,1.162,0.9260000000000002
38341.26193878373,30.793,0.274,1.16,0.921
37986.9257088885,30.471,0.182,1.159,0.915
37314.009466403084,30.007,0.093,1.16,0.871
36477.53547152833,29.129,0.07599999999999998,1.161,0.853
35828.01611721152,27.439,0.047,1.163,0.831
36212.88284708944,26.439,0.033,1.165,0.829
36274.190660319735,25.875,0.022999999999999993,1.168,0.855
32936.05558747403,25.349,0.024999999999999994,1.171,0.8559999999999999
29335.01354276199,24.82,0.031,1.173,0.79
25696.095587840377,24.192,0.04000000000000001,1.176,0.704
24012.309426203166,23.409,0.04200000000000001,1.178,0.659
23519.371583169504,22.629,0.045,1.18,0.683
23312.054259808876,22.052,0.047,1.182,0.788
23960.03280966342,21.777,0.047,1.184,0.865
25203.238934642253,21.674,0.05199999999999999,1.185,0.883
28674.64894447867,21.584,0.06,1.185,0.808
33060.0132692355,21.795,0.247,1.185,0.721
32983.03191768785,22.886,0.285,1.184,0.736
33269.503380603266,24.418,0.339,1.179,0.84
35536.491980202394,26.162,0.539,1.173,0.88
37369.809684334636,27.516,0.813,1.169,0.885
38886.53944537075,28.477,1.328,1.165,0.9019999999999999
40534.991106590795,28.992,1.508,1.163,0.885
42622.493860890274,29.346,1.383,1.161,0.7
43939.35519079774,29.75,1.128,1.159,0.532
44634.715776840705,29.665,0.821,1.158,0.612
45606.9925220118,28.991,0.495,1.159,0.55
44611.36682475726,27.891,0.259,1.161,0.611
