32116.581017686967,25.509,0.0,1.163,0.832
30040.80822072216,25.032,0.0,1.164,0.693
28780.35097869793,24.609,0.0,1.165,0.442
28320.775144517604,24.243,0.0,1.165,0.132
28122.58963359711,23.939,0.0,1.165,0.01200000000000001
28294.99631038667,23.695,0.0,1.166,0.01200000000000001
29921.015374488798,24.509,0.0,1.167,0.01200000000000001
30945.87447955264,27.052,0.0,1.164,0.010999999999999954
34002.15212334664,29.455,0.0,1.159,0.010000000000000064
38253.10799762528,31.901,0.0,1.153,0.010000000000000064
39609.23312970706,33.817,0.0,1.147,0.009000000000000008
40418.98683213923,35.224,0.0,1.142,0.009000000000000008
41799.55004317254,36.237,0.0,1.138,0.009000000000000008
44271.650083579516,36.808,0.0,1.134,0.010000000000000064
45619.291792825876,36.903,0.0,1.132,0.014000000000000012
46089.98267452798,36.521,0.0,1.13,0.128
45659.117342575795,35.56,0.0,1.131,0.427
44825.23209063931,33.825,0.0,1.134,0.67
42701.29452023092,30.447,0.0,1.139,0.753
40032.419600536035,28.887,0.0,1.146,0.683
40724.83026095239,27.977,0.0,1.152,0.51
37066.22258394698,27.238,0.0,1.156,0.215
33911.61410720947,26.743,0.0,1.158,0.06499999999999995
31879.046642181725,26.363,0.0,1.159,0.062
29656.819314864388,26.01,0.0,1.16,0.038999999999999924
28404.773729593097,25.698,0.0,1.161,0.013000000000000012
26836.231065810847,25.425,0.0,1.162,0.010999999999999954
27037.624602623968,25.129,0.0,1.163,0.025000000000000022
26528.004981361668,24.94,0.0,1.164,0.027000000000000024
26685.969839488687,24.882,0.0020000000000000018,1.166,0.025000000000000022
27783.72238695999,25.407,0.0050000000000000044,1.167,0.04199999999999998
28044.927865116806,27.312,0.007000000000000006,1.164,0.09200000000000003
31387.933567441025,29.218,0.008000000000000007,1.16,0.196
34384.000292497316,30.564,0.008000000000000007,1.157,0.309
37229.70949021769,31.402,0.008000000000000007,1.155,0.402
40239.56817766309,31.961,0.009000000000000008,1.153,0.404
42199.58692340983,32.571,0.013999999999999999,1.151,0.384
44178.566113317895,33.175,0.01899999999999999,1.148,0.288
46273.492520689906,33.64,0.021999999999999992,1.146,0.235
47614.24527949266,33.454,0.020000000000000018,1.145,0.308
48004.39728666602,32.646,0.016999999999999987,1.145,0.609
46840.19092069508,31.211,0.015,1.148,0.813
44908.5343942262,28.806,0.012999999999999998,1.153,0.897
42740.767228699304,27.389,0.011999999999999997,1.159,0.916
41991.40482608451,26.474,0.0030000000000000027,1.166,0.919
36746.0588946195,25.508,0.0,1.171,0.917
32580.561251232586,24.532,0.0,1.175,0.84
29555.301068646168,23.577,0.0,1.179,0.735
27661.56385188439,22.557,0.0,1.183,0.617
26425.462604115863,21.553,0.0,1.187,0.458
25417.226466681863,20.671,0.0,1.191,0.224
25776.123601488496,19.82,0.0,1.195,0.06499999999999995
26150.853200548805,19.116,0.0,1.198,0.032999999999999974
28847.038607066774,18.555,0.0,1.201,0.007000000000000006
32896.58215737982,18.907,0.0,1.203,0.004000000000000059
31777.573375725395,21.348,0.0,1.199,0.013000000000000012
33847.47252705748,24.894,0.0,1.188,0.02100000000000002
37511.46638388308,27.222,0.0,1.182,0.035999999999999976
41021.231789579164,28.87,0.0,1.177,0.062
43572.1981242342,30.269,0.0,1.172,0.10399999999999998
46111.454808751725,31.397,0.0,1.167,0.132
49194.05964155987,32.201,0.0,1.163,0.11599999999999999
50952.22100528216,32.629,0.0,1.159,0.09600000000000003
52284.7486076375,32.567,0.0,1.157,0.118
52473.10835559147,31.948,0.0,1.156,0.19000000000000003
50688.28043171603,30.462,0.0,1.158,0.248
47912.713661601374,27.523,0.0,1.16,0.252
44409.4275169522,26.112,0.0,1.164,0.245
43402.29582323049,24.636,0.0,1.168,0.255
36697.76022882323,23.388,0.0,1.172,0.273
31146.09599813964,22.324,0.0,1.176,0.257
27972.509254286095,21.637,0.0,1.179,0.276
25614.13669015592,21.122,0.0,1.182,0.245
24038.34105872098,20.698,0.0,1.185,0.24
23515.976908855046,20.282,0.0,1.187,0.221
24089.034498757923,19.892,0.0,1.19,0.201
24439.843404679665,19.43,0.0,1.192,0.15999999999999998
27124.046906027426,18.814,0.0,1.195,0.119
30883.551534954542,19.103,0.0,1.198,0.10299999999999998
29960.756813072905,21.791,0.0,1.196,0.07800000000000001
32187.087378078268,25.474,0.0,1.185,0.05499999999999999
36318.18828865157,27.909,0.0,1.179,0.035999999999999976
39249.11171796614,29.498,0.0,1.175,0.010999999999999954
42272.91072506337,30.863,0.0,1.17,0.0030000000000000027
45049.742208776835,31.927,0.0,1.166,0.008000000000000007
47828.2910409694,32.595,0.0,1.162,0.015000000000000013
49412.54380006461,32.779,0.0,1.159,0.014000000000000012
50529.119810212505,32.375,0.0,1.158,0.004999999999999949
50721.4727647712,31.34,0.0,1.159,0.0
48934.030734089465,29.346,0.0,1.162,0.0
46088.68334474799,25.349,0.0,1.168,0.0
43498.6770615593,23.872,0.0,1.175,0.0
43438.71256958034,23.061,0.0,1.179,0.0
37604.06652408421,22.251,0.0,1.182,0.0
32353.377125714072,21.604,0.0,1.182,0.004999999999999949
29679.26676917037,21.158,0.0,1.182,0.015000000000000013
27347.30139520058,20.809,0.0,1.182,0.029000000000000026
26517.563843424123,20.578,0.0020000000000000018,1.183,0.032999999999999974
25580.529476275682,20.373,0.0020000000000000018,1.184,0.02999999999999997
26049.6229884716,20.049,0.0020000000000000018,1.185,0.01200000000000001
27763.17757922867,19.679,0.0,1.187,0.0020000000000000018
29915.94861324076,19.377,0.0,1.19,0.0
34040.44124473709,19.992,0.0,1.192,0.0
33947.063371145894,22.79,0.0,1.191,0.0010000000000000009
35882.49303884532,26.501,0.0,1.179,0.004000000000000059
39995.054116634965,28.907,0.0010000000000000009,1.173,0.02100000000000002
42415.997593265754,30.545,0.0010000000000000009,1.168,0.08200000000000002
45210.66195357091,31.815,0.0010000000000000009,1.163,0.10999999999999999
48006.32267284152,32.685,0.0030000000000000027,1.159,0.10899999999999999
50522.1009084909,33.088,0.007000000000000006,1.156,0.09900000000000003
51728.15267778731,32.931,0.008000000000000007,1.155,0.07700000000000001
52383.485862463676,32.254,0.0050000000000000044,1.155,0.06400000000000006
52587.5865660729,31.075,0.0030000000000000027,1.157,0.09000000000000002
51545.379515354216,29.328,0.0020000000000000018,1.16,0.09300000000000003
49337.70068073366,27.081,0.0010000000000000009,1.165,0.056999999999999995
46371.40971578678,25.639,0.0020000000000000018,1.17,0.136
46862.32379826375,24.911,0.0020000000000000018,1.172,0.244
40699.31437252771,24.421,0.0030000000000000027,1.173,0.354
36428.20098183392,24.154,0.0050000000000000044,1.173,0.372
33432.890737385525,24.058,0.009000000000000008,1.173,0.335
31145.710273137105,24.127,0.013999999999999999,1.172,0.309
31055.975614672574,24.189,0.017999999999999988,1.171,0.331
29894.56652667462,24.25,0.020000000000000018,1.17,0.349
30858.77665037065,24.254,0.032,1.169,0.357
31987.931547948727,24.191,0.034,1.169,0.343
33215.97500742097,24.092,0.04100000000000001,1.17,0.315
37523.67438840383,24.595,0.266,1.17,0.23700000000000002
36819.06520741704,26.768,0.291,1.169,0.14199999999999996
