31533.487908876887,27.046384142173615,0.006413490589984611,1.1619333205272526,0.8146962044413757
29838.37953698403,26.378584142173615,-0.0017368758182351451,1.1612597694029334,0.6900816018320092
28807.378894615005,25.786384142173617,0.03259207045191995,1.1634292158013788,0.4596296438001941
28413.700415248535,25.273984142173614,-0.01637833753734602,1.1631127050317913,0.1232458746065162
28390.66907355114,24.848384142173614,0.009714373546535565,1.162300054753567,-0.01105309541321986
28677.40598602743,22.883215857826386,0.02837906103376145,1.1649657615309341,-0.0035785742383360186
30462.30663921716,23.371615857826384,0.012368052428009785,1.1678179366694654,0.0044739721538171184
32007.092561814352,24.897415857826385,0.0023091583133103277,1.1629661279208718,-0.008431443674291605
33231.67087725885,32.570784142173615,0.01941351716565834,1.1606960279402223,0.009634201402742015
36847.47017138714,35.99518414217361,-0.02206784257456107,1.1511888748798045,-0.015377750084753505
41099.57630186313,28.956415857826386,0.005514900182666593,1.1465868656851392,-0.0182254886331073
40560.757135234206,40.647384142173614,0.015381147786034458,1.1422961641029947,-0.007436579890551076
42946.55094173588,30.408415857826384,0.026363988904342772,1.1383109646753924,-7.780968852699743e-05
44597.43665366128,30.751015857826385,0.002498049290113824,1.136632597015721,-0.004901185744806857
44730.78557090525,42.99798414217362,-0.01413070955802645,1.132101247499149,0.008474010892409012
46628.604167201316,30.578815857826385,0.020587167184246052,1.1319048638290083,0.13871743848842377
45996.75553754784,30.002215857826386,-0.01717861280777666,1.1319293952570486,0.42037235479938756
43929.18730414864,28.961215857826385,0.022175805296323167,1.1367415813287851,0.6847201702191655
42611.76556331681,33.95958414217361,-0.0040016024240046855,1.1377304322631656,0.730413000003798
40287.26833944665,31.775584142173617,-0.01727597165933409,1.1435365682389793,0.6922415699489987
40307.92203276208,25.452415857826384,-0.011306618779580002,1.1513744825782246,0.5187697590523583
37383.07402015993,28.331494194293413,0.014155926249302717,1.1560411053792439,0.21695342560249384
34340.10528444913,24.712015857826383,0.03475435365167716,1.1598445076402983,0.05458902210777172
31231.374189169324,28.241984142173614,-0.029303903702775164,1.1570486634224324,0.04265931619748714
30294.406482272294,24.272215857826385,0.007530521366432369,1.160721779630889,0.05323927449614407
27780.019322988734,27.310984142173616,-0.0021138987888434657,1.158750139723808,-0.0010745980231585683
