32265.4027829828,25.509,0.0,1.163,0.832
29809.806855655217,25.032,0.0,1.164,0.693
28400.233550365476,24.609,0.0,1.165,0.442
28281.75596226623,24.243,0.0,1.165,0.132
27982.25193705322,23.939,0.0,1.165,0.01200000000000001
28092.09038369931,23.695,0.0,1.166,0.01200000000000001
29814.71828500108,24.509,0.0,1.167,0.01200000000000001
31469.848767500403,27.052,0.0,1.164,0.010999999999999954
34521.65062439126,29.455,0.0,1.159,0.010000000000000064
38518.86664440314,31.901,0.0,1.153,0.010000000000000064
39924.7771703353,33.817,0.0,1.147,0.009000000000000008
41121.38713745709,35.224,0.0,1.142,0.009000000000000008
42461.163513363186,36.237,0.0,1.138,0.009000000000000008
44179.627543566596,36.808,0.0,1.134,0.010000000000000064
45202.75917106637,36.903,0.0,1.132,0.014000000000000012
45796.57460095914,36.521,0.0,1.13,0.128
45308.9067877629,35.56,0.0,1.131,0.427
44060.06419992719,33.825,0.0,1.134,0.67
41348.926459070244,30.447,0.0,1.139,0.753
39992.95608913462,28.887,0.0,1.146,0.683
41520.062523159126,27.977,0.0,1.152,0.51
38155.59919512703,27.238,0.0,1.156,0.215
33932.284552168465,26.743,0.0,1.158,0.06499999999999995
31336.64644008793,26.363,0.0,1.159,0.062
29341.539524601714,26.01,0.0,1.16,0.038999999999999924
27935.97978950871,25.698,0.0,1.161,0.013000000000000012
26836.488592199363,25.425,0.0,1.162,0.010999999999999954
26866.796058394055,25.129,0.0,1.163,0.025000000000000022
26580.090041902637,24.94,0.0,1.164,0.027000000000000024
26494.552956128577,24.882,0.0020000000000000018,1.166,0.025000000000000022
27107.641774549276,25.407,0.0050000000000000044,1.167,0.04199999999999998
27551.029765782565,27.312,0.007000000000000006,1.164,0.09200000000000003
30911.8215198724,29.218,0.008000000000000007,1.16,0.196
34602.40292556516,30.564,0.008000000000000007,1.157,0.309
37603.08284466832,31.402,0.008000000000000007,1.155,0.402
40931.03705626872,31.961,0.009000000000000008,1.153,0.404
43426.1476923516,32.571,0.013999999999999999,1.151,0.384
45373.15303671778,33.175,0.01899999999999999,1.148,0.288
46830.26464381742,33.64,0.021999999999999992,1.146,0.235
47563.20179320548,33.454,0.020000000000000018,1.145,0.308
48044.87883598101,32.646,0.016999999999999987,1.145,0.609
47084.27384715456,31.211,0.015,1.148,0.813
44773.147052026274,28.806,0.012999999999999998,1.153,0.897
42324.98613757786,27.389,0.011999999999999997,1.159,0.916
41989.61461495116,26.474,0.0030000000000000027,1.166,0.919
37182.59947674893,25.508,0.0,1.171,0.917
32193.919136076594,24.532,0.0,1.175,0.84
29031.680980289446,23.577,0.0,1.179,0.735
27156.85745437867,22.557,0.0,1.183,0.617
25600.459781592115,21.553,0.0,1.187,0.458
25022.5526897254,20.671,0.0,1.191,0.224
25484.80532804314,19.82,0.0,1.195,0.06499999999999995
26600.87541550969,19.116,0.0,1.198,0.032999999999999974
29052.34418869885,18.555,0.0,1.201,0.007000000000000006
32626.023995661057,18.907,0.0,1.203,0.004000000000000059
31568.16382570826,21.348,0.0,1.199,0.013000000000000012
33254.722523562705,24.894,0.0,1.188,0.02100000000000002
37068.535384047296,27.222,0.0,1.182,0.035999999999999976
40992.80447958031,28.87,0.0,1.177,0.062
44474.0821380494,30.269,0.0,1.172,0.10399999999999998
47813.66851081348,31.397,0.0,1.167,0.132
50349.34323521664,32.201,0.0,1.163,0.11599999999999999
51562.16313649538,32.629,0.0,1.159,0.09600000000000003
52059.740264051856,32.567,0.0,1.157,0.118
52322.17995987815,31.948,0.0,1.156,0.19000000000000003
50809.9016836272,30.462,0.0,1.158,0.248
48419.456194816026,27.523,0.0,1.16,0.252
44643.48982446002,26.112,0.0,1.164,0.245
42955.8146582547,24.636,0.0,1.168,0.255
36306.79995749798,23.388,0.0,1.172,0.273
30500.416224164328,22.324,0.0,1.176,0.257
