36581.00451312389,26.662038106630213,0.0019270447447571615,1.1636470361970477,0.8445718093169423
34399.75525048712,26.041938106630212,0.004318781874447786,1.1632072731588923,0.6897677628654366
32816.75018555382,25.492038106630215,0.019706276847287388,1.1663960763119232,0.458706855827712
24319.180716304014,23.469761893369785,0.000901598635289047,1.165142207828669,0.12235212180022315
32747.542874987597,24.621038106630213,0.022419895687490296,1.1660668836393375,0.012854576114113447
33968.145878329335,24.303838106630213,-0.013363976288181256,1.1645651931022767,-0.004876844595641638
35033.598138844136,25.362038106630212,-0.02250673222837457,1.168123296070207,-0.0009464597549772025
26701.67681946519,25.43606189336979,0.017687168709403234,1.1654498736380792,0.01338498197789445
38123.07066336936,31.79183810663021,-0.009470123375502487,1.1590363295558848,0.021570982276478523
41600.48499461488,34.97163810663021,-0.012941389000112657,1.1515246445512441,0.029536969720810047
43162.82085789047,37.46243810663021,-0.025037023124192148,1.145836393148505,0.024485481876366344
35340.36158121291,31.156461893369787,0.022400219937198027,1.1424729664652034,0.006120513828258567
36299.83322831983,31.86556189336979,-0.001325622222929479,1.1377372091437585,0.005600408997032291
38213.555761758704,32.26526189336979,-0.022761383506073235,1.132794449167133,-0.010165019214620707
39248.45934559105,32.33176189336979,-0.01703580393171708,1.130225856707088,0.008478414040287652
51423.85660820138,40.97763810663021,0.012678634104206346,1.130611122709771,0.13518604704276177
38970.36552346032,31.39166189336979,0.008161972647594995,1.1323010971829748,0.4450420634026467
50791.65842925886,30.177161893369792,0.019954211039181227,1.1357391792447915,0.6526381263600698
36320.55441409113,33.08143810663021,-0.02504134515539455,1.1383768122770108,0.7385464974950073
34629.11922530249,31.05343810663021,0.004016252932118297,1.1470408337448137,0.7006585325612242
35661.68249033359,28.76294532780787,-0.026594377814911585,1.1527736380288618,0.5290935083567175
32165.943340244252,25.566261893369788,0.009015888299642894,1.1572131075091239,0.21473926508067231
39544.538896082035,28.26623810663021,-0.017328350609889437,1.1573765864809813,0.08437455543853639
35991.11599155212,27.772238106630212,-0.010792618929589826,1.1604351312914505,0.07987189052158472
26749.322087788583,24.70666189336979,0.016898969964775565,1.1599809158539767,0.02993603230697839
32770.11646818925,26.907738106630212,0.02569373794557983,1.160683649409879,-0.0011514708953309638
32030.52451002079,26.55283810663021,-0.023263600013509272,1.162372383029249,0.016345371176369416
32059.708118394243,26.168038106630213,-0.002397796465958918,1.1623871527848617,0.03728892206243545
32147.510135312292,25.922338106630214,-0.0064632054223427715,1.1639075016806635,0.007594709567985525
32276.854315094974,25.846938106630212,0.010960604878101549,1.164771566802659,0.034055737421214316
32868.75057820985,26.52943810663021,0.023046067599332434,1.1666111061753082,0.058197673988649
32906.43898613677,29.00593810663021,0.009768420703419822,1.165680975139924,0.09629431059084409
35409.54486880097,30.37624532780787,-0.01538664196176226,1.1602015786196183,0.18524851872539552
37480.581532349286,30.93624985941173,-0.017658319760085084,1.1561240701618052,0.29656911952284704
34109.85813565424,28.48106189336979,-0.01343088650600549,1.1569814419832958,0.39658130480602644
42857.18313725033,31.760007121142742,0.03405507480434905,1.1510557010111115,0.3987884112647228
38268.82566083755,29.299361893369788,0.010785081599578555,1.1491648147987588,0.3757625105555523
39727.670540646286,29.722161893369787,-0.004153497909288817,1.1476483196323535,0.2755127585399012
50778.29969312348,31.31532968449553,0.016499161808769244,1.1477331996787172,0.21639225371394544
41804.58783784041,29.91746189336979,0.005475244341978602,1.146087289493495,0.2954413433983388
53380.067545861224,30.832423895108384,-0.009193322212127097,1.1445946017098176,0.6247207714919834
52407.51090218316,32.96714532780787,0.009596169111769193,1.14836230685046,0.8174032234438398
50539.22109826826,28.878847451014476,0.027805186724419534,1.154880765736306,0.896564060603843
48291.002622688495,27.447599221614038,0.017611308390552152,1.1595294216609062,0.8963316317925649
46472.16349122448,27.916538106630213,0.017365229255579165,1.1655038676073088,0.9204618118824341
32618.6078772472,24.355261893369786,-0.018323903344973386,1.171695990759724,0.9098106834436794
37461.109307434315,25.391938106630214,-0.004153702948128168,1.1744692753718027,0.8242124541544318
33047.19221810271,24.150438106630215,-0.01648835962517181,1.1802122395629622,0.7239089468861708
25109.599000709597,22.289561893369786,0.00523415568736918,1.1843869819723292,0.597069565570536
23229.88679492088,21.519238106630212,-0.023542417180501707,1.188383491757921,0.45713445335992176
30428.204068162944,20.969361893369786,-0.00429807317111075,1.191190285162568,0.2268259969818541
30757.474588742243,20.37366189336979,0.02130639604298455,1.1969726505845963,0.06066379415337275
31620.314785162827,19.880861893369786,0.010405962117214479,1.1963159499106009,0.02270055449733993
24903.832646309827,17.62183810663021,-0.0207146106745002,1.2022076499231937,0.01826697867485294
36893.78766242099,19.734561893369786,-0.011492288634698866,1.203741226015883,0.02179879171015192
28159.13669719763,21.25273810663021,0.02323020475726978,1.197948902934532,0.03237676495984243
30727.254235418255,23.925461893369786,0.007357524125696929,1.189816471682156,0.008112654697820076
34681.93364326039,25.55506189336979,-0.02094653245818051,1.1837098277966378,0.049454746505093905
38218.80263039203,26.70866189336979,0.020729689560730402,1.1751196134955226,0.056801443538358865
39807.76818931671,27.68796189336979,-0.019978327877725743,1.1739144934100814,0.09328377076397959
41827.61783363434,28.47756189336979,0.017447352025495133,1.1685698881747688,0.13296872022621903
43033.14297470198,29.040361893369788,-0.005865045344914416,1.1617098740595397,0.09588919852290057
44480.40496686896,29.33996189336979,-0.004607924967207688,1.157902634281828,0.08897825070036336
45578.7592376455,29.296561893369788,-0.01665367839671794,1.1577424449559515,0.12430442929227381
45544.496164118624,28.86326189336979,0.012853246552738243,1.1572146574092772,0.2082626221320382
44024.10883046522,27.82306189336979,-0.021220087542149213,1.160028539721375,0.23926009596621972
53880.09904477495,27.065252548985526,-0.024461146863299393,1.1590905631126975,0.2726001777063143
39161.09269493471,24.778061893369788,-0.016564336949756037,1.1659901540998734,0.23787910243351537
47588.98378813543,25.52713810663021,-0.02355650884933,1.1695139274012896,0.24845832901618903
32386.9526018837,22.87126189336979,-0.014843951211432588,1.1738577140404018,0.2859630628068742
35957.985373827476,22.521538106630214,0.003889118344305692,1.1746752675040217,0.25631765023336717
31568.224084362366,21.645561893369788,0.02243991578985363,1.1805788526504835,0.2790201532577975
29543.62317357285,21.28506189336979,0.016330840554242665,1.1804805717765552,0.2607685802545533
28295.724142246596,20.98826189336979,-0.005697102617925387,1.1846418256436781,0.24454465256918628
28514.444274610687,20.69706189336979,-0.019232761428915918,1.1888243168477093,0.22341847295895412
29108.979892114134,20.42406189336979,0.005716422959874984,1.1908053273377115,0.20667532119867524
30142.224523568657,20.10066189336979,0.0045477176390760765,1.1919991234815346,0.16337746728410896
23209.737237923597,17.95853810663021,0.0029383491199990452,1.195318401745533,0.1095007913070768
35034.396995090385,19.87176189336979,0.002014110626970128,1.198777165678722,0.08414859234778388
26230.72316471189,21.75336189336979,0.009186570244342801,1.1953925597591792,0.09228000696876443
29027.00206107884,24.331461893369788,0.021596316603996288,1.1853525639093103,0.03598304732737034
33475.9790514843,26.035961893369787,-0.0004574836825868567,1.1807289102747394,0.04591254975980563
36508.4509115808,27.14826189336979,0.025609137143878163,1.1768080622488049,-0.009269928529918092
38716.826466836916,28.103761893369786,0.004864713774086149,1.1710602255486222,-0.007394064569299086
40269.04816384501,28.848561893369787,-0.008504731020170048,1.166993272381758,0.011268529325129173
42036.920979144226,29.316161893369788,0.0008835736972273578,1.1625529039302334,0.024242647099914694
42785.20668724359,29.44496189336979,-0.017474396311790347,1.1572303695657449,-0.006764112025673674
44123.740487707226,31.948377080914632,-0.024496846533838768,1.1574893778717834,-0.007771080447996015
43940.60885828363,28.43766189336979,0.002544587119394065,1.1603173903182797,-0.004929617735383807
42427.9937280692,27.041861893369788,-0.01437115800700034,1.1622631064395332,-0.00815654267636029
39874.05196091967,24.24396189336979,0.01507740461570474,1.169755407658898,0.016844246038020372
38202.73324610276,23.210061893369787,-0.02632053997146855,1.1739156667034223,-0.014128185119210102
48206.46988532075,23.479638106630212,-0.0011010291286623897,1.1803763980793909,-0.0035990141604223536
42178.93021330054,22.426638106630215,-0.012821445182479713,1.1806346623145931,0.016939947787994125
37632.401954989655,21.62246189336979,0.01905727402805915,1.1808515173066658,-0.006912209129225022
33452.30773692423,21.310261893369788,0.019136636534809515,1.1808044156654047,-0.001747058203626306
24347.16233647654,20.552038106630214,-0.002324535152776558,1.1834146503270042,0.03281955623686755
31148.112770565484,20.90426189336979,0.004567035431331745,1.1832211234060472,0.03581151152689416
30886.775795246856,20.76076189336979,0.02623864756318417,1.1824709344323379,0.049235682773805356
22249.323415708845,19.56403810663021,-0.0027935962908785528,1.1852773851949212,0.03134336783520292
