31532.908869607345,25.509,0.0,1.163,0.832
29293.313525935984,25.032,0.0,1.164,0.693
28294.160348878453,24.609,0.0,1.165,0.442
27865.29500053522,24.243,0.0,1.165,0.132
27891.758458775555,23.939,0.0,1.165,0.01200000000000001
28703.84351353097,23.695,0.0,1.166,0.01200000000000001
30195.887943982307,24.509,0.0,1.167,0.01200000000000001
31144.119161360046,27.052,0.0,1.164,0.010999999999999954
33925.013453936364,29.455,0.0,1.159,0.010000000000000064
38102.29349996481,31.901,0.0,1.153,0.010000000000000064
39481.337558090076,33.817,0.0,1.147,0.009000000000000008
40921.45706626252,35.224,0.0,1.142,0.009000000000000008
42810.6750254782,36.237,0.0,1.138,0.009000000000000008
44753.83827069926,36.808,0.0,1.134,0.010000000000000064
45808.519887431285,36.903,0.0,1.132,0.014000000000000012
46177.480894819,36.521,0.0,1.13,0.128
45628.51979907519,35.56,0.0,1.131,0.427
44990.21375026973,33.825,0.0,1.134,0.67
42986.945966013845,30.447,0.0,1.139,0.753
40569.4832313612,28.887,0.0,1.146,0.683
41457.015376680356,27.977,0.0,1.152,0.51
38126.88839325293,27.238,0.0,1.156,0.215
34394.48051509048,26.743,0.0,1.158,0.06499999999999995
31660.288839280656,26.363,0.0,1.159,0.062
29053.725920097753,26.01,0.0,1.16,0.038999999999999924
27694.849055665843,25.698,0.0,1.161,0.013000000000000012
26411.04799444109,25.425,0.0,1.162,0.010999999999999954
26385.94202479341,25.129,0.0,1.163,0.025000000000000022
25977.849236241353,24.94,0.0,1.164,0.027000000000000024
26246.41344510538,24.882,0.0020000000000000018,1.166,0.025000000000000022
26951.38146038482,25.407,0.0050000000000000044,1.167,0.04199999999999998
27144.192983669127,27.312,0.007000000000000006,1.164,0.09200000000000003
30419.318409810847,29.218,0.008000000000000007,1.16,0.196
33882.806363654236,30.564,0.008000000000000007,1.157,0.309
36950.896079830825,31.402,0.008000000000000007,1.155,0.402
40117.24488516381,31.961,0.009000000000000008,1.153,0.404
42836.85733592259,32.571,0.013999999999999999,1.151,0.384
45036.327912701236,33.175,0.01899999999999999,1.148,0.288
46927.89005289276,33.64,0.021999999999999992,1.146,0.235
48278.26756568836,33.454,0.020000000000000018,1.145,0.308
48162.07711650587,32.646,0.016999999999999987,1.145,0.609
47469.57082989432,31.211,0.015,1.148,0.813
45122.838435971586,28.806,0.012999999999999998,1.153,0.897
42458.10695751691,27.389,0.011999999999999997,1.159,0.916
41792.14647732746,26.474,0.0030000000000000027,1.166,0.919
37271.26808777463,25.508,0.0,1.171,0.917
32612.05068436717,24.532,0.0,1.175,0.84
29085.00385842595,23.577,0.0,1.179,0.735
26802.83113339935,22.557,0.0,1.183,0.617
25266.24704308658,21.553,0.0,1.187,0.458
24777.803061883445,20.671,0.0,1.191,0.224
25540.54914294449,19.82,0.0,1.195,0.06499999999999995
26346.165895914386,19.116,0.0,1.198,0.032999999999999974
29072.523118996563,18.555,0.0,1.201,0.007000000000000006
32913.502668954796,18.907,0.0,1.203,0.004000000000000059
31710.76764684773,21.348,0.0,1.199,0.013000000000000012
33282.55558364376,24.894,0.0,1.188,0.02100000000000002
36759.730400799745,27.222,0.0,1.182,0.035999999999999976
40636.26253554287,28.87,0.0,1.177,0.062
43830.264744849504,30.269,0.0,1.172,0.10399999999999998
47132.97858217732,31.397,0.0,1.167,0.132
50129.589624185246,32.201,0.0,1.163,0.11599999999999999
51835.007513115226,32.629,0.0,1.159,0.09600000000000003
53412.62185294751,32.567,0.0,1.157,0.118
52899.360382588435,31.948,0.0,1.156,0.19000000000000003
51668.01149028106,30.462,0.0,1.158,0.248
48674.74555706553,27.523,0.0,1.16,0.252
44331.15593585257,26.112,0.0,1.164,0.245
42795.168684766046,24.636,0.0,1.168,0.255
36616.787533565934,23.388,0.0,1.172,0.273
30619.40848682285,22.324,0.0,1.176,0.257
27569.499269229593,21.637,0.0,1.179,0.276
24701.363558442354,21.122,0.0,1.182,0.245
23015.793172111273,20.698,0.0,1.185,0.24
22905.251425609316,20.282,0.0,1.187,0.221
23712.199026351867,19.892,0.0,1.19,0.201
24372.059378272617,19.43,0.0,1.192,0.15999999999999998
27199.937858584126,18.814,0.0,1.195,0.119
30694.55051614516,19.103,0.0,1.198,0.10299999999999998
29825.983501413994,21.791,0.0,1.196,0.07800000000000001
31620.57479053059,25.474,0.0,1.185,0.05499999999999999
35694.171190941524,27.909,0.0,1.179,0.035999999999999976
38954.09605596724,29.498,0.0,1.175,0.010999999999999954
42626.23990720726,30.863,0.0,1.17,0.0030000000000000027
46076.71717063108,31.927,0.0,1.166,0.008000000000000007
48779.94840652545,32.595,0.0,1.162,0.015000000000000013
50208.31912071652,32.779,0.0,1.159,0.014000000000000012
51491.68253488564,32.375,0.0,1.158,0.004999999999999949
51140.44440358974,31.34,0.0,1.159,0.0
50034.47525492495,29.346,0.0,1.162,0.0
46932.09870936234,25.349,0.0,1.168,0.0
43283.45972573317,23.872,0.0,1.175,0.0
43072.16032815021,23.061,0.0,1.179,0.0
37830.922453098865,22.251,0.0,1.182,0.0
32146.984027536124,21.604,0.0,1.182,0.004999999999999949
29382.77880623999,21.158,0.0,1.182,0.015000000000000013
26720.927539203236,20.809,0.0,1.182,0.029000000000000026
25888.841607517832,20.578,0.0020000000000000018,1.183,0.032999999999999974
25343.913128564905,20.373,0.0020000000000000018,1.184,0.02999999999999997
25899.466983917686,20.049,0.0020000000000000018,1.185,0.01200000000000001
27782.330355952778,19.679,0.0,1.187,0.0020000000000000018
30187.6977649908,19.377,0.0,1.19,0.0
34115.63484344206,19.992,0.0,1.192,0.0
34048.20479517924,22.79,0.0,1.191,0.0010000000000000009
35849.229576619204,26.501,0.0,1.179,0.004000000000000059
39719.990669561135,28.907,0.0010000000000000009,1.173,0.02100000000000002
42223.87912298381,30.545,0.0010000000000000009,1.168,0.08200000000000002
45552.8281663516,31.815,0.0010000000000000009,1.163,0.10999999999999999
48664.311949458344,32.685,0.0030000000000000027,1.159,0.10899999999999999
51319.08683647566,33.088,0.007000000000000006,1.156,0.09900000000000003
52574.3332737537,32.931,0.008000000000000007,1.155,0.07700000000000001
53214.92255102696,32.254,0.0050000000000000044,1.155,0.06400000000000006
53189.47608880394,31.075,0.0030000000000000027,1.157,0.09000000000000002
52621.97259674016,29.328,0.0020000000000000018,1.16,0.09300000000000003
50277.509725351454,27.081,0.0010000000000000009,1.165,0.056999999999999995
46722.315643791764,25.639,0.0020000000000000018,1.17,0.136
46739.47486434168,24.911,0.0020000000000000018,1.172,0.244
41162.706107907245,24.421,0.0030000000000000027,1.173,0.354
36219.44351408575,24.154,0.0050000000000000044,1.173,0.372
33417.95220320807,24.058,0.009000000000000008,1.173,0.335
31069.347299412868,24.127,0.013999999999999999,1.172,0.309
30769.486104517335,24.189,0.017999999999999988,1.171,0.331
30074.671004365908,24.25,0.020000000000000018,1.17,0.349
30484.373292816665,24.254,0.032,1.169,0.357
31762.245840047028,24.191,0.034,1.169,0.343
33476.21171506488,24.092,0.04100000000000001,1.17,0.315
37645.04218915647,24.595,0.266,1.17,0.23700000000000002
36927.4560718602,26.768,0.291,1.169,0.14199999999999996
38552.800017855596,28.946,0.319,1.163,0.09300000000000003
42546.42454074401,30.692,0.419,1.16,0.10299999999999998
42954.59781997399,31.896,0.477,1.157,0.126
43500.29323320088,32.719,0.544,1.155,0.15699999999999997
44835.618796025235,33.088,0.477,1.152,0.186
45599.32328343992,33.175,0.353,1.151,0.221
45405.37605121294,32.926,0.24,1.15,0.28
44000.501445273934,32.288,0.164,1.15,0.355
41216.86099983846,31.463,0.12,1.151,0.313
38674.69268406748,30.143,0.111,1.154,0.243
36886.78411580589,28.005,0.09,1.158,0.245
36928.69255304939,26.88,0.07700000000000001,1.162,0.394
37045.50369754293,26.295,0.07700000000000001,1.166,0.55
34330.47896618139,25.942,0.083,1.167,0.597
31816.104486512417,25.683,0.101,1.168,0.574
29452.879823055497,25.5,0.128,1.167,0.51
27535.08574605827,25.375,0.153,1.167,0.481
26333.48330382625,25.304,0.173,1.167,0.495
25377.937308149274,25.236,0.203,1.167,0.547
26069.188194783543,25.119,0.242,1.168,0.552
27193.59338083482,24.942,0.293,1.169,0.529
29795.346973796743,24.757,0.361,1.17,0.524
34340.0236341867,24.935,1.232,1.171,0.621
34538.17774556459,25.838,1.267,1.172,0.75
34250.95391787771,26.496,1.287,1.171,0.754
36246.89132574609,27.316,1.178,1.169,0.751
36942.32149887995,28.063,1.111,1.167,0.8620000000000001
38257.64181553094,28.267,0.9489999999999998,1.167,0.915
