33248.40863698282,24.740307928913193,-0.014810511898436407,1.1627761037833269,0.8203856006839298
29704.99096604618,25.70529207108681,0.012798826010025577,1.1653156918734873,0.69199318322774
28530.960112178967,25.19769207108681,0.0153047340884125,1.1652946082425477,0.4511096674889483
28387.247683808197,24.758492071086806,0.01230888827584005,1.1644885738379709,0.11814296931000012
28258.793813219243,24.393692071086807,0.0008558672006922508,1.164371196966056,0.012355789271577877
28631.916226193298,24.100892071086808,0.004086118444646736,1.167362559981455,0.00487204241461292
29691.992276904915,25.07769207108681,-0.0007712794891660546,1.1675130990539928,0.017113520506021773
30499.29778150506,28.12929207108681,-0.013341153684413326,1.1649943268719936,0.02270180150498846
34499.79907779993,27.89710792891319,0.007353396346296864,1.1602827470270198,0.011454310165247117
37390.699066952504,33.948092071086805,-0.0019861964621535055,1.1527163838920804,0.02152545208379031
38793.30285575868,36.247292071086804,0.013840860864430288,1.1477809565913912,0.002159540604480037
39833.842249109824,37.935692071086805,0.001824207768546443,1.141709531074765,0.008210531574601387
42204.33708965076,33.32270792891319,-0.0014834811560550942,1.1369424593763997,0.010145380585254493
44517.03557208383,33.77950792891319,0.01561586517824215,1.1332264943086259,0.017261871700173237
45926.42536672138,33.85550792891319,0.011265020238575646,1.1333455970548323,0.02630019330176886
46598.18768679733,33.54990792891319,-0.01375372969121777,1.1289170047574013,0.1416174364326434
45159.75142788026,38.3388920710868,-0.00010213335049757966,1.1296325828162501,0.4204445148089044
44074.76974905275,31.393107928913196,0.006572721183376429,1.1344957250722802,0.6724299618548573
41782.41116359418,28.69070792891319,-0.007514952417503301,1.1391755627253723,0.7549901402041153
40855.60524861859,30.331292071086807,-0.010454712157833224,1.1460116154835838,0.6819463659464571
39616.391220865764,26.714707928913192,-0.016433895392746395,1.1524975629801895,0.5197435729923124
37941.85332267775,26.12350792891319,-0.017195682133181067,1.1547227067576682,0.21706545539623032
33664.34081192575,27.758492071086806,0.016357718209599692,1.159025442120789,0.07858850311347226
31360.36463404042,27.302492071086807,-0.007985639892222063,1.1590704341380638,0.06180649706752267
29146.296606382373,26.87889207108681,0.007966537352198627,1.1601761181511254,0.03630979683865815
28115.004406352797,26.50449207108681,0.0034568716054701742,1.159810853825367,0.01085097707998478
26863.421301459166,26.176892071086808,0.014393645438872157,1.1616680006590507,0.020930766512334553
27134.205801291024,25.821692071086808,-0.012096807507844226,1.1617061386959673,0.030152392825819607
26600.06329474846,25.59489207108681,-0.0039001168069800474,1.1639096412318484,0.03648990283173337
26779.15042410427,25.52529207108681,0.009523581029955597,1.164699250325988,0.03230321872330644
27568.712540946475,26.15529207108681,-0.0027545778526959497,1.1665828827049707,0.04776873141832455
27734.45424103365,28.44129207108681,0.024765978526567978,1.1627373714834555,0.09560960272960689
31030.213091893937,30.728492071086805,0.005856250345000091,1.1610398997997482,0.18664999863273607
33959.50952988276,32.34369207108681,0.010382004136412215,1.157601678026456,0.3155705715134216
36819.54866396761,33.34929207108681,-0.005133766948901969,1.1558415279312413,0.39529507861709634
39588.15510792324,34.02009207108681,0.0249028532304999,1.1516327710133214,0.4076862570422815
