33289.19769467557,25.7011730177717,-0.0004291379871913248,1.1629305205773917,0.8299379020654714
31360.51457954768,25.2003230177717,0.001298873527717237,1.164140385248705,0.6904471838336839
29822.853040383372,24.756173017771705,-0.000998869020829407,1.1647973538183782,0.4396893915447681
29312.14973563068,24.3718730177717,-0.0030759714753092193,1.1652987728724855,0.12860224478629673
29539.213203220093,24.052673017771703,0.0033929652218295248,1.1651360514629299,0.008766873490326954
30192.90961833827,23.796473017771703,0.004317898410021254,1.1659602399097135,0.014825866376487917
31102.282193071296,24.651173017771704,0.0033396524210764222,1.1667911413894976,0.01026912090169041
32560.97805068302,27.3213230177717,0.0018454726590305948,1.1638451992890413,0.01305156959998588
32992.16233283805,29.065526982228295,-0.0029282460444971514,1.1587359451773618,0.012615393727425372
38428.83173208763,32.4127730177717,0.0010838325261081083,1.1533139536441672,0.010978999024928604
39811.968381817045,34.424573017771706,0.002827506178123662,1.1466661165592615,0.006591963993905603
41150.11999492845,35.9019230177717,0.0038932658277881227,1.1420851090757502,0.005907879105618297
40474.59191660465,35.5084269822283,0.0013141885808366227,1.1378708537220836,0.009783141346430657
44438.733886534304,37.565123017771704,0.0027535502962290903,1.134045017037741,0.007062708395897455
43856.69649510385,36.1411269822283,0.0042232481520789455,1.1320256883396351,0.014238952346362965
46728.72157310298,37.2637730177717,-0.0020814849749997144,1.1302558073486701,0.12939926134859936
44037.733970653295,34.8652769822283,0.00029342377283042564,1.1308750719606118,0.4286832982755315
45691.36618168963,33.217026982228305,0.00016900629542343504,1.1337017849630808,0.6719059328591538
40992.22680447341,30.8860730177717,0.0012106282740650398,1.1389200149727436,0.7502732597560187
39245.809469352265,29.248073017771702,0.002324459797655082,1.1457822034406782,0.6804050120829312
41505.66977197434,27.6614269822283,0.0020606025455290333,1.1519287157290807,0.5099498841261096
36059.2728500176,26.9593769822283,0.0031959469593685064,1.1559446293020827,0.21478081191265605
35889.9886751173,26.9968730177717,-0.0029831282461431075,1.158253213183714,0.06434096832544778
32788.99300833965,26.597873017771704,-0.003816803951452591,1.1590039127129579,0.06524157714464446
31195.062696638328,26.227223017771703,-0.004165595943498468,1.1596838610055837,0.03751203581814816
29659.859066204674,25.899623017771702,-0.003370495069657725,1.1610719679143202,0.01589016721283726
28741.612869262746,25.6129730177717,-0.0029057529708967356,1.1621533128168868,0.013619111728336075
