31832.60424706298,25.509,0.0,1.163,0.832
29440.21589188581,25.032,0.0,1.164,0.693
28488.3201620235,24.609,0.0,1.165,0.442
28149.883668897146,24.243,0.0,1.165,0.132
27959.56812837275,23.939,0.0,1.165,0.01200000000000001
28182.18337981657,23.695,0.0,1.166,0.01200000000000001
29796.393991853998,24.509,0.0,1.167,0.01200000000000001
31121.57388448274,27.052,0.0,1.164,0.010999999999999954
34000.07289414268,29.455,0.0,1.159,0.010000000000000064
37878.01684096714,31.901,0.0,1.153,0.010000000000000064
39480.360139164106,33.817,0.0,1.147,0.009000000000000008
41124.99486620663,35.224,0.0,1.142,0.009000000000000008
42196.22999362769,36.237,0.0,1.138,0.009000000000000008
43987.79711307061,36.808,0.0,1.134,0.010000000000000064
45394.2756460466,36.903,0.0,1.132,0.014000000000000012
46170.23703069771,36.521,0.0,1.13,0.128
45816.97982372756,35.56,0.0,1.131,0.427
44893.57304695239,33.825,0.0,1.134,0.67
42400.41565084771,30.447,0.0,1.139,0.753
39934.37212243015,28.887,0.0,1.146,0.683
40844.24921523816,27.977,0.0,1.152,0.51
37036.82406450812,27.238,0.0,1.156,0.215
33946.498707499995,26.743,0.0,1.158,0.06499999999999995
31640.216063080068,26.363,0.0,1.159,0.062
29171.10678400319,26.01,0.0,1.16,0.038999999999999924
27913.728554973004,25.698,0.0,1.161,0.013000000000000012
26811.12478585886,25.425,0.0,1.162,0.010999999999999954
27265.13451779494,25.129,0.0,1.163,0.025000000000000022
26722.721142845192,24.94,0.0,1.164,0.027000000000000024
26533.740963303666,24.882,0.0020000000000000018,1.166,0.025000000000000022
27204.112884803806,25.407,0.0050000000000000044,1.167,0.04199999999999998
27433.18348461619,27.312,0.007000000000000006,1.164,0.09200000000000003
30718.413080850965,29.218,0.008000000000000007,1.16,0.196
33885.68678622676,30.564,0.008000000000000007,1.157,0.309
36848.37350567049,31.402,0.008000000000000007,1.155,0.402
40146.02775735082,31.961,0.009000000000000008,1.153,0.404
