58338.85669940346,26.085519053315107,-0.013076721453812001,1.1627709183785928,0.8416566066036921
55057.19569881805,25.536969053315104,0.011118099593761421,1.1633207366922727,0.7026703485919541
52236.707758173354,25.050519053315107,-0.000931804583037571,1.1659951093992016,0.44129394460652865
50361.77534365386,24.629619053315103,0.01256621366493664,1.1656081557715452,0.13339534015554
46236.92567579419,23.597980946684896,0.012291695623675547,1.1657933706271448,0.005296004372894236
50241.94973995746,23.999419053315105,0.00231514496026744,1.1657852272491767,0.0053911984700255045
51572.78496941325,24.935519053315105,0.00645392819161722,1.1669097701645115,0.008421388908978922
51258.77475156122,27.859969053315105,-0.008659394226905315,1.1631452266608215,0.019771457636160283
52321.874248874534,28.286580946684893,0.006818327977865274,1.1592050931359301,0.01634549286992998
59594.561771040884,33.4363190533151,0.002217555842930069,1.1523388483152028,-0.00015474466582660051
63494.616907035226,35.639719053315105,-0.00894949417606844,1.1459955430052655,0.017977465425841277
65897.91910588313,37.2577690533151,0.011831373183887647,1.1423003980655018,0.019128388259977924
67698.73058102398,38.422719053315106,0.012996688495551481,1.1373524445829124,0.000982863615582863
69588.8301316118,39.079369053315105,-0.0006639121805800396,1.133431048067055,0.006608119486605779
70670.50271433294,39.18861905331511,0.012103552723813249,1.1323762565826865,0.007173879852681586
72063.72030368312,38.749319053315105,0.006129451444631007,1.1293888180835034,0.13046220130497893
72031.35890905766,37.64416905331511,-0.006399544019983633,1.1319788605487147,0.4310513618660934
70245.41492843986,35.64891905331511,0.011411283414443196,1.1337066977045975,0.6692961289328556
65873.27975380025,31.764219053315102,-4.1242071186220475e-06,1.1394112557706306,0.7479602907974574
56329.7203234838,27.803780946684896,-0.012928884406560592,1.145491254641699,0.6799598235129711
61210.056138242435,28.923719053315107,0.011436685699052984,1.1523766424045598,0.5070872889990847
56819.30027768378,28.073869053315107,0.008609222131365557,1.1569932139579169,0.207296886101691
52288.31469016029,27.504619053315103,-0.000789947665104207,1.1578335838691585,0.07386180379880147
47734.10962271311,27.067619053315106,-0.004207779463215128,1.1594144337360004,0.0697926979397932
44539.51261475076,26.66166905331511,0.0028860468988842203,1.1596603524025442,0.03844860045619042
42203.44482497999,26.302869053315106,0.002034387770024987,1.1606624526214597,0.0033426988080857978
41016.73097164148,25.988919053315108,-0.01019961850186954,1.1613070821228035,0.0023160552461606865
40623.05292779111,25.648519053315106,0.012399941089179259,1.1631406831143944,0.024175849704375918
40499.78075459779,25.431169053315106,0.005416401366674706,1.1632026336134367,0.027589834851844575
40602.58683004971,25.36446905331511,-0.011332803744447922,1.1658424770672196,0.03230883244264077
41463.97489587554,25.968219053315106,0.0165424629365421,1.16756017547358,0.04074213835139584
37835.88029648597,26.465030946684895,0.010938430514417091,1.1641551122981193,0.09439810589528236
42281.057734605754,28.08513094668489,0.020640382570436988,1.159135937602004,0.20137552023133595
50404.00979064203,31.898769053315107,0.006259485423460082,1.1579311247031066,0.317952636449813
54625.05801224355,32.86246905331511,0.01766688182098905,1.155767817271484,0.40079497375520495
58630.43599756878,33.505319053315105,0.00011789734303532806,1.1527800363503526,0.40277297249308286
62782.75459983535,34.2068190533151,0.0018755853379265053,1.1517948249893402,0.3923845793060885
66313.72967223571,34.9014190533151,0.02480907545251103,1.1473134046777986,0.2963716606527018
69858.15739356188,35.436169053315105,0.027230557581007703,1.1460005855308508,0.23410373643893398
72480.22063658644,35.22226905331511,0.027034661039131755,1.1446590687885885,0.30296879993298675
73677.81519556016,34.29306905331511,0.010284249405374285,1.144114787724622,0.6007308833520731
72416.74846813885,32.6428190533151,0.01304197110693757,1.1479660505848073,0.8218619593505847
68882.9145905488,29.877069053315108,0.00694920945461841,1.1521603099397284,0.9020333877308246
59177.720367950176,26.530480946684893,-0.0007234625353641777,1.1584687874048223,0.9088637121841388
63227.17142840724,27.195269053315105,-0.005068308102369634,1.164973044482173,0.9268945375153914
57253.9267992516,26.084369053315104,-0.008683866342210356,1.1707530604327667,0.9144159170906445
50448.26811921473,24.961969053315105,-0.005437302212601164,1.1740573461754902,0.8462490603488229
44855.5372166751,23.86371905331511,0.010008174247983587,1.1787522361024283,0.7289966476745348
42131.94066991045,22.690719053315103,0.008924094907504149,1.1830200316314188,0.6077375237637805
37900.93412574944,21.536119053315108,-0.0006267688071592004,1.186297751587665,0.45538047729471265
40085.253497590005,20.820180946684893,-0.008098966242432254,1.1911786681756313,0.22601390093381177
36940.99251630815,19.543169053315108,0.012551693757772556,1.194625462680865,0.05604352506058208
38343.26640926116,18.733569053315104,0.0076316233504319375,1.1975228388927062,0.038329849000776295
41664.3514539625,18.088419053315107,0.005053315744161874,1.2005828272588903,-0.002089624397370149
50086.40465033547,19.320780946684895,0.00657398675642254,1.2038136296153354,0.0005092798993320824
45756.73758393307,21.300369053315105,0.005022020654163406,1.1996681603034844,0.004209660091102463
48167.506597085005,24.409730946684892,0.009016042914075623,1.1873051167461683,0.02108680503987892
54238.8803024518,26.388530946684895,-0.008282736110000383,1.181755014325064,0.036896436101028995
60736.81102983662,29.95066905331511,-0.0026882576758423815,1.176533487375623,0.06409883823306095
65082.39491252925,31.559519053315103,-0.0009401125132594279,1.170993503828546,0.10733375709142362
69506.09079194219,32.8567190533151,-0.002489416295461455,1.1662266887110828,0.13924091594975707
74044.0445834458,33.7813190533151,-0.008223961248774697,1.1634446916088181,0.10707744326307655
77960.98406425014,34.273519053315106,-0.011635682053815433,1.1593857775172978,0.09625300559573868
80471.80270808001,34.202219053315105,0.010461319542719116,1.1560636506221478,0.10961474843940933
81792.76125817664,33.490369053315106,0.009592166634549953,1.1549747123950136,0.19347638236938808
79759.45021261444,31.781469053315107,-0.0008805747832251187,1.1585766780234115,0.24414053208739558
75078.12695762234,28.401619053315105,-0.002004425872676352,1.1607645509727524,0.24916651548108662
63046.01754668078,25.44503094668489,0.013359410825598286,1.1631625735722575,0.23614475190783762
67115.86667860985,25.081569053315103,0.008953126126622468,1.1670960715827072,0.26051180551284875
60962.1013737191,23.64636905331511,0.011872592742690743,1.1712334648724771,0.2710036747468329
54288.42326135036,22.422769053315108,0.012149622440342164,1.176218443712127,0.26200373313063663
47926.89403348107,21.641280946684894,-0.007718079103218117,1.177993890131306,0.2712372298752428
44762.04065950627,21.203530946684893,-0.010113910828627087,1.1821073393326706,0.24007228040395956
42920.999607163816,20.843130946684894,0.0018514548986446056,1.1843677158366996,0.2304517045069214
41921.62332412471,20.489530946684894,0.012310976747726549,1.1868221609165093,0.22854390952952405
39405.16839089077,19.625969053315107,0.004400987124469541,1.1890006140588147,0.19375695046937688
40298.65973636804,19.094669053315105,-0.006551200184652217,1.1920746178140322,0.16247716496446507
43937.48937964851,18.386269053315107,0.009504025746868844,1.1959227866312476,0.12038268616504039
51785.80672274551,19.487380946684894,0.0032777807332674547,1.1983487520367273,0.11051245704861362
47913.08255474598,21.772180946684895,-0.011412273621345809,1.1951332996106792,0.07361089541627819
50812.21794881475,24.902730946684894,-0.003175318474185007,1.184894631788003,0.053974114835639686
56160.501108121265,26.972480946684893,0.0012221269725950223,1.1779823903326725,0.0277558011411968
62169.722327140495,30.672869053315104,-0.011668045149931944,1.1757219357147257,0.01705973395487481
66717.82608705018,32.2426190533151,0.007789378034198574,1.169961521871891,0.004530221862189154
66639.22866689008,30.38778094668489,0.002715271894330795,1.1649802908664686,0.007111513415985982
75974.00113642053,34.23441905331511,-0.0013931084977072128,1.1618440823690683,0.021925943066684994
79072.17303535438,34.44601905331511,-0.005500454627308471,1.1589919942831637,0.021483836132573597
81532.28596346216,33.98141905331511,-0.007085639143580513,1.1578335509226434,0.013575410694899148
82114.07749612983,32.7911690533151,0.010116591355903787,1.1582348966973173,-0.01045253906232213
79988.14440934133,30.498069053315106,0.011180193869695654,1.1622852188683894,0.004273088328849872
74921.4696860164,25.901519053315106,0.006067909374856323,1.168837321170752,-0.004258614830851493
64251.309642724125,23.541030946684895,0.004344167441417357,1.1755180430334855,-0.0017908896936923435
70345.30853433098,23.270319053315106,-0.001998477634501755,1.1795764455968047,0.0018895636180560893
63943.4499470685,22.338819053315106,-0.011172707711000013,1.1824803822393148,0.005806018708646443
57286.01910414032,21.613230946684894,-0.010627715505860696,1.1827007939160958,-0.0052203868868944125
51144.15981103429,21.234130946684896,-0.012205234960987521,1.1829890045828855,0.0229069185318167
45540.14622818993,20.680519053315106,-0.002742185501754424,1.1811664679977347,0.038372678773115565
43752.70795626403,20.414869053315105,0.0018873043430569225,1.1834945201630183,0.038312275635477344
43009.20086072401,20.17911905331511,0.0013170435430769345,1.183844427712901,0.0280843148547128
42699.33345869213,19.806519053315107,-0.00751460947394017,1.1839856707553567,0.01904610041421323
