33924.208474097075,22.488615088858513,-0.007960586701840355,1.1751577525837413,0.2563617430181846
31019.23824463907,21.644134911141492,-0.0016076957958923443,1.1796962168983711,0.2635654926234152
35001.7037210231,20.98611508885851,-0.005114023163349135,1.1831363895604152,0.23037463517507348
34036.27521503436,20.45611508885851,0.012479551431516675,1.1842400533120874,0.2570590296175607
33635.68940548338,19.93611508885851,-0.016466627724430777,1.1860736826335896,0.21980521218372656
33879.65829134224,19.44861508885851,0.006177683226510244,1.1896480649048442,0.20360812690490362
34949.649535393684,18.87111508885851,-0.02171823982721377,1.1912139848281889,0.16052215622881588
36804.10616112519,18.10111508885851,0.004245302913862159,1.1946720069915382,0.1147865713031681
39671.56777126035,18.462365088858512,-0.013388328853214781,1.1979349884023107,0.11846914902923622
37701.959703386005,21.75963491114149,0.004192882580578289,1.1971888188541433,0.09343216354109168
39701.3515302553,24.52188491114149,0.020918886589520347,1.1835636258356548,0.04989127533139481
37989.455027634074,29.46986508885851,0.017205891276616092,1.1791685449412386,0.0201983420769139
40362.316655729264,27.539884911141492,-0.017329257232680917,1.1753533763816728,0.0018721061270011163
42072.82316760102,28.56363491114149,-0.011929399090611414,1.1700069111017724,0.02024939928358388
43915.01043071989,29.36163491114149,-0.012564908994269097,1.1661651694752346,-0.0017367705079794349
45337.66343360729,29.86263491114149,0.00404179978979774,1.1617541210572084,0.018238167003749306
46525.757407176,35.55736508885851,0.005524136355349346,1.159928862143058,0.018962460643840884
46758.32773427755,35.05236508885851,0.009972201887555932,1.1592011844179082,-0.01063971060960417
46839.6466588102,33.75861508885851,-0.006857776911809749,1.1603010757624905,0.012266752504129341
56890.87666036897,27.42588491114149,-0.009142184404390352,1.1623906700073927,0.0001880402227606437
42833.50272860391,26.26986508885851,0.002037755776491512,1.1686644110232203,-0.010088463716760365
41576.13614757109,24.42361508885851,-0.0013822182402694894,1.17380280283437,0.017411608691077607
42156.9851399677,23.40986508885851,-0.00160247552110096,1.179348856467132,-0.001003995017110293
46259.44809768323,22.104634911141492,-0.021678981481833864,1.181506721349351,-0.013086273321880226
34940.563441963,21.619384911141488,-0.00896327690632931,1.183559748703263,0.005801692600515884
38920.82755429207,21.031115088858513,0.0010085147909789371,1.18264542119673,0.030492994642400906
37281.323267520755,20.594865088858512,-0.002323165749355982,1.1835857596858033,0.04595359800227594
36186.422554369216,20.30611508885851,0.007521925878572783,1.1822700868106022,0.039829159847992346
35846.51442410732,20.04986508885851,0.014930100380318653,1.1854923482477573,0.01435805130462442
35896.894609946634,19.64486508885851,-0.0097863560197608,1.186168617627538,0.026679776930390753
37423.952186871604,19.182365088858507,-0.009000540199699508,1.1863649676901409,-0.005796698621332863
32730.225297598477,19.94913491114149,-0.018440093611321706,1.1882991407307115,-0.016385285474026345
42110.91125057744,19.57361508885851,0.009211503020548628,1.191601875199454,-0.006329684580934247
39965.34151304415,22.50888491114149,0.0006105221110890846,1.1918277115302511,-0.010238420410941973
37042.75391422149,27.70986508885851,-0.01902617602895526,1.1777054776874163,-0.009913899703228257
40289.411515122774,29.311620468786174,-0.003208327913596931,1.1716826572929262,0.01752555380356513
42383.08197792638,28.32513491114149,0.0029233729516503215,1.1674534707535131,0.0884596022689132
43695.29443857408,29.27763491114149,-0.00950278717077771,1.1638216314097407,0.11055305518391917
45572.19581932014,29.930134911141494,-0.011601552471259019,1.158684340458262,0.11131952700116626
46768.968253467196,31.339877689963835,0.026754222366410993,1.156155968205299,0.10305028892977414
47196.18068883258,35.74736508885851,0.003562839144474972,1.154088270315256,0.07292418226764869
47339.92272790787,34.90111508885851,0.0023867517378480807,1.1534660475098306,0.07047476302970646
47579.91470509929,33.42736508885851,0.010034667495263494,1.1578483030943074,0.09392817029520989
46866.97785633614,31.24361508885851,-0.00793313009400412,1.160959833261785,0.08881147256044841
44466.735973688395,28.43486508885851,0.023430733383261446,1.1660175113001683,0.06307307504195014
42941.70137724789,26.632365088858506,0.011636771600734092,1.1688962436769876,0.13239007115134632
53792.98644632683,24.099634911141493,0.004310688319023814,1.172823319731715,0.24397750415412597
38877.59081066321,25.10986508885851,0.02160767614030422,1.1742417138302765,0.35339454812971993
45052.55720947891,23.53188491114149,0.016018554239126195,1.172021161664667,0.37660646257705754
41544.062870929614,23.45988491114149,0.020232505046237415,1.1725350923113083,0.34231056445764757
39699.51031889241,23.51163491114149,0.001344301265934128,1.1706293228533946,0.3120479063036292
37905.995254661444,23.55813491114149,-0.00045068912785958815,1.1705440306716346,0.32834098565512104
37581.25435290253,23.60388491114149,0.035435902267831845,1.1700119021394326,0.3339950244841325
37610.54552164813,23.606884911141492,0.053222977065338045,1.17041451891794,0.36144845944057447
39006.92204232162,23.55963491114149,0.020118990907167622,1.168262311061844,0.3522255332917557
40866.764016479305,23.485384911141487,0.044813984810323934,1.1697870202232892,0.30931148624597893
43845.62488380565,23.86263491114149,0.24812799684097225,1.1693683671867434,0.24120822780585796
42288.964507657794,25.49238491114149,0.3027384881957971,1.1679075343621521,0.14464170703135049
38268.19029318618,28.233377689963834,0.3240833390419339,1.1613373360722188,0.08196142935473599
40726.17304404645,28.43538491114149,0.40406419089596357,1.1587190714946427,0.1116008568575953
47836.20308245308,34.45361508885851,0.4932843053991234,1.1581356987065867,0.1085428242951999
41770.21318586785,29.95563491114149,0.5417275907940953,1.154989701466678,0.16331637832557128
42584.29543052835,30.23238491114149,0.46335359295676476,1.1519432607136595,0.18708652072286902
42759.58631968445,31.40512768996383,0.34865464337262164,1.1507386166949818,0.21981370124029406
43184.96827355541,35.741115088858514,0.24337687624126106,1.1515146099288074,0.26914743802023994
41617.99932514589,34.94361508885851,0.18306148765631364,1.151360966802871,0.3415853291771327
48897.541229879425,29.01363491114149,0.1207714682381371,1.151845273834663,0.3158810140540064
47435.865829043534,28.023634911141492,0.10723030684622589,1.155406751386492,0.2516908387123321
37781.07039579896,29.58986508885851,0.0752433906146365,1.158645476147725,0.24709805762587134
38469.71130381747,28.18361508885851,0.06204161206007998,1.161710709542337,0.40525744634233185
45296.34092541321,25.13763491114149,0.08794547418765025,1.1665538036737604,0.5616247892442834
41752.6049055115,24.87288491114149,0.09730818294069676,1.1666236790536344,0.6090578342728081
38324.05878980845,24.67863491114149,0.11692228809094887,1.1674031566835292,0.588662748791432
35995.51587795408,24.541384911141492,0.1490228305142336,1.1654614330057949,0.5274770049091295
34843.26839907824,24.447634911141492,0.13161043269512182,1.168007025973074,0.47535409358834385
33804.374059686495,24.39438491114149,0.1603092443673252,1.1655955914605343,0.49250683077401963
33350.86860329112,24.34338491114149,0.21778056892726544,1.1682032749714382,0.5435801482216288
34080.47762216194,24.25563491114149,0.22284925240369624,1.1670985464308343,0.549834197545297
35139.26429628699,24.12288491114149,0.2776937637073219,1.1699870446337284,0.5439136220095028
36781.35472271167,23.984134911141492,0.34081821827832603,1.1693134837944819,0.5082021977073354
40002.22702079767,24.11763491114149,1.2532998130458723,1.170456328177485,0.625015395841535
38408.70889978596,24.79488491114149,1.2874639364223217,1.1730416334534608,0.73717938542831
34482.96533267994,27.70361508885851,1.2912904975648873,1.1718970089658924,0.7368691487551374
39968.055016880644,25.90338491114149,1.198465399385833,1.1684792843409282,0.7441428142675552
40831.74866645275,26.46363491114149,1.1257691529451102,1.1677556962818316,0.8529303299888236
37505.57831404934,29.91736508885851,0.9455075847827328,1.1667750058930297,0.9052227454362205
38086.453604091155,29.85361508885851,0.8629640572297548,1.1663512614059348,0.9188928305299096
44276.35405265994,26.45463491114149,0.6764227512175904,1.1665112779073472,0.9580003395748811
44047.48183110346,26.21613491114149,0.37354093441100467,1.1663845967215027,0.9383835474242324
42669.01068803997,25.84563491114149,0.2600829421506079,1.1676195627684016,0.9501400518788565
41704.45440289233,25.43313491114149,0.266021392277907,1.16933126163655,0.9185045174070461
41233.92893608217,24.92838491114149,0.17793120019676253,1.1702160257486103,0.8916422160390587
34793.21682547406,26.067365088858512,0.191884966375096,1.172791936179989,0.8520699079958205
35236.26214776524,25.554865088858513,0.20667900817231855,1.1737753939139561,0.8332568370928833
39500.602378136326,23.80563491114149,0.3000959582997311,1.1769395270169438,0.8163374573796482
37014.82858880531,23.615134911141492,0.3358924830469847,1.1759423853346342,0.7942624441318471
35607.167950460374,23.429884911141492,0.27348018871259777,1.1786832343641642,0.7264787432435417
33318.61949356582,23.20563491114149,0.21072695346883602,1.179597233109904,0.7076765779057186
32403.852714881352,23.00238491114149,0.15249233980659893,1.1797869649038846,0.6995412754733339
31609.364557904322,22.824634911141487,0.09962296474578348,1.1813411171970343,0.6753912871267282
31014.74749169016,22.68738491114149,0.12029629376354001,1.1823522327498186,0.6636807492125507
31563.02764084739,22.59138491114149,0.1507242119287159,1.1826708675526783,0.6012840718060904
32197.53894945599,22.488634911141492,0.2625666749782187,1.18197490897567,0.5937531129843407
32484.374802429946,22.40913491114149,0.3719148431952922,1.181761360726264,0.5648215166387518
33531.51588405974,22.57263491114149,0.24418981026543737,1.183047073067187,0.5651549990758252
33804.91189595215,23.26413491114149,0.3256814269497046,1.1854316488563827,0.5789492295847206
29925.252703839105,26.15861508885851,0.3692714067394042,1.1804116582359965,0.5513664610775046
32201.810230380386,28.44361508885851,0.4750567989815471,1.1771951665652514,0.5339943109609095
38137.734758174374,26.84613491114149,0.7638101671524309,1.1723070267300497,0.48907259871408787
39782.19097265835,27.70338491114149,0.918971781455759,1.169704992437473,0.4896803616549165
41237.70793912015,28.15938491114149,0.990249269140417,1.1637715408467753,0.4997283868366692
37249.690704208726,32.68236508885851,0.7892948943992177,1.1635163307532528,0.595455712555513
38064.7859133419,32.43736508885851,0.6201078820527375,1.1631605124213844,0.6632306858341508
44118.91665894564,27.69738491114149,0.4945140572118924,1.1620902534189697,0.7217293142495513
36941.63142168175,30.62861508885851,0.3697784871771529,1.1638151023206589,0.7322446982875139
42937.91939773553,26.231884911141492,0.27614903543320135,1.1660461313691481,0.7325606935268056
41435.12497106908,25.03788491114149,0.2199087551565621,1.1705350346078436,0.7427445093355035
36365.34517196403,26.221115088858507,0.17926718893019306,1.1728530250606255,0.7048817193621897
41189.69289445203,23.98038491114149,0.13229217623840445,1.1751589194758623,0.7048221192703581
38143.64519943622,23.52888491114149,0.0984686425602943,1.1789774507707043,0.740716201386082
32142.53570513057,24.12486508885851,0.0983678007272519,1.1785376454827403,0.696661613814833
34484.48213647899,22.74513491114149,0.0662654023398834,1.1815472173352508,0.5804879627486469
33057.63446260921,22.40538491114149,0.04475319169378608,1.1854984893569827,0.578109964202566
32272.07169704038,22.14588491114149,0.07364314433324494,1.1877138204410636,0.6525153234061906
31917.558134037125,21.947884911141493,0.06723789505624748,1.1893805089456209,0.7177396069612326
31675.478083071495,21.81063491114149,0.06686396348509739,1.188820643503535,0.8219520562703928
31944.03139813071,21.704134911141487,0.050595976642828625,1.1909265980268038,0.8884441068192395
32068.55330188859,21.58111508885851,0.0746783497104199,1.1925268093019215,0.9250823494046196
32999.32386017993,21.65861508885851,0.009238468640203945,1.192920975415832,0.9151070279881605
33064.58416852458,22.18563491114149,0.039403693916572,1.1895004948725427,0.9118438701923932
34954.76135510664,23.233384911141492,0.0345932708487174,1.1870991276538443,0.9144947767023046
36835.42426438829,25.002634911141488,0.053106181044306505,1.1800525682125147,0.8899350877369872
38037.856069083755,26.543134911141493,0.14614287794069572,1.174585654746135,0.915541737512003
39516.7525434563,27.48438491114149,0.2893913605747068,1.1684949372330629,0.9224058366499159
40183.05611873922,28.111384911141492,0.39706449491785417,1.1646911178753432,0.9400523399253604
40371.58959060495,28.43688491114149,0.37742170887410426,1.1616087662739467,0.9230096893372206
40689.18290877677,28.51113491114149,0.2547969206601497,1.1604389424702999,0.9214072329596836
40247.9896840428,28.26963491114149,0.18944027349492634,1.1600490691851317,0.9303501396572422
40399.91800299291,27.921634911141492,0.07998029153925433,1.1605558482803786,0.8758334687690967
40078.025395835626,27.263134911141492,0.07292221712733113,1.162485269453488,0.837982496013358
35276.76181285969,28.88236508885851,0.068051410597325,1.1635278278534864,0.8154518072093093
40514.08416391209,25.24563491114149,0.04799355807580839,1.1641067515493144,0.8389885465675746
39589.95648050522,24.822634911141492,0.030992563990816985,1.168780479635606,0.8388865674909514
36725.64909124125,24.42813491114149,0.020642334041897303,1.171880221298976,0.8505904497328436
34249.747361876,24.03138491114149,0.04722222059584062,1.1740848426194752,0.7782548262345246
31771.447214694803,23.56038491114149,0.05820580544846807,1.1759064480384902,0.6966554838125788
30735.187461566253,22.97313491114149,0.04786978535141183,1.1772040577547103,0.6734198100833397
30697.728256860293,22.388134911141492,0.06664245754947568,1.1799342043297942,0.6667080648157502
30864.16561898149,21.95538491114149,0.04978942054992512,1.180440454396267,0.7823410377726585
31241.066769733934,21.74913491114149,0.02604410179771441,1.184423601569126,0.873522305923083
32577.214545386712,21.67188491114149,0.03553886362473664,1.1839613393364232,0.8816444130636591
29729.342875192222,21.60438491114149,0.07037490952796233,1.1862674787902878,0.8158637049548096
38471.483140118726,21.76263491114149,0.23517140277423887,1.1847467510050005,0.7281230424353697
37238.96236788489,22.58088491114149,0.2913496658110716,1.18402481355151,0.7347913872746061
33130.57297409244,25.10611508885851,0.3343544592498874,1.1783300603807436,0.849402803953366
38634.17378193108,25.03788491114149,0.5371994770268975,1.172085910251365,0.8645852931644753
36320.40609953122,28.978615088858508,0.8206732048286867,1.167782783468213,0.8871496465968688
37330.40915534691,30.179865088858513,1.3411910235322628,1.1648765222496977,0.9016140612646708
38817.04229156587,30.82361508885851,1.5193545143655145,1.1644797485676612,0.8856992072773913
39969.79320375069,31.266115088858513,1.3872032300578734,1.1625979079181463,0.714212371244273
40831.51168880592,31.771115088858508,1.129831390396014,1.1600314879534783,0.5318335777357757
41240.29899890047,31.66486508885851,0.8034286531133727,1.157035690136911,0.6056858381442681
41762.34145332364,30.82236508885851,0.49505827512434775,1.1591595510930035,0.5507427577850535
48336.88671098845,26.33463491114149,0.2636616313168624,1.15957964015329,0.6196413792746124
39465.27465583498,26.994865088858507,0.14666691950068633,1.1624702972796257,0.7672433464597104
39142.226407092276,25.54736508885851,0.11883611065357304,1.1678588565635102,0.836410505667968
44588.83408083806,23.45688491114149,0.16321031269637404,1.1705580111238871,0.8816366014412613
39912.281857064445,23.068384911141493,0.22168737792730353,1.1739683470991542,0.9393185205624113
36441.07538453103,22.72713491114149,0.26212270069162147,1.1760572610628794,0.8353011639077859
33564.11558023897,22.41363491114149,0.32624886608581793,1.1778913411204321,0.7409849400224102
32764.230854965026,22.15188491114149,0.3825903963538442,1.1786992771508136,0.6861452849528153
31844.265447347836,21.94638491114149,0.35167176137332345,1.1813317257371216,0.650322461633658
31648.397676432676,21.79938491114149,0.39470873849455185,1.182586010904708,0.566995380230801
32302.079238644234,21.642365088858508,0.3871124594889277,1.181774000138863,0.48323475838677404
33330.752821726855,21.447365088858508,0.3488227417840295,1.1828905828593221,0.4389953190285689
29288.744838486302,21.43488491114149,0.28157985585520967,1.1833589779016285,0.39479804825916165
38719.70793202481,21.272365088858507,0.05987556706974913,1.1816916430317117,0.4087253174939479
36641.228626601944,21.90438491114149,0.03252743535720118,1.1827669847926505,0.37902336154899685
33380.249440223946,23.48486508885851,0.03544147516006374,1.1779639025067146,0.3868955563858915
39515.36963188756,24.132634911141487,0.07622285306581059,1.1724433581221958,0.31701395504896823
37537.13399140956,27.712365088858512,0.0967068879490281,1.1682324851076997,0.3650723566447716
43602.01002513968,25.93113491114149,0.15890150829427774,1.1671435091742084,0.37083263940014144
39776.43572796455,29.26111508885851,0.22172023037618568,1.1627748337080497,0.46396576178540283
47692.236524223015,26.21838491114149,0.16076196288890457,1.1602902308563494,0.49622500257559155
41952.578030262805,28.91736508885851,0.0972599264901718,1.162406900505821,0.542273559502533
41966.00004178495,28.879865088858512,0.06338638732639781,1.1583608783447055,0.46004804477580985
41809.496912639166,28.672365088858513,0.03761595538663162,1.1597210032421628,0.3497393795259368
49627.2381744358,25.28088491114149,0.017245398737786355,1.1587179196040054,0.1933301288618862
38509.436163789695,24.93986508885851,0.025182847536494565,1.1635642370224064,0.09127150071582091
38455.74537005956,24.084865088858507,0.007900509157682284,1.1646439676936722,0.049858861809758126
44803.679786630964,22.838134911141488,-0.008335274697768819,1.1664366031814635,0.03746129508271134
40145.39213763785,22.488634911141492,-0.001964320197190783,1.1726030539217518,0.0069135255097055315
36866.86684935667,22.102384911141492,0.001416559314297905,1.1750551370833517,0.017560177128226384
33830.6933072654,21.74913491114149,-0.021041646776501832,1.1762158581843176,0.029399222374838607
33152.50310816431,21.249865088858506,-0.020707215402822443,1.1796733596898465,-1.0186438022807831e-05
32296.76965203568,20.688615088858512,-0.008479916275859672,1.1816379666361807,0.009304125173542788
32054.068760472044,20.05736508885851,0.0018913075679195535,1.1854953598687432,0.005474198107403905
32275.943772569924,19.48861508885851,-0.005694038869412166,1.1850023626085244,0.006511021806281436
33568.15812518323,19.04236508885851,-0.0028476273562900167,1.1873655195162858,-0.004912499655197744
29331.180762903834,19.856884911141492,0.010834802085555567,1.1885045193719004,-0.00760820744041979
38454.88517558145,19.039865088858512,-0.022478532606562407,1.1902507264648525,-0.013927952689036571
36292.760720265724,21.86763491114149,-0.009248907976425996,1.1889433813646029,0.016514144902453842
32039.084671285687,25.80486508885851,0.006999585915509587,1.177380709190441,0.003160748600124108
38923.27982524441,25.815634911141494,0.01616665385193433,1.173838812859047,0.008556789456875769
40372.80411745945,26.91588491114149,0.021882108130628075,1.169915311775539,0.011310879839796173
37836.21266275686,31.78111508885851,0.007799380264113448,1.1634106099700696,0.04799407997730937
39400.45268953066,32.694865088858506,-0.004096550839243429,1.160799818965399,0.08891947315324183
40949.89046239855,33.138615088858515,-0.003237696592656908,1.1576064248124436,0.19118405634324842
49170.27968742816,28.53663491114149,0.0022927348217835763,1.1565763193109924,0.2757188753557831
42405.22721904717,32.634865088858504,-0.00023939930022046085,1.1555869040798372,0.3942045658193046
42670.56518754706,31.75361508885851,0.018807465987146707,1.1568373108741181,0.3748931096913739
50405.15084567263,26.73213491114149,-0.003998827749278122,1.1582426295361847,0.3048598906555693
39398.02138315386,26.90861508885851,0.01138721093105266,1.1599484226704635,0.2927653854511737
38355.93008382284,25.64486508885851,-0.004220692264108372,1.163774764436403,0.23163180908446906
44402.38870968707,23.47038491114149,-0.018076823390722085,1.1673243689875452,0.12870831981927494
39397.80854163904,22.90713491114149,-0.004952809879802622,1.1743291487595546,0.0957725270362289
36074.54467784072,22.467634911141488,0.02270232132905764,1.1787539879613829,0.06709121353212538
33174.02419948448,22.16538491114149,0.013303531693002302,1.1796518717356435,0.1207735348593697
32787.32503324608,21.97788491114149,0.026296218835318075,1.185014549943274,0.16435011145753353
32041.304023738994,21.845134911141493,-0.0108097168267981,1.1852937712134075,0.22872318967869854
31759.85980781835,21.56736508885851,-0.013313010428327832,1.1867299758891265,0.20178627078015646
32279.084433940512,20.962365088858512,-0.013517908237752535,1.1906027859631731,0.11942678381389482
33260.11033327404,20.04986508885851,-0.016498554301795754,1.19550798435555,0.03421922779628167
35284.32952962752,19.207365088858513,-0.004586593189464,1.197139793678858,0.020733059720121683
38491.683396039385,18.94611508885851,-0.01053594386032658,1.2017117860622275,-0.0005755295915284564
36795.85337386048,20.907365088858512,-0.0077057317288518334,1.1976550889302733,0.001754476349254852
31977.74995188566,23.84486508885851,0.009892320671686078,1.1926496531351645,0.010090873249512466
35127.80024620355,26.73611508885851,-0.011436699778672788,1.1843223298280385,-0.012302102441318186
37440.36350404687,29.02361508885851,-0.0031786960828133204,1.1790187320997911,-0.014571602056751787
44141.03512626193,27.05988491114149,0.004702290381268709,1.1761944781379616,-0.009637817033720686
40885.5682308888,31.866494537434814,-0.004513229643922034,1.1721005002268239,0.0019131302316544585
42749.43638459454,32.63236508885851,-0.02212841379554853,1.167513604547586,0.005810133423636787
44195.12880422746,32.86986508885851,-0.01747929035491494,1.1656803657915218,-0.0022272340264626322
44656.76954544216,32.637365088858516,-0.012198762888518816,1.1623834647355251,-0.016108039771508376
44753.77374433548,31.62111508885851,-0.0035443133129212656,1.1645832975919856,-0.017276951974466603
53441.75802817262,26.21463491114149,0.005297551040682746,1.165081071064712,0.010643326465155256
40444.20453113706,24.33986508885851,0.010393040057564168,1.169860921921098,0.005517951406345423
39748.13116619957,22.30111508885851,-0.011440264847716514,1.1746948213793376,0.015051436312456201
46586.06467557757,20.974865088858508,0.010237456896214192,1.1806924728600154,0.011272303079265633
35525.36515094605,20.61813491114149,-0.0029582680807189454,1.1862809835858052,-0.005218976774408413
38081.26367133035,19.043615088858513,0.009230134774681431,1.1871720645957822,0.006553107397085922
35039.665788161794,18.28986508885851,0.017524978783593145,1.1926595977073433,-0.008149389102328486
33984.00525136247,17.66986508885851,-0.006112969614759323,1.1919504081984267,0.008131468044292378
33185.28883379581,17.15611508885851,1.3707329896722742e-05,1.1944269776789305,-0.01605489794339554
32654.617090197884,16.77861508885851,0.009201759833461193,1.1970012536396206,0.016689054459727626
32834.93086316319,16.524865088858512,0.016029629808843926,1.1979424430433467,0.002337641938229329
33787.169777409224,16.23361508885851,0.014728013485817176,1.1983534925989043,0.025403276133240005
28696.859118406384,18.13263491114149,-0.021528257940612444,1.2024331337775185,0.0047035927835656355
39121.89879172908,15.85486508885851,-0.022037672929502677,1.204219942341213,0.011445407909866923
36714.28446658506,19.54111508885851,0.009332613366043546,1.2035202400921188,-0.001231861264779921
32363.976569546423,23.52486508885851,0.00024047901130452853,1.1946033276780232,0.015116463950174908
35577.14479724504,27.98736508885851,0.009013329370482631,1.183113415862995,-0.015013798562892422
37999.778919629964,30.224865088858515,-0.020746722270908652,1.1781578472572853,-0.0090657979282035
40070.767070282156,27.77913491114149,0.00848968643253148,1.1724809767995146,-0.003800726942138455
