60220.53189474405,26.469865088858512,-0.01765730453979103,1.1619631687776582,0.8226978749387841
56353.768470228606,25.87361508885851,-0.001470897017950057,1.1647991014776293,0.680483602956662
44768.69145544683,23.87313491114149,-0.020250638604614374,1.1639676310766267,0.45562891199107214
51057.8887879071,24.88736508885851,0.018710543686615552,1.1643393512788796,0.12666697533351806
43444.255869341374,23.37063491114149,-0.013774569332413222,1.1657209363486618,0.018251584871844695
50831.44380368319,24.20236508885851,-0.0168471553640554,1.1658562481413006,-0.003985930883743216
45931.66091090164,23.79813491114149,0.018933263305791995,1.1682146952408763,0.0026190719721395084
46056.95950226505,25.70538491114149,-0.005080006045375479,1.1628453151068143,-0.0017803777741512983
49332.79849965284,27.507634911141487,-0.010570921707193787,1.1591982511872028,0.0008953377287003184
54791.518870389285,29.34213491114149,0.010887905508539741,1.1545161473333867,0.02018639774830655
65010.7498431768,33.778498121044905,-0.02084340092455647,1.145959231062067,0.014826578488826847
67214.61664476711,34.89384966124753,-0.020564166974373993,1.1436560329504533,0.010348835945993895
69123.23253968972,36.246897841404554,-0.013401135146606152,1.1377653523624152,-0.005408728983929467
71240.56872228431,40.59361508885851,-0.0007719609999277399,1.1353667419204587,0.0006139063430294356
60121.10845797956,33.09363491114149,-0.008436521296522809,1.1305550753818496,0.030586725244927837
74051.85206064768,40.23486508885851,0.021762129438528927,1.1287237836263402,0.11989486324680809
74982.47339726402,39.03361508885851,0.012259462816161693,1.1314614565302186,0.43322215904133904
73364.81485608098,36.864865088858515,0.017631961799170925,1.1350924821819308,0.6632073851344411
69543.17584170934,32.64236508885851,0.020410174124497082,1.14033095390682,0.746760134744676
51734.7462676585,27.081634911141492,0.01449509405115626,1.1473652132234844,0.6990742044238392
64886.244914949355,29.55486508885851,-0.01405752310944991,1.1505404821519412,0.5032476883427957
61250.872076587795,28.63111508885851,-0.00760497810462249,1.156575051239389,0.2309641388872225
55820.84858442728,28.01236508885851,0.010414179425473236,1.1586046193608213,0.05879562346847528
50134.456360829696,27.53736508885851,0.013153600718530722,1.1596549625467527,0.05857992830586867
46962.248974795795,27.09611508885851,-0.0023858579101329602,1.159451281020855,0.04500094916556863
44500.715342078234,26.70611508885851,0.0133919692641504,1.1601823390526043,-0.0005317304098592657
36916.36128284252,24.48513491114149,0.00624432597148275,1.1606200203285877,0.024165811563105433
41079.988960173905,25.99486508885851,0.005375218944447729,1.1646256855757406,0.012242931665723655
35371.62682209218,24.12138491114149,0.001275728837805995,1.1651728862317088,0.016000242012328636
35457.36077451831,24.077884911141492,-0.01664144458904329,1.1673350253167127,0.03321809333819259
41847.81716892173,25.756553348473776,-0.0024888268275083114,1.165319372749691,0.0530501628297938
35075.72359851325,28.72361508885851,0.018382788814053655,1.1643204295793,0.08927729081850444
39867.4147785812,31.10611508885851,-0.011949270858987088,1.1595301896433157,0.21110690967697737
51356.086262081655,28.33938491114149,-0.006427078303790468,1.1561217952581275,0.3225238884896636
55921.04118658063,31.46564645430655,0.01563930502004983,1.1562593901935516,0.39208553967797
53224.086935267,29.38713491114149,-0.011045584475487369,1.1536135930655114,0.42026661921662345
55991.298091117606,29.84463491114149,0.01759046943438182,1.151104019269585,0.3885649113055862
58531.47621873053,30.297634911141486,0.032122907325566524,1.1464471287698326,0.27709565602692343
60738.509306502165,30.64638491114149,0.006637310901741689,1.1446058653903015,0.2449077464984975
61772.70794409775,30.50688491114149,0.03440343940238297,1.1466732499897032,0.2926064439378359
75234.91301800175,35.39111508885851,0.009055559614448011,1.1445339488550201,0.6002912265357032
74666.23181877818,33.59736508885851,-0.006151443297589876,1.147333974438509,0.8090721418547439
70950.13962545054,30.591115088858512,-0.0063491676263139896,1.153161758038859,0.8876103687498464
53636.083344000035,25.95813491114149,-0.0006264141405036283,1.158034067185232,0.9101359340832098
64461.10309857331,27.67611508885851,0.008125045264519709,1.1674494996986178,0.9062798797968783
59554.16893336744,26.46861508885851,-0.017863935067455733,1.1697825597196179,0.9171265889497241
51942.39519681364,25.24861508885851,-0.004671511172633508,1.1737707886110673,0.8239819147075422
39472.48173021385,23.09913491114149,0.013482421610283984,1.1783331900000418,0.7513652713578997
43120.27601973893,22.33413491114149,-0.00896143396761434,1.1825280381282248,0.6228626777562896
41740.350145326265,21.58113491114149,0.009370288087763717,1.1875105666108638,0.44857618031698077
35768.818055615644,20.42236508885851,-0.018245992357982938,1.1901624558535067,0.2408815255622467
35663.654156049924,19.35861508885851,0.020765271659939397,1.1946249892657577,0.05300535279151253
36319.98869291714,18.47861508885851,0.021392888942506696,1.1997053089045138,0.039349885200267
39501.93654466244,17.77736508885851,0.0005869304704948508,1.2002484330306469,-0.005418172079219463
49637.901068757914,18.21736508885851,0.010278093825422857,1.204632171577399,-0.01105492741546027
43805.15676509735,21.427384911141488,0.014789462010050214,1.1992294307599252,0.023052361894347395
45411.047859918006,25.701115088858508,-0.01769949573541288,1.1869241664051535,0.008879660667368339
52365.86475198431,28.61111508885851,0.010337804724261185,1.1807032156620654,0.03860454215742737
61800.04961787813,28.572447443043025,-0.015625904540328556,1.1762455267203231,0.05128354212439523
58704.30321526002,28.11813491114149,0.017818386933992084,1.1722377839681086,0.10192155726765978
61215.42545291526,28.96413491114149,0.016408593334087743,1.1682836348333676,0.11676455266614705
64685.70913119403,29.56713491114149,-0.022318493791270377,1.1638631734028602,0.12599033643831303
78257.48656681161,34.827120692971384,-0.012715801486549438,1.1574241643245462,0.10585700175180335
81062.66624089699,32.66999232128558,-0.012027916128233174,1.1573643731487726,0.10401132841863076
82914.68332051122,34.51861508885851,0.017003234960153102,1.1551194591382599,0.1727063065795474
81165.11668681097,32.66111508885851,0.0071061999654977726,1.1594368130400239,0.26463586708193554
76545.3524059041,28.98736508885851,0.00944394742833607,1.1605796642895359,0.254891761238613
56565.17449189368,25.000384911141488,-0.019846332799759003,1.1656798464729288,0.2549072466991943
55411.483582052504,23.89338491114149,0.022422701741092163,1.1677557819846065,0.2486443826913312
62069.27355062234,23.81861508885851,-0.0041395150522381685,1.1730921130244223,0.28323854567959617
54996.99257024548,22.488615088858513,0.01033346138788005,1.1768662527314584,0.24510731173389866
42455.924710449384,21.62986508885851,0.006324724041167629,1.17833378931456,0.26545780334963964
45310.31148171168,21.25788491114149,0.006198461855398935,1.180531173404266,0.2517596787088108
38798.23459675421,20.45611508885851,-0.01832872494571497,1.1847326342196136,0.24441022362306059
37740.52886281948,19.93611508885851,-0.009005790612439973,1.1865134968200772,0.21278752833944434
37309.65932911723,19.44861508885851,0.010040200992521953,1.1908800364345726,0.2097307307554446
38343.57353045662,18.87111508885851,0.013835997347624585,1.1926174644056344,0.1594468910044357
41591.20856983478,18.10111508885851,0.01623348537799235,1.1933057665500106,0.12013703718680901
51186.52210113,19.74363491114149,0.004597702012652166,1.19904539003019,0.09955004701041437
45825.56974535902,21.75963491114149,-0.013177664287471913,1.196596771491973,0.09509329766006125
47625.09364009981,26.42611508885851,0.0161641829074754,1.1865551979112612,0.06981390431815937
53842.505191669334,26.34813491114149,0.0008833076818867136,1.1805164727649213,0.0475553470809742
63450.88817786778,31.45611508885851,0.005145038462461199,1.1760282747427038,0.007731780898627916
59740.81313552868,28.56363491114149,0.01635744115754917,1.1685159013109458,-0.012095709443223579
62540.37177984846,29.36163491114149,-0.009714044800152921,1.1655573741895162,-0.004837200749594983
65526.80710094453,29.86263491114149,-0.005404862211682321,1.1623651360087301,0.023744826202721503
67277.56878856674,30.000634911141493,0.007262422746310754,1.1593841015364392,0.024602028683255284
67687.69952497692,29.697634911141492,0.015669685656622773,1.1576654738502368,0.014213355150532958
67698.09291062286,28.92138491114149,-0.015215598330760888,1.158814868296586,0.010868564243888656
81704.05248898771,31.266115088858513,0.012635796629592883,1.1616361855766997,0.013677264382851162
60769.89363897608,24.42813491114149,0.011948209721499667,1.1693372038982253,-0.013705072963305975
57749.21609700787,23.32038491114149,0.01603660231454851,1.1766368098483164,0.008788564390179165
58304.7072753735,22.71213491114149,-0.0007584023932953321,1.1791142013107478,0.011052073135884077
