59326.12580328483,27.23855715994532,0.03865747756463904,1.1653862314547405,0.861285098534417
46713.172698526636,23.517092840054683,-0.0008592936385574401,1.1618889108300214,0.6921328355137515
52650.775179927725,25.93355715994532,-0.0005196394384818226,1.1648905172167092,0.47202045231537926
51039.60453069324,25.402857159945317,-0.015408432557439039,1.1645531394322264,0.1405207515581824
43416.14260395375,22.915942840054683,0.024024582302695996,1.164825048810644,0.03774088600401765
50413.35436977628,24.608257159945317,0.028803339764815444,1.1679295088660435,-0.011996969259642332
51810.254811190396,25.78855715994532,-0.034650168183514046,1.1668180082950563,-0.0036673294487437613
46231.41412478734,24.62809284005468,0.022418386064607262,1.1636222431319365,-0.006447116612509907
49022.17549885645,25.949742840054682,0.03059570136023937,1.1617265884541912,0.015327838279582229
54136.13122561136,27.295042840054684,0.027328990945286458,1.1534141001037588,0.012069423033020055
64597.74235051699,39.285157159945314,-0.021014554134826058,1.1454165314350773,-0.01040502108684671
67448.8874053175,41.32530715994531,-0.01450429075441867,1.1445665957456397,-0.0065685338616767175
60488.46801072441,29.679842840054683,-0.011466964679636787,1.1354982451826254,0.033452880248969974
71064.01371764354,43.622107159945315,0.0012597879130604728,1.1322135071654889,-0.019405580889825746
72434.51071030062,43.75985715994531,0.015781524027037377,1.1322903291325532,0.03447224737492521
73475.08307860901,43.205957159945314,-0.011142192988500998,1.129178459181856,0.12801252810441605
74227.89460721528,41.81250715994532,0.04044195162733698,1.1318644528496036,0.4437048853622555
72552.67498987449,39.29675715994532,-0.04053019784445899,1.1355855461957265,0.639914552176015
68753.24088510574,34.398657159945316,0.009875492862195967,1.14183333530483,0.7398926559370576
53646.62838119875,25.637342840054682,0.019361344331374805,1.1455282101912876,0.6694787512442288
63894.74489614494,30.817157159945317,-0.005484417604084774,1.1494099963081268,0.48054157676589404
60657.50456846745,29.745607159945315,-0.02695136584027283,1.1531046245157757,0.22826688720379162
54841.98691474357,29.027857159945317,-0.03270493993758247,1.1571214967189491,0.07753282789928417
49446.54520644797,28.476857159945318,-0.03920851371091538,1.160300125504042,0.06358872835186807
46184.50662908454,27.96500715994532,-0.011456734330436091,1.1587805499482633,0.030437419089251017
37841.1314290549,23.883392840054682,0.0032959395548025905,1.161899789693885,0.005374609646305817
36078.75114771012,23.733242840054682,0.03151215231604983,1.160080036602512,0.014829218023076851
41897.14198126538,26.68755715994532,-0.03224235124849695,1.1623489760067367,0.05281011529489571
35033.863021282334,23.466492840054684,0.003368163283793746,1.1631342087597916,0.05035183541742899
34745.14911169765,23.434592840054684,-0.011766148471342108,1.1673098031223714,0.02304752217382572
42433.190899360496,27.090657159945316,-0.024752717148958353,1.1678296259553147,0.018347651054373915
35494.194782731494,24.771092840054685,-0.015417744548956558,1.1614638141620062,0.11555325651232384
39078.66764646761,25.819392840054682,0.03194243959205986,1.1628897603140493,0.16904589578586882
50593.26755069886,34.56830715994532,0.0213732539356577,1.15946435999797,0.3295780242921567
55386.40632978399,35.78340715994532,0.00957912871131722,1.1533351552425404,0.4082682909824044
59086.44372738795,36.59395715994531,-0.03145183051547687,1.15212404320889,0.4167474735032403
57274.50174114642,27.66354284005468,0.0351675743381743,1.1528349532139717,0.39509829844252964
60121.45499016212,27.99574284005468,-0.014412778917908875,1.148524701484381,0.3010752039722971
70759.41226531212,39.02850715994532,-0.003795695987498182,1.1457094162760797,0.21941728653383286
73570.76361278509,38.75880715994532,0.01438600373104143,1.142903809624763,0.2849724468792254
