38797.144641771316,25.509,0.0,1.163,0.832
36975.86443010196,25.032,0.0,1.164,0.693
35501.1853181261,24.609,0.0,1.165,0.442
34598.104315684606,24.243,0.0,1.165,0.132
34179.55155343738,23.939,0.0,1.165,0.01200000000000001
34456.22572903118,23.695,0.0,1.166,0.01200000000000001
35446.840415651204,24.509,0.0,1.167,0.01200000000000001
35501.99580414822,27.052,0.0,1.164,0.010999999999999954
38224.53922685596,29.455,0.0,1.159,0.010000000000000064
41935.48479763146,31.901,0.0,1.153,0.010000000000000064
44206.49710659336,33.817,0.0,1.147,0.009000000000000008
46011.53896957082,35.224,0.0,1.142,0.009000000000000008
47387.135760663004,36.237,0.0,1.138,0.009000000000000008
48366.143198646605,36.808,0.0,1.134,0.010000000000000064
48697.09774741224,36.903,0.0,1.132,0.014000000000000012
49198.1147694812,36.521,0.0,1.13,0.128
48881.01987482047,35.56,0.0,1.131,0.427
47457.10716559159,33.825,0.0,1.134,0.67
44932.04531156662,30.447,0.0,1.139,0.753
42579.098532996926,28.887,0.0,1.146,0.683
43118.62366401163,27.977,0.0,1.152,0.51
39925.91271648739,27.238,0.0,1.156,0.215
36283.2015056862,26.743,0.0,1.158,0.06499999999999995
33381.35405916378,26.363,0.0,1.159,0.062
30440.228347029362,26.01,0.0,1.16,0.038999999999999924
28221.732473266333,25.698,0.0,1.161,0.013000000000000012
27106.938596770982,25.425,0.0,1.162,0.010999999999999954
27118.992375678794,25.129,0.0,1.163,0.025000000000000022
26890.72118017938,24.94,0.0,1.164,0.027000000000000024
26940.49543703825,24.882,0.0020000000000000018,1.166,0.025000000000000022
27389.800148560425,25.407,0.0050000000000000044,1.167,0.04199999999999998
27521.158700939122,27.312,0.007000000000000006,1.164,0.09200000000000003
30818.312334123955,29.218,0.008000000000000007,1.16,0.196
34383.567433268996,30.564,0.008000000000000007,1.157,0.309
37491.25772155357,31.402,0.008000000000000007,1.155,0.402
40598.14401410692,31.961,0.009000000000000008,1.153,0.404
43387.573052222964,32.571,0.013999999999999999,1.151,0.384
45553.483317466525,33.175,0.01899999999999999,1.148,0.288
47661.87647645446,33.64,0.021999999999999992,1.146,0.235
49082.47189320562,33.454,0.020000000000000018,1.145,0.308
49738.179104042676,32.646,0.016999999999999987,1.145,0.609
48790.612372541,31.211,0.015,1.148,0.813
46396.299877803234,28.806,0.012999999999999998,1.153,0.897
43980.745331312675,27.389,0.011999999999999997,1.159,0.916
43464.41013367471,26.474,0.0030000000000000027,1.166,0.919
38838.7041496094,25.508,0.0,1.171,0.917
34034.46583400249,24.532,0.0,1.175,0.84
30524.587523420952,23.577,0.0,1.179,0.735
28054.803364117393,22.557,0.0,1.183,0.617
26456.935846254393,21.553,0.0,1.187,0.458
25947.777526575526,20.671,0.0,1.191,0.224
26596.416924232843,19.82,0.0,1.195,0.06499999999999995
27944.224156490374,19.116,0.0,1.198,0.032999999999999974
30348.91778805413,18.555,0.0,1.201,0.007000000000000006
33942.9968466163,18.907,0.0,1.203,0.004000000000000059
33043.59819530039,21.348,0.0,1.199,0.013000000000000012
34405.54758256317,24.894,0.0,1.188,0.02100000000000002
38227.715624940574,27.222,0.0,1.182,0.035999999999999976
41299.9865028597,28.87,0.0,1.177,0.062
44314.57120438636,30.269,0.0,1.172,0.10399999999999998
47787.71354654548,31.397,0.0,1.167,0.132
50446.67353479407,32.201,0.0,1.163,0.11599999999999999
52661.09242621614,32.629,0.0,1.159,0.09600000000000003
53986.96575255905,32.567,0.0,1.157,0.118
54451.380514428296,31.948,0.0,1.156,0.19000000000000003
53128.45246362974,30.462,0.0,1.158,0.248
50554.84693754528,27.523,0.0,1.16,0.252
47183.73231550569,26.112,0.0,1.164,0.245
45991.795849646915,24.636,0.0,1.168,0.255
40888.20140418664,23.388,0.0,1.172,0.273
35699.60758333601,22.324,0.0,1.176,0.257
32508.96088448108,21.637,0.0,1.179,0.276
30415.1446836134,21.122,0.0,1.182,0.245
28785.703937297025,20.698,0.0,1.185,0.24
27986.29848452359,20.282,0.0,1.187,0.221
28469.82912678505,19.892,0.0,1.19,0.201
29549.017168689166,19.43,0.0,1.192,0.15999999999999998
31652.522991298236,18.814,0.0,1.195,0.119
35367.05196291509,19.103,0.0,1.198,0.10299999999999998
34376.96929366086,21.791,0.0,1.196,0.07800000000000001
35978.07973414441,25.474,0.0,1.185,0.05499999999999999
39803.87854009971,27.909,0.0,1.179,0.035999999999999976
42781.87306401504,29.498,0.0,1.175,0.010999999999999954
45758.35992405923,30.863,0.0,1.17,0.0030000000000000027
49099.59636595708,31.927,0.0,1.166,0.008000000000000007
51856.54922396492,32.595,0.0,1.162,0.015000000000000013
53638.32756108446,32.779,0.0,1.159,0.014000000000000012
54597.309304738665,32.375,0.0,1.158,0.004999999999999949
54717.2762018195,31.34,0.0,1.159,0.0
53284.48292198627,29.346,0.0,1.162,0.0
50621.22240313147,25.349,0.0,1.168,0.0
48333.06883272741,23.872,0.0,1.175,0.0
47992.80719889628,23.061,0.0,1.179,0.0
43368.96780726181,22.251,0.0,1.182,0.0
38349.233057190504,21.604,0.0,1.182,0.004999999999999949
35109.613831102164,21.158,0.0,1.182,0.015000000000000013
32821.10579077025,20.809,0.0,1.182,0.029000000000000026
31268.358341975018,20.578,0.0020000000000000018,1.183,0.032999999999999974
