46298.532762485425,23.194707928913193,0.006677547909813647,1.177670679721184,0.7289676016642188
43634.063979286446,22.37870792891319,-0.002045758471498349,1.1821242519578135,0.6248705722690301
42376.19961480009,21.530492071086808,-0.0023628705126483573,1.1859733241152028,0.46670704041820466
41396.11611406285,20.472092071086806,0.003000760985518075,1.1909023145038717,0.21963358193658086
41674.85839370503,19.45089207108681,0.017647744365955495,1.195029908456426,0.06718598281823068
38520.533372762504,19.625907928913193,0.0041921324760956225,1.198624640172916,0.027966858194375777
41674.150447908854,19.17710792891319,-0.01087216790467474,1.2004383202479016,-0.0061596985074440225
49917.04457431035,18.355292071086808,-0.006170765609227191,1.2029793540727316,-0.0002705716900344157
45807.31954451745,21.411507928913192,-0.011265827409620177,1.2002622184802334,0.012969536438570073
46618.95812746249,25.539692071086805,-0.004631075705787607,1.1883359002994702,0.027977679719157877
52198.30505503537,28.33329207108681,0.011973988657222337,1.1816415871700365,0.025735561483973435
60496.48889163493,30.31089207108681,-0.01719359714411972,1.1772461242010892,0.07559385842200939
59506.47812754116,28.54830792891319,-0.005658209297765476,1.1719735159142883,0.09359731547232769
62057.082010930346,29.45070792891319,0.007917230739782427,1.1656773050826028,0.1245731832380213
64942.510688083545,30.09390792891319,-0.016663775626744093,1.1633120348028394,0.10903783158408309
67008.27157786289,30.436307928913187,-0.016703084203984864,1.159780601851415,0.09651300461831941
68014.89791517374,30.38670792891319,-0.007279459761057733,1.15695019898626,0.11535307581208304
68597.12816575397,29.891507928913192,-0.006068615495066321,1.1548568122121132,0.18519271523377698
66644.93050606817,28.702707928913192,0.004738794586923473,1.1583216805967542,0.24548111740370362
62392.90173150491,26.351507928913193,0.014005282376249276,1.1588371652564704,0.26021145609593355
58280.10700144569,25.22270792891319,-0.0037492195215116375,1.163525114336505,0.2317399337145261
57175.19430220126,24.04190792891319,-0.015831778716904776,1.1692622881755992,0.2656151412638543
61295.983518553054,23.73249207108681,-0.014639524805235227,1.1720686382061516,0.26635927266375103
54680.21367024595,22.192307928913195,0.0046370096681924156,1.1759028664741151,0.270433655137466
48297.54166778979,21.631292071086808,-0.014289065995659822,1.1803030555937375,0.2725568538847223
41670.933639894305,21.23070792891319,0.01637404617795539,1.1811917470673767,0.24977062395448796
43993.88863756496,20.50449207108681,-0.01108257350117095,1.1842187710125984,0.23910359391203362
42912.05526111553,20.005292071086807,-0.009627545816478095,1.187345751509604,0.23167965280121838
42478.4884459776,19.537292071086807,0.002989272842486179,1.1910144777962965,0.19061014937050666
40038.46192473287,19.87710792891319,0.005478184147272636,1.1922117348273116,0.1509191873171271
43130.491591933445,19.38430792891319,0.0006218520313066023,1.194425398167139,0.10829611305006154
51391.67604542268,18.59049207108681,0.01030008775888766,1.1989932734914932,0.10831483732518515
47574.546591464255,21.816092071086807,0.013915747370536052,1.1949685452002998,0.08083248750020705
48685.24186856794,26.23569207108681,-0.004271576944701788,1.184510827026875,0.04673284592483418
53649.89718976214,29.157692071086807,0.012110645158235803,1.1800166944292847,0.0398669198911793
62112.44531170895,31.06449207108681,0.013562000619439143,1.1762979074234876,0.016037104895186283
60726.879961528284,29.02350792891319,-0.006203144310596653,1.1689910604300606,0.010819300185476721
63338.25640228742,29.87470792891319,0.00819873585898137,1.1661796675843674,-0.001169909097507582
66218.64931155553,30.40910792891319,0.006254945807124518,1.1617217771174861,0.009874401180935133
68005.39792450897,30.556307928913196,0.006367691532253916,1.1584544516325552,0.023950216263936175
68798.25616439621,30.233107928913192,0.008053621629270036,1.1584532347511232,-0.008584840067880628
68522.15290742005,29.405107928913193,0.004184134532507516,1.1596747486946306,-0.00858039062738264
66907.1882867092,27.80990792891319,-0.015820289136576765,1.1609069215718362,0.013377799866539197
62422.165741643854,24.612307928913193,-0.009040577796090354,1.1676308041172716,0.009987619596731334
59107.110200332645,23.430707928913193,0.005213604741915012,1.174592232358928,0.0033795744377285164
70143.98809064251,23.340092071086808,0.011004636634235815,1.1782062680234386,-0.008469606941880703
65608.8993186515,22.36809207108681,-0.011674968058429158,1.1822714491524065,0.01128132050371794
58735.05084520911,21.591692071086808,0.009219198195665801,1.1814725189002706,-0.00811392919384124
52416.798400811145,21.259507928913195,0.0045305214386314185,1.1809233255431846,0.020317705352150994
49543.27987952462,20.98030792891319,0.0020123948075190246,1.1822569946058246,0.020656321263381017
48442.666494377096,20.795507928913192,0.01505109879361527,1.1818919184251457,0.03246803886377364
47588.97148049,20.631507928913194,-0.010502537931322553,1.1852412553856473,0.017415342018663793
47200.170896682626,19.725692071086808,0.007039880854830205,1.1853715239863016,0.002948096308415915
43775.21694657178,20.07630792891319,-0.0003996498527960579,1.187647621830512,0.002692839473304287
47185.54495291218,19.83470792891319,-0.0007407798756200179,1.1909122542220685,-0.007347789468873711
56021.92202862524,19.657292071086808,-0.005803264007654407,1.1917514286095052,-0.00123674755378117
55180.87827040565,22.565107928913193,0.018018806309778715,1.1904258847956157,0.007061759785158994
51757.419904110204,27.468092071086808,0.007069224451132811,1.1790539803290312,0.00614723605761941
56911.313924498805,30.355292071086808,-0.009020201154804314,1.1733181054919366,0.012746717655440443
62056.65936733236,32.32089207108681,0.0006609384493819481,1.1687949508682713,0.06898506553734596
63944.714133861664,33.84489207108681,-0.006917837561595086,1.1630955517239951,0.12360180567372192
65548.76824420896,30.481107928913197,-0.0002420228662201318,1.159881444059676,0.0977053938886519
68527.26858687135,30.80350792891319,0.008169384544163855,1.1552271828737186,0.08534899242972177
69147.76983274968,30.677907928913193,0.023908733513575878,1.1544703455781655,0.08868839696386349
69378.77522543227,30.13630792891319,0.009706270206342987,1.1540164278527743,0.0553527739498193
69991.77463905039,29.193107928913193,0.011584352019321953,1.1559024132368947,0.07832393424752027
82051.00621179907,30.860492071086806,-0.014028283840669176,1.1592170710277891,0.09154426222687018
65435.93927704093,25.997907928913193,0.004869133933938563,1.1638471655295721,0.05519852327238045
62284.51021310796,24.844307928913192,0.01255279601520734,1.170196542073691,0.14160543076612597
73786.41338701866,25.56009207108681,-0.00397572008620764,1.1721408680458112,0.23939849794163703
69590.70158967264,23.869907928913193,0.005166964440819377,1.1741076840626803,0.3592795892062407
62151.919937656385,23.656307928913193,0.0016323111086722908,1.173925768161119,0.3841355753400673
56108.13161607135,23.57950792891319,-0.0019772544404866588,1.1732671925378584,0.3364968815836549
53539.860926791116,24.619292071086807,-0.002397389745519396,1.1730428312411536,0.3085103277558312
51680.59565727521,24.693692071086808,0.008522064277880353,1.1709480272403667,0.32075129003289765
50618.16725155422,23.733107928913192,0.03082453974327587,1.16898489910803,0.3483368098647105
50069.07270294711,23.73630792891319,0.0381701305301065,1.1676541865868733,0.34818751003395965
46663.699248810095,24.696092071086806,0.048428756339435206,1.167893129538005,0.3555709705144112
50240.08013873005,24.577292071086806,0.046615189335269536,1.1706528506553049,0.3143419980984151
59779.758725351225,24.009107928913192,0.27963395481474174,1.1711320295279297,0.2260530189036449
59273.33536711909,27.788492071086807,0.29583386292550484,1.1686462794525498,0.12946532408650518
54413.09428193574,30.40209207108681,0.31625342143189905,1.1622479765436318,0.09984781894283185
58473.256865983756,32.49729207108681,0.42322523399813167,1.1592505191023963,0.10770774850673298
66306.09378706967,33.942092071086805,0.46040765625782726,1.1565253950643937,0.11741490776155522
67895.25064447784,34.929692071086805,0.5346777602520367,1.1542656285239419,0.1625149363929304
62147.10746527419,30.80350792891319,0.4911037170239151,1.1514558932285428,0.19252403589801642
63306.52490790009,30.873107928913193,0.3568875365869142,1.1513025264220125,0.22736984871723667
70638.38808152797,34.07059929226447,0.2228394241425505,1.1499765814210507,0.2849502640706988
69878.59810499674,32.327007221273604,0.15309785078864901,1.1512100521569664,0.36702536815809195
68208.89236231684,29.503507928913194,0.13443812714802292,1.1518584450030385,0.3247065683286226
65845.20672470349,28.447507928913193,0.10295127471925736,1.1540620389445266,0.23440828370306474
56581.87277302053,29.272892071086808,0.0949164445187099,1.157112306513921,0.24456393474943974
56676.32372736168,27.922892071086807,0.06598307057914571,1.1616607866764397,0.38401937635640576
63542.81396306155,25.369107928913195,0.06327007991166798,1.1647115507820516,0.5597310736676622
60088.05860322283,25.086707928913192,0.0723058907821096,1.1669682107736046,0.5856763385832597
53461.02880931295,24.879507928913192,0.10392764749161981,1.169272476307437,0.5780365811281012
48463.49943976298,26.266892071086808,0.14145495290315027,1.1665818049792849,0.518702835377485
46274.06630911146,26.11689207108681,0.13807990268605874,1.1657597411527636,0.4757096027256452
45352.82510733607,24.57630792891319,0.17641589247111955,1.1661784842983196,0.4885516447033943
44713.89163629391,24.521907928913194,0.19795764657015005,1.1668777193936657,0.5568068039086723
44688.38363580371,24.428307928913192,0.22878734546611884,1.167781333334444,0.5473231762866065
42119.34798281232,25.59729207108681,0.3106419373418585,1.1685694325128784,0.5373541392048582
45063.248356606484,25.37529207108681,0.3488564323129448,1.1688679224675316,0.5279660742422563
53416.55314330188,24.28110792891319,1.223725086716936,1.1714479652934007,0.6124909568244676
53023.8807461686,25.003507928913194,1.2569630603110036,1.1732412258403875,0.7458286691644593
49527.48358046974,27.462092071086808,1.2712188591342977,1.1706068402926277,0.7450897670754966
51505.0227640435,28.446092071086806,1.1802748039915376,1.1690846915359445,0.7492218483314159
57138.22643007244,29.342492071086806,1.1057955983801357,1.1673436572419165,0.8735295010870866
58611.835379581185,29.587292071086807,0.9516767472212084,1.1666101853196362,0.9222816164542116
59470.62012098693,29.526092071086808,0.8304517935767337,1.1661395381251012,0.9453816889188664
61217.687541080464,29.328092071086807,0.6822295285190707,1.166445054547922,0.9357015549152918
61240.91946716315,28.94649207108681,0.37869183604511164,1.1681783790249818,0.9458437525022234
59642.53529033792,26.124307928913193,0.2821080640920699,1.1692406394209185,0.9302049733820563
58580.823287636944,25.684307928913192,0.2568132875687354,1.1682276168544767,0.9051274073185345
57385.481174371314,25.14590792891319,0.18776398402367378,1.1722007430710821,0.9060295398018949
55493.641546031206,24.482707928913193,0.17462566270409363,1.1724550223882089,0.8711771826839847
55322.98916793708,24.154707928913194,0.2203627296764126,1.1751535180355277,0.8391101368443273
55557.63307785688,23.94830792891319,0.3128823315353185,1.175803878069017,0.8238662420551959
53402.614089081544,23.745107928913193,0.3415650578969255,1.176208085986057,0.7832574578665649
50100.7220758443,23.54750792891319,0.3000540872415622,1.1783090164800798,0.7403741681108527
46160.838434917314,23.308307928913194,0.23016059922848348,1.178254199551809,0.6911280438014269
43495.01608460509,23.09150792891319,0.14881828331692443,1.1788245710878291,0.7030351844048991
42665.592362765405,22.90190792891319,0.09677928959731111,1.1811402629999772,0.688692204232451
42510.46564678969,22.75550792891319,0.10801028444061468,1.1797477686013402,0.661850442936389
41777.094580391546,22.65310792891319,0.1562013155198862,1.180678881028019,0.6080003266482749
42554.400970430455,22.543507928913193,0.2764922165336853,1.1820675398514289,0.5720394232460733
43408.44679440366,22.458707928913192,0.392761415837684,1.1832536620175589,0.5640544527815501
44824.551524083814,22.63310792891319,0.23007955581948902,1.183701453747099,0.5762357660477921
45763.79354324823,23.37070792891319,0.3139951491057018,1.1842498993619055,0.5769689591642388
47272.48857000476,24.541107928913192,0.3414611941420521,1.1791880507470565,0.5378622643734463
50574.1906367325,28.172492071086808,0.4608812233500635,1.174843414657326,0.5428248288194093
53371.36557698024,29.954492071086808,0.7505056028995924,1.1696287506729475,0.4808014141935322
55779.39581838621,31.32609207108681,0.9439279942672398,1.1669453187595757,0.4691153293349754
57848.66125255539,32.05569207108681,0.9667733135991243,1.1637416407430885,0.5137998119287931
59925.84735305655,32.24169207108681,0.8076101502450512,1.1637988102249015,0.5819824853236465
61678.13672719231,28.559507928913195,0.6411614460891704,1.1621067870882582,0.6588694985909698
62803.507752237114,28.09950792891319,0.5109280695959902,1.1629005336354559,0.7088561473336789
62065.137373919584,27.40190792891319,0.34276866349211677,1.1642890306081854,0.7314659779052153
60388.64214696147,26.536307928913192,0.2844620027539133,1.1667170488472443,0.7467556308544236
58448.19808383993,25.26270792891319,0.18896843028014795,1.1680767753867674,0.7420585576906656
58347.87106940224,24.58110792891319,0.17982774605550708,1.1719151434752773,0.7131614125797772
58298.46143310612,24.13470792891319,0.13615014392251895,1.174733761355251,0.7094669904513535
55494.73808025639,23.65310792891319,0.08253149410222367,1.1778868883431954,0.7437926471182412
51664.96288618317,23.23950792891319,0.060146681706762656,1.1795358461247867,0.7085027669671227
48136.85343962083,22.81710792891319,0.06361375070867265,1.183601010353292,0.5652823562434436
45714.92603923911,22.454707928913194,0.048860119893110024,1.1844982492754346,0.5800261839072323
44086.380901031735,22.177907928913193,0.060464376189149224,1.1865417368284064,0.6686003822008806
42935.22606141655,21.966707928913195,0.09234336839332227,1.187622598020808,0.7247629971674188
42508.84467882997,21.820307928913195,0.09165918519516841,1.1898636782560397,0.813667868718484
42532.699163442965,21.70670792891319,0.055727299167680766,1.1892801546406582,0.8775047306060562
42896.50391554413,21.584492071086807,0.061651250403785635,1.1901435382603665,0.9296357325738069
43784.85667277734,21.658892071086807,0.04212444081764351,1.1924694473247388,0.9205817757248329
43834.23432679101,22.220307928913194,0.027108436526897484,1.191976243252923,0.9200543227410971
46328.79610342757,23.337907928913193,0.013940895081418936,1.1859721225017255,0.9198455858487269
50162.01177917762,25.22510792891319,0.03211028919128574,1.1800929823582862,0.9088115638358283
52837.175450196104,26.868307928913193,0.13391266595569082,1.1743528124023808,0.9038317483817337
54680.50335291342,27.87230792891319,0.2670027221195285,1.1686522629385416,0.9354338989672268
56521.41013674135,28.541107928913192,0.38296433716396094,1.1636896848844185,0.9419570841363574
56550.721787762384,28.888307928913193,0.38458057645893096,1.1627671247023665,0.9342019897219871
55947.57379356118,28.967507928913193,0.2593009559176487,1.1608482752094182,0.91383484041985
55812.81517971634,28.709907928913193,0.17113914782884776,1.1595245662750668,0.9038881981134264
56887.15274006248,28.338707928913195,0.09830241861581596,1.1597504364347986,0.8714514933214892
55697.75271280389,27.636307928913194,0.07438588423902695,1.161736412872294,0.8503476301307515
54754.358687211716,26.284307928913194,0.061126720197335616,1.1642474968397902,0.829151933867631
56732.60129858422,25.484307928913193,0.032417953356056045,1.1639395019711576,0.835642588083191
55875.487923180364,25.033107928913193,0.026405998168159278,1.1690482196878553,0.8570648790920816
52665.118067724565,24.612307928913193,0.032978975179557043,1.171096420650158,0.8514706822755961
48747.55688503075,24.18910792891319,0.040117374769794434,1.1734431078138285,0.7930882350994917
44560.31124393274,24.697292071086807,0.0417206003657274,1.1752894117534038,0.7032064006393006
41769.79723444312,23.06030792891319,0.051026693031700446,1.1766871566441852,0.6452757160529179
41802.41575327083,22.436307928913195,0.05021622195319883,1.1798946576829032,0.6773753064324963
41559.43689329514,21.97470792891319,0.051936305354623305,1.1823595418423856,0.7827195385110302
41328.46866835972,21.75470792891319,0.03858582929066402,1.183517917194358,0.864274123645757
39121.466997843156,21.675692071086807,0.05884828819069514,1.1838460991305233,0.8872605370679891
42703.552112099875,21.600307928913193,0.06988932277924285,1.1857136942985549,0.7952582338698024
50764.90943639277,21.769107928913193,0.25793558727428,1.1850783512776986,0.7258316275646299
50928.02522731083,22.64190792891319,0.27125743284284004,1.1831905885196958,0.7337612864057124
47398.65578907422,24.968492071086807,0.3213013565237803,1.178987984261354,0.8488229770105158
49385.69734700489,27.061292071086807,0.5567035486359546,1.1726525709550573,0.883486828795214
54340.78945152864,27.578599292264464,0.7999406656352381,1.1681915345543517,0.8859738831740553
57073.651223451845,29.83929207108681,1.3122242264409643,1.1652956697984729,0.9033564878273488
59491.94214152301,30.45729207108681,1.514590735476876,1.1637225429673415,0.8816418097449126
58199.87823952096,27.80990792891319,1.3942449318628072,1.160771071561945,0.7083477149775412
64552.62063692136,31.36689207108681,1.1457703105273815,1.1578196750107959,0.5236804000587126
60404.405874812874,29.172600707735533,0.8327481198888596,1.1588041828663462,0.6137891756096484
66920.93036260492,27.525907928913192,0.5065876766429569,1.1577598838789753,0.5465666402263893
66307.07009513203,26.64590792891319,0.26734764610271966,1.1610131939176889,0.6197050825273969
56915.663031022785,25.07630792891319,0.1722737316953935,1.164028317538707,0.7839881557682704
54971.80257711512,24.149907928913194,0.1377511684969092,1.167491201827512,0.8546687065049381
60210.985172426335,23.57630792891319,0.16028629442328698,1.1721133119980216,0.887465092416189
55763.34093189101,23.161907928913195,0.18881000130430906,1.1727940420275396,0.9165400332140436
49423.89188202,22.79790792891319,0.2553058166246777,1.1768644566304296,0.8411312783404135
44660.0436167513,22.46350792891319,0.3480267429341614,1.1801612095397045,0.742806720065435
42607.34084947198,22.184307928913192,0.35916601118978597,1.1799990274015524,0.6882786038528035
41202.05430947713,21.96510792891319,0.36337011431238053,1.179825050113311,0.651030078756494
40733.22773907071,21.808307928913194,0.3983426630988045,1.1819630421926024,0.5666347883687469
40594.39263230502,21.643292071086805,0.36947960669188884,1.1810601457538137,0.49850298807541726
38091.76526797337,21.525907928913192,0.3320004112345257,1.1814391449774664,0.4223021986447205
41286.416961586954,21.41950792891319,0.2808819255344305,1.1812438413745785,0.4140115061389347
50278.50294349232,21.28809207108681,0.040718522611552024,1.1833793973194715,0.3913343892964308
49449.795445635405,21.920307928913193,0.0299395187603161,1.1814943356957048,0.39667951658283335
46385.55110736072,23.412092071086807,0.04038207932720787,1.1795452799361665,0.38419680059738487
50503.67027286001,25.404600707735533,0.07764111075762571,1.1750625361003348,0.33123518749673286
54457.5904157613,25.53550792891319,0.12585799315580362,1.168648192719229,0.3608483650871846
55583.24359195121,26.215507928913194,0.17531153846421066,1.1659209534260424,0.3982940691627172
57094.77872077469,26.526707928913194,0.20118320976488677,1.1616437549511844,0.46558197979933963
65268.325001319754,28.950092071086807,0.17730870383839065,1.1598337438309687,0.5077167288942607
61014.900527577964,26.30670792891319,0.11799137184870537,1.1619651568355411,0.5382709221213665
61246.78818632634,26.282707928913194,0.0437667914823746,1.1612888175943767,0.4438313232951295
69695.72385771624,28.392092071086807,0.03807428927721529,1.1585111761975784,0.332065643963941
68455.56100818801,27.450092071086807,0.03785806292678186,1.1601390395362485,0.18954954438134453
55914.19970889227,23.76110792891319,-0.0016224039515558009,1.1620669503583674,0.09818285528065551
54751.37544994522,23.21390792891319,0.010680758788421424,1.1649874546893162,0.05176036190257549
61025.237284024464,23.541692071086807,0.0056977398650810696,1.166912896205755,0.02978869048647098
56749.30201101742,22.98249207108681,0.011771770815076021,1.1713770809743487,0.025967711791152925
49819.73909889868,22.364492071086808,-0.01767355822430927,1.1726875121273963,0.01823431710833845
45127.35466919046,21.79929207108681,0.0027417859981465897,1.1776764695587958,0.023749960245512014
42825.894115521434,21.39950792891319,0.006688991944771322,1.1783090539196952,0.003187091961823374
41762.90878027395,21.040307928913194,-0.017321295124657077,1.1823323459235806,0.02101355881436423
41357.088301924334,20.12169207108681,0.01697603536959584,1.1844377411129432,-0.005836933994121052
41059.48817486373,19.575692071086806,0.015494725187684952,1.1861065646357885,0.013950544089035566
38427.216509055215,19.98670792891319,0.012672767522505513,1.1872976909150246,0.009667048370407993
41415.14756125822,19.73630792891319,0.012558112668437205,1.188158776993079,-0.006759711639611088
49882.64000935565,19.144892071086808,0.010491099867136838,1.189929762931226,-0.0014436825780588247
48810.84191888926,21.988892071086806,0.0045221839919773466,1.1902433932921344,0.002496096066023634
44623.08505443261,25.639292071086807,-0.013672552366397028,1.177685798866106,0.0008831037414231413
48567.33179461459,28.30569207108681,0.016599780428084215,1.173977241387277,0.020576171986975478
55144.16024664633,30.066092071086807,0.021887001077151108,1.1682410802624774,0.017074796655604796
54491.95537629864,28.13950792891319,0.0017111647830352072,1.166368617753661,0.05964028079518546
56196.66388412961,28.72430792891319,0.01309560450680343,1.161603366332144,0.09609853111668093
58888.17171362287,29.008307928913194,0.0029085517888740864,1.1594692717405932,0.18625835177064856
60904.68662887318,28.994707928913193,0.01338663542665966,1.1554549949519202,0.2748835121012319
61999.770320775024,28.685907928913192,0.014146017369435548,1.1562727607788117,0.3946806611199481
62439.22223842707,28.121907928913192,-0.009562949645489094,1.156690112518305,0.37689115903300585
60885.546819611074,27.069907928913192,0.021487466061159047,1.1576202300632394,0.3180074481770083
57004.40917506396,25.021107928913192,0.009711660385483711,1.1601175117234388,0.26561393781098286
53700.84625165451,24.21230792891319,0.011583631158716162,1.164209685530894,0.21265828921465849
53168.9145065274,23.59070792891319,-0.009898635396169947,1.1695861684700668,0.13872769344779945
55220.34347270245,23.65209207108681,-0.0018416014865360597,1.1752667952112033,0.09144924756757944
49065.780160372065,22.521107928913192,0.009554060241224016,1.178659527166626,0.07416482297925514
44167.47201480556,22.198707928913194,-0.0128453617698997,1.1818176916514844,0.12150129185621256
42276.280976990805,21.99870792891319,0.01930933668893786,1.1831087389198023,0.18892073396065656
41265.67018843212,21.857107928913194,0.0011879146332030022,1.184756436685854,0.22883702086594465
40595.56227140686,21.57129207108681,-0.007555259436139189,1.1885955878508923,0.2272196788283924
40611.7494603607,20.99049207108681,0.00038519171845052824,1.192163476512617,0.10938290008404783
41528.56607823672,20.114492071086808,-0.014682617994743019,1.1933647331038881,0.013762002736178058
39651.99412202494,20.092307928913193,0.012969964963151226,1.198107019804794,-0.00017712918071399741
50033.64535072778,19.054892071086805,-0.003958529622550999,1.1989955435211412,0.002020135156259484
49428.655887776236,20.937692071086808,0.00287502255482619,1.2001951718738997,0.005169220019705212
43974.12315881582,23.757692071086808,0.013413709390264775,1.1937048220110387,0.009478066756055337
49193.760101166474,26.53329207108681,0.003180826017975674,1.1850221213050929,0.013611616827639728
54221.32773939884,26.374707928913192,0.00407875278019712,1.1807356414981833,0.00235455892833647
56702.82358506042,27.41950792891319,0.01647033785222031,1.1754028189165315,0.006871835963768613
58602.6025229688,28.20190792891319,-0.009394714779153046,1.1699681708072154,0.009868548632781082
62178.01082738685,28.684307928913192,0.0004336469614908689,1.1675962046412225,0.010091062544887175
64552.702420226444,28.836307928913193,-0.005206155968330267,1.1645649445376862,-0.0035988792027006333
65983.13592265917,28.687507928913192,0.014611539725928963,1.162932537878824,-0.00570000623299366
65831.93582963574,28.03710792891319,-0.013381730660330715,1.1634482466399445,-0.008361590008549358
63195.146833209656,26.517907928913193,-0.0049206058888316695,1.1662760828471894,0.002756242542316878
58387.26687640486,23.37710792891319,0.0019170005507428978,1.170087111476849,-0.011549146355758044
55674.970918952786,22.07230792891319,0.0010039184614599184,1.1746510351065762,-0.0054040770494412915
54914.996240454646,21.002492071086806,0.009956903785704851,1.1809515641331674,-0.00269142656457777
58366.478435093886,20.54830792891319,0.002171849102909018,1.184947462395693,0.005050494122067761
51689.706459579094,19.14849207108681,0.0010044157763716421,1.1893413114650007,0.000693259884084918
42512.31575370469,18.42489207108681,-0.017124798830328053,1.190272851954185,0.006274889380104953
39710.12450787014,17.82969207108681,0.01005362649244626,1.1936114032337177,0.005451972457180321
42465.61945283251,17.33649207108681,0.009655153995769328,1.1938635858105362,-0.008928172575287552
41227.58480693993,16.974092071086808,-0.005708626114085652,1.197505535243717,0.015526870601768494
41298.96525023597,16.730492071086807,0.005451163054044028,1.19707397823287,0.02092343699480481
37686.643260075034,18.18910792891319,0.005932299910661715,1.2002785796947257,0.00508925165875973
40516.98577963776,17.89710792891319,0.003363997356843146,1.201828581961822,0.019284923461561077
49975.14414744121,16.087292071086807,-0.009429708283529126,1.2035175456510898,-0.0008849553615120076
49080.161598898085,19.62609207108681,0.013356794094729119,1.2039425769090502,0.0019230106563928873
44354.689053872986,23.450492071086806,0.009088090204592836,1.1948465864507027,0.003171166659287794
49839.196061515715,27.734492071086805,-0.0035484220292470725,1.182367115198507,-0.0009876927459568363
55332.712226299074,27.143507928913195,0.0010664131239163654,1.1757601597369232,0.0012389401107092968
58006.4341730454,28.186707928913194,0.015186045753872682,1.1717790179458303,0.0005518949518196758
