43171.597958774735,24.740307928913193,-0.008269176543759166,1.16295823373294,0.8442744358694678
40812.78295375465,24.35870792891319,0.004142448068000321,1.1634641065905438,0.6960312863372959
39195.70486024486,24.020307928913194,-0.006540773558051799,1.1653550756086177,0.45438286999498256
38262.725491171834,23.72750792891319,0.00280958419051619,1.1643298113025802,0.14201817741196654
38166.25662423312,23.484307928913193,0.0015053970879754797,1.1653174136075357,0.023601333542831504
38330.616662901506,23.289107928913193,0.014321954609265594,1.1646320120921323,0.021955547069167303
38948.212661638696,25.07769207108681,0.011172751603192088,1.168173737837731,0.016984056101379374
33617.837843509245,25.97470792891319,-0.012749051348412505,1.1644025346310962,0.021484745960521412
40879.3640335883,31.012892071086803,0.004347328375747361,1.1594478859573456,0.005035046185688008
43855.7871373195,33.948092071086805,0.0025223700889296097,1.1537865320577096,0.014111139471534861
45675.575391185965,36.247292071086804,-0.005289511495679661,1.1456662394069936,-0.0014703164986009098
47734.29322452047,37.935692071086805,0.013893567917446892,1.141056602777787,-0.004845450862156875
42491.07025368574,33.32270792891319,0.005420439344284572,1.1377993097629322,0.002388519469562478
49935.584053332794,33.77950792891319,0.01674295011919269,1.1341034626381064,0.011071190279309973
43316.704499510255,39.950492071086806,-0.015467379352785054,1.1307335282553719,0.0011461238443561395
43402.5017469706,39.49209207108681,-0.002685845099088563,1.1310367767714395,0.13619080867815903
42848.74269882812,38.3388920710868,0.012383504468419126,1.1303297760371107,0.4408476714813275
50280.31761847736,31.393107928913196,0.00953239379476764,1.1329004795442958,0.6817114142499233
39273.470343997236,32.20329207108681,-0.0025736800005786986,1.1394927615219765,0.7418806822050248
37917.133712318704,30.331292071086807,-0.017636571971702403,1.146246770810278,0.6759715332611289
45663.04311730787,26.714707928913192,-0.00975926442392866,1.152631230689643,0.49601306583675986
35407.856831720725,28.352492071086807,-0.01764015440910338,1.154937671715557,0.22301854169129376
39245.90314848622,25.72750792891319,-0.012034296838096259,1.1568236445673312,0.06477330770877093
36245.06380953507,25.423507928913192,-0.01139822744289573,1.1595670594405671,0.05147147859946094
34545.19962916667,25.141107928913193,-0.0055614122475256544,1.1604067212306597,0.02648082117395051
32967.65767326054,24.891507928913192,0.014204195390382313,1.160498651946703,0.0062605357569263664
32267.40787236556,24.673107928913193,0.012948048034202367,1.1606310830131155,0.005281617596360533
32067.642758748865,24.436307928913195,0.0011450355359357567,1.1616815543092651,0.012018766445769824
32178.82100932363,24.28510792891319,0.014894796904609917,1.164809001206557,0.01654654575579595
32374.5009020156,24.238707928913193,-0.007807039883028832,1.165451664134853,0.036465679446783694
32713.835682024866,24.65870792891319,0.015794488315058974,1.1657252367732915,0.044220196586802984
32925.88246844407,26.182707928913192,0.00885941320501632,1.162783668568923,0.09859867306821535
35611.639668844284,27.70750792891319,-0.0038550716886936176,1.1603872981345993,0.18830815836131634
37812.189647477666,28.784307928913194,0.018554346399246927,1.1561110064804498,0.2996567788950982
40576.043645995465,29.454707928913194,-0.00911236119223477,1.1538012307189394,0.411794502742824
42749.454363054916,29.90190792891319,0.009237132479985283,1.1541211147018982,0.4141577171459737
40281.452894191825,34.75209207108681,0.0316229068809485,1.1518234759908217,0.3885977703440022
41312.05783301543,35.47689207108681,0.022724812143050513,1.1479455742285603,0.27817925563446405
42971.1447703793,36.03489207108681,0.013684914048333913,1.1450621484777492,0.24264988332118387
43349.6296211412,35.81169207108681,0.0025474437573401176,1.1453623087270486,0.3123661449855464
