53426.56446404289,25.7011730177717,-0.00085566955567698,1.1631859945193797,0.8338230458076863
53354.12658454844,24.8636769822283,-0.00039122862277735093,1.1638430318596789,0.6904798035503011
50945.730174199416,24.4618269822283,-0.0006356933398051212,1.165257650544811,0.44250200000104223
49253.6426903532,24.114126982228296,0.0006471727548603423,1.165218983064791,0.13320249708307463
48407.17815222125,23.825326982228297,0.0025943911451035417,1.16530951956134,0.014949608447294926
49655.05155046444,23.593526982228298,0.0011167116897422558,1.166192721874293,0.014250100221032236
50755.012762159226,24.366826982228297,0.004338569143344295,1.1672800430251962,0.014726940923335652
48681.47757778981,27.3213230177717,0.0043528012708076436,1.1638850791610187,0.010312094119428628
52680.719043787394,29.8444730177717,0.0025720731941468733,1.159010480100244,0.010257750984314862
59365.25489003635,31.389226982228298,-0.0002600383996016753,1.153044040444641,0.009320058823745592
61939.99976763856,33.2094269822283,-0.002486275967962942,1.1469990661118783,0.008725351425838745
64101.095046786206,34.54607698222829,-0.001410159015640372,1.1422385142125846,0.011177464476536059
62419.3818183588,36.9655730177717,-0.0011434566371555377,1.1381492780860323,0.01136601482060795
63916.63910295724,37.565123017771704,-0.002347146139317302,1.133703908403623,0.00929289655653548
68566.3431143021,36.1411269822283,-4.2349057569363024e-05,1.1320887608220347,0.010915731231614156
69546.60341341223,35.7782269822283,0.0031114797894847557,1.1301821928988929,0.12543197897116615
69531.98217037239,34.8652769822283,-0.004053688836350766,1.1308541487737422,0.4243469777174098
67288.2279220733,33.217026982228305,0.0006731494492598356,1.1339790112178663,0.6671829992512233
59002.80581164658,30.8860730177717,0.003642736129288504,1.1390750423873923,0.7528878373467762
56478.74501239511,29.248073017771702,0.003231545160596344,1.1459767033149735,0.6834265754990538
60889.145263860795,27.6614269822283,-0.0005608285727345119,1.1516580963447065,0.5085397717811427
56454.85125773713,26.9593769822283,-0.003501319882236009,1.1561326651563206,0.217494664756661
52549.556577609575,26.489126982228296,0.0016041925975625593,1.1581691860187668,0.06827242936965489
47252.92138104558,26.1281269822283,-0.0035253419068783376,1.1588077914828077,0.061855076193356784
44108.03178205071,25.7927769822283,0.001874845533412689,1.1598535302271964,0.041267334550025736
42388.974513424924,25.4963769822283,0.0036888128934548514,1.160984622933973,0.01360810384309552
40671.78567976409,25.237026982228297,0.00018419112217257783,1.1619864438692407,0.010832513337848515
40155.3691121742,24.9558269822283,-0.0015997097786174252,1.1630042479989495,0.02513346872839367
39866.67897281295,24.7762769822283,0.0033596621100367707,1.1643221513144353,0.028138012857100436
40366.88930928773,24.7211769822283,0.0032191832487147576,1.1660159721089842,0.028278150290979853
40714.40497568302,25.219926982228298,0.0023091659509567597,1.1670053074156383,0.042318230931991496
38683.73523869777,27.594323017771703,0.005800592667028398,1.1643092418529755,0.08996308158568456
45651.705253740525,28.840376982228296,0.009594570996009716,1.1600065463976088,0.19925735305879785
50471.618270117775,30.1190769822283,0.008753164153544268,1.1571677204427289,0.30805474062119736
54472.791576405936,31.888823017771703,0.007686154263421341,1.1549487768118956,0.4029608159703165
57234.17781656912,32.4757730177717,0.005524860302292295,1.1532242204850467,0.4035912861247518
60979.07391208812,32.0257269822283,0.013750660998534406,1.1511970483733565,0.3870568239939265
64287.34812885353,32.5995269822283,0.022462875901734472,1.1478316739359373,0.28859479086344364
67541.50788346899,33.0412769822283,0.02145273371780776,1.1463007146790714,0.23211486872373746
69673.37832692714,32.8645769822283,0.018591390959374218,1.1448218933150698,0.30485747890145665
71013.26775941216,32.0969769822283,0.014035224805127061,1.1450527826184962,0.6104757400916423
69576.22054201138,30.733726982228298,0.012993662389064173,1.1479622470862214,0.810780893683966
65874.95315392278,28.4489769822283,0.009745056405775887,1.153045011062651,0.8970751872167898
58665.28787305342,27.6751730177717,0.012348881516353272,1.1586727800383856,0.9171105928140624
61252.18247040006,26.2335769822283,0.004367099668592528,1.1660233552784511,0.9158007654810626
56217.61057450993,25.315876982228296,0.0016256745882212154,1.1709232148472806,0.9141605078788189
49848.881099475795,24.388676982228297,-0.003063772823118538,1.1750270167822023,0.8433026443696316
44037.7493001569,23.4814269822283,0.002192330019640365,1.1788947638644547,0.7326132739590225
41863.19961158895,22.5124269822283,-0.0011541027134081838,1.1830934094761474,0.6140543818680593
40625.1433232238,21.547373017771704,0.0040520029878722,1.1872986403846908,0.46143721961833284
39800.31411955196,20.621273017771703,-0.0010417947984273646,1.1912604968493554,0.22213626246057072
39617.06663028885,19.7277230177717,-0.000798533378948002,1.1946725851481677,0.06237853890038403
39416.069229050634,19.243476982228298,0.00216439590269904,1.198017798821546,0.03165346487728282
43141.91879133618,18.7105269822283,-0.0039169117362394534,1.2011644121477483,0.0066011358073505555
49686.935616306255,18.769073017771703,-0.0007696242923047325,1.2029879046377692,0.0011973423125463123
45691.02012741361,21.363876982228298,7.129353030155272e-07,1.1988634426498994,0.012737937481421657
48971.42722426798,25.0554230177717,-0.003717067257020118,1.1878607175117808,0.017673968642629267
55922.71705049763,26.9441769822283,0.002566112908156476,1.18192395461932,0.03620460329483999
60270.264741241735,28.5097769822283,-0.00026516681634422556,1.1767948509668646,0.06349145278572443
61494.42864228679,30.6991730177717,-0.0038727978710188515,1.1720498653800413,0.10328768018992984
65108.90767383424,31.883573017771702,-0.004168031470687006,1.167147807988564,0.13536417280082225
68483.71403314387,32.7277730177717,-0.0006917520141686284,1.163325134380536,0.11764861118859643
71118.47510851634,33.1771730177717,-0.004424328858386645,1.159168279570161,0.09924019031902243
73092.61504095659,33.1120730177717,0.0018853056803282697,1.1572755039515303,0.11887183156928877
77975.4696743594,31.4338769822283,0.0036154039912335845,1.1560478407422836,0.1876227793879066
75754.07186948613,30.0221769822283,0.0030081342573864134,1.157938720392762,0.24655106290474024
71395.69936164335,27.2301269822283,-0.0016258665109204484,1.1602986771747106,0.24950794642057988
62577.26379778778,26.3343230177717,-0.0011847495279452558,1.1642329154831679,0.24697941262999154
64313.38952922454,24.487476982228298,-0.0021123887908682526,1.1676670716757367,0.2515865052138355
59719.51969901562,23.3018769822283,-0.0007801652007966842,1.1721191953990877,0.27475930628596723
53345.114238479444,22.2910769822283,0.0028895527959018896,1.1758057701850047,0.2545347432614221
45598.82225023842,21.6384269822283,0.0012391931404494294,1.17869912886926,0.2786992172717486
44393.67945507069,21.094823017771702,-0.002629841798492627,1.181827960845431,0.24182573895726947
42920.845987466986,20.649623017771702,-0.0034714137412275026,1.18512039307472,0.24123266051695916
41855.92577113439,20.2128230177717,0.004326096437152149,1.1872349179278472,0.22149219294156433
41453.406080569606,19.803323017771703,0.0026250499530175997,1.189675063763031,0.2041692550054615
41295.34245830637,19.5417769822283,-0.0006093426802287194,1.191805812416486,0.1581842131013998
44920.059169050786,18.9565769822283,-0.0008800918772016997,1.195279360826687,0.11556787187819734
51434.881956684265,18.974873017771703,0.0011242384410342365,1.198339538029052,0.10060657395585648
47665.81374574972,21.7972730177717,-0.0036166744536357542,1.1956966975870909,0.07792289941525216
51064.63715574777,25.664423017771703,-0.0009313700945740577,1.1847473808096816,0.05555983109934626
57285.95613627464,27.596826982228297,-0.0041472799170861885,1.1787200659783927,0.033105120175063785
61868.08284204249,29.106376982228298,0.001930424837600725,1.1747437101106901,0.01069721918319233
62672.29453410506,31.3228730177717,0.0026203157657252174,1.1702817112590695,0.001191445128838009
66278.565771116,32.4400730177717,0.0013534287963292146,1.1659058510710112,0.004834998317773953
69728.59872439464,33.1414730177717,0.002318260748685047,1.161910770036193,0.01610997206572795
72048.29303274205,33.334673017771706,0.001883021021767295,1.1593183938660703,0.011494637034736355
73765.71372898223,32.9104730177717,-0.0006953809089120522,1.1582898677398394,0.0035796329209895617
78375.81614571862,30.856276982228298,-0.0013779564847326287,1.1587622558430506,0.001367201368278781
75993.93690814207,28.9619769822283,0.002198687702598401,1.1619505947257271,-0.0015849989859022529
66799.4553751343,25.533173017771702,0.0037263237448760533,1.168103597214678,-0.0024577321895203896
64056.2834993735,23.9823230177717,0.0020929449631457986,1.1746920290486478,0.0006938425584453456
68311.71585323218,22.991226982228298,-0.002808084786789372,1.1793091226764982,0.0026642724964532905
62025.73374793468,22.2217269822283,-0.0026063226698766206,1.1821552996925675,-0.001446514053830339
55848.718164349906,21.600923017771702,0.0013849982617431533,1.181980233294737,0.002527395018011469
48436.84242319524,21.1833769822283,0.0020287167162143516,1.1817040367443967,0.013257881665231064
47733.53347196565,20.766173017771703,0.0024169240376577528,1.1820443901900022,0.031844318241807945
