33373.008451245005,26.854211124401914,0.027522308259407782,1.1623662547598392,0.8507407690022776
42771.18032210404,23.853738875598086,0.014548542372032167,1.163619330693508,0.6865148561241786
31527.75463599663,25.639211124401918,0.021499596769145174,1.165063699436104,0.4436790980474602
39751.36820715533,23.340888875598086,-0.02119078333312141,1.1628520545976329,0.12480439800965865
39530.27273641528,23.143288875598085,0.006078181159281881,1.162773584675949,0.00022893557927555763
39902.465271623616,22.984688875598085,-0.0014693333497229344,1.16784948574812,0.0026163723130266936
40235.333175133346,25.504211124401913,0.02763598081242173,1.1651447082914304,-0.006277579370728481
39910.02256514267,28.937261124401914,0.025724450983166752,1.164092306279537,0.009633649926441112
41920.416315313574,32.181311124401915,-0.028624725938163037,1.1594839042204161,0.019001610481864495
37721.27704545084,28.31858887559809,-0.008617767471060855,1.1545198768049543,0.009115373443958297
47121.56285035417,38.070011124401915,-0.024900001314136277,1.1483043922451746,0.02803026427897981
49132.859122457965,39.96946112440191,0.0041717821564156155,1.1436867525828283,0.03189531916199673
50534.87741459074,41.33701112440192,0.025421734024991816,1.1402912401580638,0.033502026938170226
51971.801628350746,31.508138875598085,-0.014067206524319614,1.1323536114650548,-0.009061594101893666
40539.07681254431,41.12861834557957,0.000781324540751277,1.1319511018596247,0.02283925719341856
40640.85637667365,41.72041112440192,0.03092041898717192,1.1311999890952305,0.14769948532826943
40188.88869647256,40.42306112440191,-0.02974404932841429,1.1301716585816828,0.4236153374150036
53035.42735545939,29.569188875598087,-0.029616085322414026,1.1353742459282026,0.6741603932350864
36556.196849356114,33.520511124401914,0.028047575444465456,1.1401069030398614,0.7640893184935358
35707.347597882545,31.414511124401916,0.02033642115733092,1.1478277875411262,0.6868534254957079
47876.2963056337,25.767988875598085,-0.010623190273876537,1.1531790434475901,0.5040307624437311
43447.266706589995,25.287638875598084,0.009593323739879533,1.1573628350395317,0.20474849392974395
41097.02076583214,24.965888875598086,-0.009006221673063641,1.1593107744844144,0.04696272564681225
37805.873681841826,24.718888875598086,0.021290974780925565,1.15938701435385,0.055037491948640105
36078.21280970757,24.489438875598086,0.0188807773092637,1.159297194930093,0.0498763833845578
34501.932868359545,24.286638875598086,0.011161971625695433,1.1622146877478714,0.0014245651279747307
34018.45431890545,24.109188875598086,-0.007067630592263674,1.161025373952672,-0.003828405424412318
34024.611065823316,23.916788875598087,-0.01666743023812922,1.1618686469944066,0.04211619894325985
33867.3367782991,23.793938875598087,-0.022414664580765825,1.1635492954946498,0.0431186808723783
34320.53809907684,23.756238875598086,0.01313839656796538,1.1640489610617764,0.024509121430907
34713.36084768343,24.097488875598085,-0.017435618170318717,1.1668382231480994,0.05182823544359921
34948.66587359826,25.335738875598086,0.030558828715007813,1.1633978409576435,0.06817804194459914
37394.5664690679,26.574638875598083,-0.0042902839441264495,1.1602734060345659,0.20122131616089028
31563.044262945532,33.67846112440191,0.01654325375177046,1.1548338932783762,0.29083911122922834
41876.42604455034,27.994238875598086,-0.00018869035968194225,1.1555989068403945,0.3846392642629673
44058.914159252134,28.357588875598083,-0.010285795983558943,1.1538562155659142,0.40122153047847325
46697.0190144614,28.754088875598086,0.015106515614050534,1.1498665000489081,0.3789490754878405
39436.915042633074,37.203311124401914,0.021887392170624215,1.1502162949261123,0.2759959491676949
51487.48854000485,29.44893887559809,0.04579495418176299,1.1462793098817443,0.2538653171381067
40965.65472994958,37.57996112440192,-0.0033502623316147007,1.1440702674700574,0.3014464795132916
41021.66904925843,36.48916112440192,0.026008882810219208,1.1444519707514664,0.5951019915914666
39973.09413319764,34.55191112440191,0.021834188585036565,1.1480924187519561,0.8313394890011974
38457.76704730558,31.305161124401916,-0.01846289935995385,1.1539444723150372,0.9056244974419381
37159.65395426935,29.392211124401914,0.03677045331024985,1.1613298923534676,0.8962939201744775
48222.207336839565,24.791038875598087,-0.0021250784347490725,1.165273955167768,0.9203271218231248
33705.82148376295,26.85286112440191,0.019732806172028258,1.1702130876157408,0.9313953444148171
38803.36563515199,23.528738875598087,-0.02867016537859607,1.175780418517255,0.8480946067539928
28404.877219728514,24.246011124401917,0.00538894832174161,1.1769510218142114,0.7470601427017751
33946.796373006706,22.244988875598086,0.01986899595567998,1.1848417768028132,0.6360135540822571
33274.688778419324,21.513611124401915,-0.0024038154777977216,1.185722951065534,0.4620735455622053
33880.59175368295,20.322911124401912,-0.027268227815200274,1.191402053907149,0.2191699918339641
33770.40014179948,19.174061124401916,0.0064377888620135715,1.193631416261644,0.08189052798674656
34943.17456627377,18.223661124401914,0.021943710910753728,1.1967447720868687,0.05451313695621007
27997.073516427023,19.643688875598087,-0.016794730079152498,1.198901216957016,0.0013553359274071641
39926.6551646847,17.941511124401913,0.019182116044387312,1.2005979197417027,0.01840280673863115
37851.74301455412,21.236861124401912,-0.014284869551556278,1.1997210705087593,0.025089781899297614
32561.289956201275,26.02396112440191,0.027818892413258856,1.186627079975763,0.00832750950740685
41762.74093018561,25.277238875598087,-0.008546613326466668,1.1816643384330767,0.04886706618407005
44794.84027420727,26.348438875598088,-0.023247250508102585,1.1779377836812304,0.07582150781437652
40108.77506821706,32.182757565542396,0.008792165302728971,1.172994478278896,0.12687721605694485
41735.843496339585,31.016298712083362,0.024150609453238422,1.1677322622038366,0.1440890535793667
42764.24946611344,32.43688064070009,-0.008048799263374512,1.1618561204143742,0.11118726224392561
43951.56991317592,36.46621112440191,0.01595224199034674,1.1594364312250212,0.07996079469075473
44526.31469032001,36.382511124401915,0.0004547319078904155,1.156060920589253,0.12079930913881687
44523.04285992636,35.546861124401914,-0.010599194682919477,1.1575862636351522,0.19893462679657262
43487.6157061988,33.54076112440191,0.027722251393402828,1.160055301584336,0.2545446935415612
41040.71276563637,29.573111124401912,-0.026652489224875314,1.1612538412374707,0.26926471548113495
38800.1531196601,27.668261124401912,-0.027577860410340077,1.1663458548481187,0.26486058835886367
50901.80673808032,23.596338875598086,0.021692443357395647,1.1678726243130502,0.24145743195965866
45312.68593242396,22.785138875598086,0.01604663296093338,1.1722214743090644,0.25887452832476154
41234.99698105576,22.09353887559809,-0.016779361155208172,1.1745542876526154,0.25547471367767033
37140.786938458295,21.627011124401914,0.00922251161959109,1.1799515131837346,0.29139654692150163
35868.077914400514,20.931761124401913,-0.007321247462899888,1.1829518031905684,0.2347589617310947
34945.17870956357,20.359361124401914,-0.009325543338269682,1.1848236607274325,0.24737995644156915
34654.52745108221,19.797761124401912,0.006318047700406559,1.1874543858431719,0.23376928690497456
34926.962436571324,19.271261124401914,-0.005779014265503868,1.188311292981029,0.2153380320311401
36117.48391502044,18.647561124401914,0.0037873484102829147,1.1923674378447342,0.17091755576752818
37928.93938714654,17.815961124401912,9.272058168935393e-05,1.1937847543894147,0.12392239766292346
40640.88616751948,18.206111124401914,-0.023853207329559895,1.1977593908316635,0.11169547661841961
38456.31639049388,21.747088875598088,-0.0013529206613282219,1.194467566881854,0.0676879446729417
40209.435439510984,24.141038875598085,-0.023932278827270198,1.186162573811573,0.06941176417869904
37211.52187947652,30.094211124401912,-0.002196469502899423,1.1808694193822906,0.0451011763237667
39433.18543890976,31.57358856237658,0.023353103774307243,1.1765913722814825,-0.013492197050490484
40862.10391598822,27.643888875598087,0.008561837342144912,1.1692637745378625,-0.006717315339337504
42449.3562100858,28.335488875598084,-0.031191371287405817,1.166891720871816,0.0007539365050642233
43608.13992451726,28.769688875598085,0.02284691848331681,1.161874664665185,0.03474009700493336
58094.171218596704,28.889288875598087,0.023165586487113074,1.158088285724136,-0.0006634031648488081
44765.31480284953,36.123311124401916,-0.020301042567750144,1.1577689310373824,0.009753036764194645
44570.76885597877,34.726061124401916,-0.026648691981081746,1.15779738558254,-0.021565352941298743
43564.38009132451,32.03416112440192,-0.02803349072165015,1.1605473528659302,0.020837412075707495
40938.07883168575,26.638211124401913,-0.012943023780017437,1.167695064651415,0.015580257628422245
39814.93731462023,24.644261124401915,-0.01947619356159977,1.1741779634154081,-0.012642052658910552
52753.144270873934,22.572588875598086,0.01496768604594663,1.1801428097851574,-0.0015086329381030494
47819.987143373306,22.046088875598087,0.007884702977910107,1.1822338316109846,0.020070305274332623
33691.73833987295,21.625538875598085,-0.023516111417217378,1.1833220027579578,-0.01379771126327417
31378.906810800967,21.335638875598086,0.0015085696329152631,1.1801091936957626,0.03755453381322005
38150.96541864212,20.509211124401915,-0.00788534495939247,1.184278904472714,0.03183145608879512
37251.638258306266,20.197361124401912,-0.008534820244728791,1.1841613482977102,0.01759493600099704
37138.75325765741,19.920611124401916,0.004309185198999088,1.1820922971916472,0.017279005437948303
28346.69004827499,20.614788875598087,-0.00649603645073038,1.183771720052379,0.0010367042051959707
38166.89130628033,18.98371112440191,0.01921561164649173,1.189350282414135,0.0157987467301986
40015.77579721535,18.576011124401912,-0.023079048679286146,1.1885351054427282,0.010439462143327416
42980.85308747163,19.406261124401915,0.014954250009893075,1.1899721674610055,-0.010813712252220387
40625.6569327727,22.396438875598086,0.012751140111009751,1.1897727388102326,-0.020750171421670738
36357.218227328776,28.193411124401916,-0.008561123730069925,1.1798806215005657,0.023168042817972134
39527.945006242284,31.441511124401913,-0.024250785002395386,1.173511559895796,-0.0034372173832562525
41089.797144852666,28.54468165442043,-0.024273287358800022,1.1682402750431276,0.07931388231447256
42159.71146164595,28.262688875598087,-0.018980344579081987,1.1650374798692533,0.10859915073768872
43805.81286301233,28.828188875598087,0.014528917967613908,1.1599888616475806,0.10577296467805741
45038.11831853523,30.458047047891725,-0.02359837366924672,1.153984005753323,0.10088820741381888
45127.6053953805,36.873911124401914,-0.014183095810529761,1.154204389025794,0.06298909548136822
44964.94595486192,35.959961124401914,-0.022313804660486714,1.1559886593255042,0.05029412673670941
45445.90593073713,34.36831112440191,0.013334632929466114,1.1566167920278492,0.0723566145017785
44585.847525572884,32.00986112440191,-0.00033592891339850883,1.1595857197785344,0.10903572486951785
42338.27326783753,28.976411124401913,-0.022911448805533197,1.166359166500816,0.06874023679736113
40856.63586879105,27.029711124401913,-0.0026008886308613033,1.1686158450548707,0.1382118899458742
41346.195195835244,26.046911124401916,-0.004725030861818774,1.1736588180414957,0.24313182037741055
37373.00172275521,25.385411124401912,0.029131011298281398,1.1732251560959424,0.33608239565223236
46573.00359405878,23.283038875598088,-0.0023623528353512724,1.1745437197785495,0.3790924349020545
42901.984831997404,23.220638875598087,0.028528447460896972,1.1746390922904661,0.34200977603624827
40711.204938712806,23.265488875598084,0.01019427222039726,1.1696764677602378,0.3125308477674513
30549.29693156361,25.072211124401914,0.03128144860596317,1.1731191286935234,0.3413040918191655
38738.6505597422,23.345438875598084,0.014745702083891393,1.1681315532360605,0.35341323530597113
30109.41860258664,25.159961124401917,0.037564680503433825,1.1679842784417942,0.3597193387608663
39954.33125113149,23.307088875598087,0.030051542758143396,1.1707742053214116,0.3506733471479898
33879.833437170295,24.941261124401912,0.020657680651977914,1.1713463378752615,0.30648899699888277
44817.96212421468,23.569688875598086,0.28569805044293217,1.171242285328076,0.22073713920969895
36030.04789331136,28.553861124401916,0.2857942807051888,1.1685714625182295,0.14185746488547202
37440.894667928376,30.386668345579572,0.3252958563574444,1.1624920041666489,0.07780643927203312
39513.61108615183,27.532738875598085,0.4002159137249578,1.1594487051227738,0.12270804304188798
39983.8229432378,28.315338875598087,0.48885345512857814,1.1585594861095279,0.10299588932524273
40207.81742009189,28.85028887559809,0.5321082954157026,1.1564151533941456,0.16169414546157385
41084.58898507352,29.090138875598086,0.4866964163901811,1.150684555944303,0.2062697905612921
41352.853021600204,30.86551508587045,0.3244789985248778,1.1499582530928338,0.20761785597132454
41859.43297457377,36.86716112440192,0.24961372377986663,1.1495950438582982,0.29536703888826354
40131.11095632901,36.00586112440191,0.133985199220729,1.1485183371752803,0.3532158504044108
39015.78000003061,34.892111124401914,0.1423422641260887,1.1509054170392563,0.32561791467326434
38029.89904780969,33.11011112440191,0.13764129764198313,1.1524878035573645,0.23994406485808167
36441.311194277616,30.223811124401912,0.08396282491163796,1.1593363440710003,0.23358260522393995
37244.98344044897,28.70506112440191,0.0806444460525798,1.161958665094162,0.40756266547273795
37768.569357866916,27.915311124401917,0.07620371923411723,1.1646918159623982,0.5650609109176543
43086.09416961754,24.445238875598086,0.07094659160493039,1.1649068710558976,0.5968315708804477
39324.89479152097,24.276888875598086,0.12049834487949793,1.167887382811629,0.5573628193392529
36895.12666656505,24.157938875598084,0.11609604396174383,1.168236869718234,0.5109606864413428
35724.083158679976,24.076688875598087,0.1281988986736972,1.1660126757844873,0.4662473629580501
34793.606810940066,24.030538875598083,0.14321546307380814,1.16886611860093,0.5048803411948729
34380.05754636442,23.986338875598086,0.22861317944537013,1.164984689189353,0.5266737160298691
35081.29979647789,23.910288875598084,0.23549017410280537,1.1661064959460024,0.5653390773431242
27831.558468710577,26.088761124401913,0.2801314618947086,1.1676520087631082,0.5403434479700261
37822.520008077045,23.674988875598086,0.34340388930309584,1.1689522269692585,0.505930365302106
40632.195542454305,23.790688875598086,1.242548058040926,1.1729311615737978,0.6433304166296712
39125.459950389704,24.377638875598088,1.2451946171916906,1.1729463118555175,0.7455780901960858
33763.43854336207,28.186661124401912,1.316618397702635,1.1690571604882014,0.7752253734990946
40811.18915176704,25.338338875598087,1.152031465211041,1.168520223507563,0.7494023284582079
36418.01030679073,30.30211112440191,1.097050131282015,1.1674684534009299,0.8853658775930924
36821.568443489494,30.577511124401916,0.9602087291187063,1.1646672354507928,0.9289599300630256
36779.869102962046,30.508661124401915,0.8225739390714835,1.1651709832003154,0.9447484995921571
37141.75523209633,30.285911124401913,0.6676024589664642,1.1671235722860493,0.9669997085009421
36900.09423669781,29.856611124401915,0.40932939999812773,1.1659708730113585,0.9243119180176551
35363.45866737056,29.189711124401917,0.2991357131033733,1.1683270679301934,0.9491861375172832
42923.79922227648,24.930788875598086,0.24429610501461335,1.1703761519838676,0.9234072107149518
42101.606459579285,24.493338875598084,0.2000467110553657,1.1712641775690966,0.8916916956054932
33663.40860467815,26.419511124401915,0.1693064484896437,1.1724432503533957,0.8698923211846853
40220.94398413579,23.687988875598087,0.25361800141780977,1.1733809435805973,0.8686331077374085
40099.77697469987,23.520288875598084,0.3104208668056816,1.176176385561535,0.8291092169539263
32776.4616016476,25.174811124401916,0.33018787571456826,1.178276878695393,0.7925314520579296
36274.92302231078,23.194638875598088,0.29765734720382975,1.1769169003184643,0.7225270119454701
34134.57694612478,23.000288875598088,0.19484925172186876,1.179544624085221,0.7050918935955883
33306.2658300742,22.824138875598088,0.1590762423844998,1.181819324850072,0.6726784497810212
32520.42600968571,22.670088875598086,0.11957622106368612,1.1785160397551897,0.6872310265356658
32007.98896528467,22.551138875598085,0.08535376987707385,1.1818258344492283,0.6332822782673181
32648.782052875198,22.467938875598087,0.19041791694686347,1.1801711956825645,0.6247902109971506
33164.72070576105,22.378888875598086,0.2773645453432295,1.1800691550337306,0.5916877068165713
33485.17926343682,22.309988875598087,0.36106537564597363,1.1817973855698112,0.5567578210209212
34547.8033157501,22.451688875598087,0.24510288004191388,1.1826510574396074,0.605284126922784
34734.7898063366,23.050988875598087,0.28440403032025885,1.1854934957277565,0.5842120993621915
36140.30969540848,24.001938875598086,0.359430289345169,1.1809538865665363,0.560727390199
37903.86770998966,25.190138875598088,0.4825552911324892,1.177718205406442,0.5531522563159702
39173.66973146001,26.155388875598085,0.7262676917609125,1.1726256525084684,0.49209578924983255
34129.038364343076,32.53366112440192,0.9600592213436472,1.1674253067035985,0.4558808722942597
41986.378250544425,27.293538875598088,0.9535648435177724,1.166762576911137,0.5194904283139624
36364.45970286829,33.56371112440191,0.8124239034079412,1.1614873593338386,0.5882756314866345
44896.292088995724,27.266888875598088,0.626938876236638,1.1632275531905505,0.6694542835089294
36931.39669734455,32.52286112440191,0.5413998182896901,1.1642414995800805,0.7202322122800527
36055.87115123915,31.345661124401914,0.37295172651580066,1.165690384351619,0.7201238404106489
44074.62413956704,25.623038875598088,0.28867438461964223,1.1641738185872348,0.722905948301022
42465.438494733986,24.588238875598087,0.2017625148385036,1.170067297471516,0.7466578621849921
35279.53316289786,26.585561124401913,0.19244015198130066,1.1700944404368028,0.7043253485981692
42331.876869307656,23.671738875598084,0.10608181891855381,1.1733858953931324,0.7137475801595197
39009.14066108859,23.280438875598087,0.08328194439512257,1.179116734202074,0.7509182083513326
37002.25277358536,22.944388875598086,0.09899688821589611,1.178116096686914,0.7006389550627787
35059.980174278135,22.601188875598087,0.04350052653850847,1.1821064939179684,0.5662435317264685
33748.116996241224,22.306738875598086,0.0355482334876253,1.1855398953460443,0.5575274813667666
33298.625204144024,22.081838875598088,0.07043522078173604,1.1846601785810131,0.6910646535447843
