38686.87188976619,25.509,0.0,1.163,0.832
37164.52622711479,25.032,0.0,1.164,0.693
35745.13168513244,24.609,0.0,1.165,0.442
34920.5176197116,24.243,0.0,1.165,0.132
34393.831511616685,23.939,0.0,1.165,0.01200000000000001
34682.936309278244,23.695,0.0,1.166,0.01200000000000001
35852.041749908036,24.509,0.0,1.167,0.01200000000000001
36253.22045275933,27.052,0.0,1.164,0.010999999999999954
38752.35591371655,29.455,0.0,1.159,0.010000000000000064
42375.69434322642,31.901,0.0,1.153,0.010000000000000064
44325.67462954741,33.817,0.0,1.147,0.009000000000000008
46186.969162857895,35.224,0.0,1.142,0.009000000000000008
47644.35686055624,36.237,0.0,1.138,0.009000000000000008
48257.47218439253,36.808,0.0,1.134,0.010000000000000064
48586.58293378308,36.903,0.0,1.132,0.014000000000000012
49040.550600682465,36.521,0.0,1.13,0.128
48738.965199744765,35.56,0.0,1.131,0.427
47478.54275976356,33.825,0.0,1.134,0.67
45418.98003365995,30.447,0.0,1.139,0.753
43111.67915639096,28.887,0.0,1.146,0.683
42932.09692964907,27.977,0.0,1.152,0.51
39369.346703310686,27.238,0.0,1.156,0.215
35539.560711666185,26.743,0.0,1.158,0.06499999999999995
33260.720185704,26.363,0.0,1.159,0.062
30305.586883524214,26.01,0.0,1.16,0.038999999999999924
28686.128793825315,25.698,0.0,1.161,0.013000000000000012
27998.03222013421,25.425,0.0,1.162,0.010999999999999954
27868.895572202593,25.129,0.0,1.163,0.025000000000000022
27270.892290671618,24.94,0.0,1.164,0.027000000000000024
27456.14045554913,24.882,0.0020000000000000018,1.166,0.025000000000000022
28177.091921312065,25.407,0.0050000000000000044,1.167,0.04199999999999998
28179.690415305275,27.312,0.007000000000000006,1.164,0.09200000000000003
31151.88165937321,29.218,0.008000000000000007,1.16,0.196
34817.767686641004,30.564,0.008000000000000007,1.157,0.309
37601.659260912595,31.402,0.008000000000000007,1.155,0.402
40710.62171509163,31.961,0.009000000000000008,1.153,0.404
43483.46752539594,32.571,0.013999999999999999,1.151,0.384
45561.89585076706,33.175,0.01899999999999999,1.148,0.288
47289.81182064845,33.64,0.021999999999999992,1.146,0.235
48663.18821385169,33.454,0.020000000000000018,1.145,0.308
48939.72556585946,32.646,0.016999999999999987,1.145,0.609
48071.61376358885,31.211,0.015,1.148,0.813
46243.52160428159,28.806,0.012999999999999998,1.153,0.897
43888.99839669504,27.389,0.011999999999999997,1.159,0.916
43129.580012830294,26.474,0.0030000000000000027,1.166,0.919
38880.95897530598,25.508,0.0,1.171,0.917
33848.901669774,24.532,0.0,1.175,0.84
30812.541309735618,23.577,0.0,1.179,0.735
28524.775861715316,22.557,0.0,1.183,0.617
27445.304479981052,21.553,0.0,1.187,0.458
27121.938200788365,20.671,0.0,1.191,0.224
27381.932763667115,19.82,0.0,1.195,0.06499999999999995
28032.373373009883,19.116,0.0,1.198,0.032999999999999974
30302.71372209577,18.555,0.0,1.201,0.007000000000000006
34106.3087381953,18.907,0.0,1.203,0.004000000000000059
33702.88335042857,21.348,0.0,1.199,0.013000000000000012
34819.87489281635,24.894,0.0,1.188,0.02100000000000002
38852.98606884225,27.222,0.0,1.182,0.035999999999999976
41445.08950464214,28.87,0.0,1.177,0.062
44395.012124428,30.269,0.0,1.172,0.10399999999999998
47656.32597186031,31.397,0.0,1.167,0.132
50039.24740716673,32.201,0.0,1.163,0.11599999999999999
51821.94112716077,32.629,0.0,1.159,0.09600000000000003
53941.20877489386,32.567,0.0,1.157,0.118
54585.97320019628,31.948,0.0,1.156,0.19000000000000003
52719.161745102334,30.462,0.0,1.158,0.248
50148.2443048321,27.523,0.0,1.16,0.252
46892.852076250354,26.112,0.0,1.164,0.245
45719.19348781277,24.636,0.0,1.168,0.255
40882.70262814352,23.388,0.0,1.172,0.273
35478.053015384154,22.324,0.0,1.176,0.257
33128.10141812462,21.637,0.0,1.179,0.276
30842.36272915568,21.122,0.0,1.182,0.245
29310.527577131845,20.698,0.0,1.185,0.24
28740.831127168516,20.282,0.0,1.187,0.221
29232.02534594416,19.892,0.0,1.19,0.201
29745.405114899055,19.43,0.0,1.192,0.15999999999999998
31770.88515193552,18.814,0.0,1.195,0.119
35751.19917877146,19.103,0.0,1.198,0.10299999999999998
35318.90993340807,21.791,0.0,1.196,0.07800000000000001
36484.02549773019,25.474,0.0,1.185,0.05499999999999999
40241.262173958785,27.909,0.0,1.179,0.035999999999999976
42654.338330990526,29.498,0.0,1.175,0.010999999999999954
45805.818699915675,30.863,0.0,1.17,0.0030000000000000027
49008.12399806122,31.927,0.0,1.166,0.008000000000000007
51482.73465980932,32.595,0.0,1.162,0.015000000000000013
52907.565619022345,32.779,0.0,1.159,0.014000000000000012
54803.930656632336,32.375,0.0,1.158,0.004999999999999949
55145.41027866187,31.34,0.0,1.159,0.0
53061.24958116145,29.346,0.0,1.162,0.0
50284.025758687414,25.349,0.0,1.168,0.0
47975.16232270346,23.872,0.0,1.175,0.0
47685.52855291876,23.061,0.0,1.179,0.0
43176.658186647386,22.251,0.0,1.182,0.0
37989.953804701145,21.604,0.0,1.182,0.004999999999999949
35438.412163932684,21.158,0.0,1.182,0.015000000000000013
32935.43662462469,20.809,0.0,1.182,0.029000000000000026
31668.754820127215,20.578,0.0020000000000000018,1.183,0.032999999999999974
31322.864819938273,20.373,0.0020000000000000018,1.184,0.02999999999999997
31588.813842179734,20.049,0.0020000000000000018,1.185,0.01200000000000001
32411.831955107482,19.679,0.0,1.187,0.0020000000000000018
34714.614304989394,19.377,0.0,1.19,0.0
38851.76649644561,19.992,0.0,1.192,0.0
38810.53746399757,22.79,0.0,1.191,0.0010000000000000009
39528.157312142685,26.501,0.0,1.179,0.004000000000000059
43424.27407295853,28.907,0.0010000000000000009,1.173,0.02100000000000002
46255.13491102551,30.545,0.0010000000000000009,1.168,0.08200000000000002
48705.82992845405,31.815,0.0010000000000000009,1.163,0.10999999999999999
51505.4532307587,32.685,0.0030000000000000027,1.159,0.10899999999999999
53866.966444491605,33.088,0.007000000000000006,1.156,0.09900000000000003
54570.9340776434,32.931,0.008000000000000007,1.155,0.07700000000000001
55608.7013769888,32.254,0.0050000000000000044,1.155,0.06400000000000006
56118.97327521937,31.075,0.0030000000000000027,1.157,0.09000000000000002
54777.192253409376,29.328,0.0020000000000000018,1.16,0.09300000000000003
52550.65957274892,27.081,0.0010000000000000009,1.165,0.056999999999999995
50095.41393972495,25.639,0.0020000000000000018,1.17,0.136
49723.84206116489,24.911,0.0020000000000000018,1.172,0.244
45487.182572549296,24.421,0.0030000000000000027,1.173,0.354
40007.23298607548,24.154,0.0050000000000000044,1.173,0.372
37315.76990934422,24.058,0.009000000000000008,1.173,0.335
35180.98519071558,24.127,0.013999999999999999,1.172,0.309
33690.191581032675,24.189,0.017999999999999988,1.171,0.331
33251.78967561525,24.25,0.020000000000000018,1.17,0.349
33749.46061002223,24.254,0.032,1.169,0.357
34600.97935804499,24.191,0.034,1.169,0.343
37135.748462649906,24.092,0.04100000000000001,1.17,0.315
41327.93758055605,24.595,0.266,1.17,0.23700000000000002
41105.38616357329,26.768,0.291,1.169,0.14199999999999996
41369.890656076015,28.946,0.319,1.163,0.09300000000000003
44397.14690876272,30.692,0.419,1.16,0.10299999999999998
45555.88460555994,31.896,0.477,1.157,0.126
46204.55874207984,32.719,0.544,1.155,0.15699999999999997
47490.606603128384,33.088,0.477,1.152,0.186
48197.005123747986,33.175,0.353,1.151,0.221
48120.43616270846,32.926,0.24,1.15,0.28
47718.543037294505,32.288,0.164,1.15,0.355
46088.20307705755,31.463,0.12,1.151,0.313
44022.20183855139,30.143,0.111,1.154,0.243
42609.707922588816,28.005,0.09,1.158,0.245
42619.20032780373,26.88,0.07700000000000001,1.162,0.394
42655.65474417903,26.295,0.07700000000000001,1.166,0.55
39189.676518779976,25.942,0.083,1.167,0.597
35554.5509540941,25.683,0.101,1.168,0.574
32897.72768397147,25.5,0.128,1.167,0.51
30093.677115715174,25.375,0.153,1.167,0.481
29451.129616793027,25.304,0.173,1.167,0.495
29408.811758001455,25.236,0.203,1.167,0.547
29691.294796763174,25.119,0.242,1.168,0.552
30351.60615322693,24.942,0.293,1.169,0.529
32501.425367413245,24.757,0.361,1.17,0.524
36841.11131375176,24.935,1.232,1.171,0.621
36890.21781457771,25.838,1.267,1.172,0.75
36358.94958857348,26.496,1.287,1.171,0.754
38414.5112830249,27.316,1.178,1.169,0.751
39294.90379883282,28.063,1.111,1.167,0.8620000000000001
40092.25821130774,28.267,0.9489999999999998,1.167,0.915
41582.65887327706,28.216,0.8479999999999999,1.166,0.9360000000000002
42367.190954677666,28.051,0.6719999999999999,1.166,0.9470000000000001
41460.523791440704,27.733,0.384,1.167,0.9450000000000001
40405.00258607369,27.239,0.281,1.168,0.9340000000000002
39659.96225333025,26.689,0.248,1.169,0.9180000000000001
38450.75141204828,26.016,0.187,1.171,0.896
37495.70385493471,25.187,0.172,1.173,0.865
37288.33517097873,24.777,0.224,1.175,0.849
37117.56798778714,24.519,0.297,1.176,0.833
34607.01644753615,24.265,0.324,1.177,0.785
32520.25965602667,24.018,0.287,1.178,0.734
30514.315735560052,23.719,0.213,1.179,0.703
27888.879111625785,23.448,0.132,1.18,0.691
26737.12493552612,23.211,0.096,1.18,0.679
26412.5098805974,23.028,0.106,1.181,0.657
26534.372382936243,22.9,0.173,1.181,0.615
27052.204715546206,22.763,0.27,1.182,0.581
27871.546229333628,22.657,0.392,1.183,0.576
29173.99348390611,22.875,0.244,1.184,0.582
29861.348339947486,23.797,0.305,1.184,0.568
31289.138147055746,25.26,0.356,1.18,0.549
33876.54909998835,27.088,0.472,1.176,0.535
35690.906349983736,28.573,0.7549999999999999,1.171,0.494
37208.29169705726,29.716,0.938,1.168,0.479
39011.6323726316,30.324,0.968,1.165,0.514
40481.42034298446,30.479,0.79,1.163,0.581
41348.215074563515,30.283,0.641,1.162,0.654
41607.72366860446,29.708,0.51,1.162,0.717
40848.158949139404,28.836,0.357,1.164,0.741
39859.78821993037,27.754,0.273,1.166,0.737
38605.76246250143,26.162,0.202,1.169,0.734
38336.77152802152,25.31,0.162,1.172,0.715
38628.14667625716,24.752,0.126,1.175,0.708
35909.66272470634,24.15,0.089,1.178,0.741
32923.58993659879,23.633,0.07599999999999998,1.18,0.703
30833.736102783143,23.105,0.067,1.183,0.576
28751.470652062628,22.652,0.062,1.185,0.582
27627.98108887267,22.306,0.066,1.187,0.667
27144.309869947352,22.042,0.07499999999999998,1.188,0.722
26626.151390334482,21.859,0.074,1.189,0.826
26591.38064591916,21.717,0.067,1.19,0.877
27208.489679962386,21.598,0.056999999999999995,1.191,0.9180000000000001
28136.908677988686,21.66,0.026999999999999996,1.192,0.9280000000000002
28625.554496155422,22.359,0.025999999999999995,1.191,0.927
30447.764514415794,23.756,0.027999999999999997,1.187,0.917
33077.381034036924,26.115,0.046,1.18,0.895
35000.80135099167,28.169,0.131,1.173,0.9079999999999999
36909.23679666238,29.424,0.272,1.169,0.9240000000000002
38250.8295761755,30.26,0.4,1.165,0.9300000000000002
38245.02746689755,30.694,0.373,1.162,0.9260000000000002
38119.104037726844,30.793,0.274,1.16,0.921
37926.31362749765,30.471,0.182,1.159,0.915
37491.84813933073,30.007,0.093,1.16,0.871
37307.00855932898,29.129,0.07599999999999998,1.161,0.853
36951.97150118644,27.439,0.047,1.163,0.831
37351.96575710249,26.439,0.033,1.165,0.829
37605.12201989923,25.875,0.022999999999999993,1.168,0.855
34742.89049506572,25.349,0.024999999999999994,1.171,0.8559999999999999
31178.295563756463,24.82,0.031,1.173,0.79
28340.805780373987,24.192,0.04000000000000001,1.176,0.704
26444.867366064977,23.409,0.04200000000000001,1.178,0.659
26114.175144269568,22.629,0.045,1.18,0.683
25947.722981366773,22.052,0.047,1.182,0.788
26266.701390629518,21.777,0.047,1.184,0.865
27561.231375529496,21.674,0.05199999999999999,1.185,0.883
30130.936729762972,21.584,0.06,1.185,0.808
34447.369165859236,21.795,0.247,1.185,0.721
34712.03141097371,22.886,0.285,1.184,0.736
34178.69062283597,24.418,0.339,1.179,0.84
36318.59200936442,26.162,0.539,1.173,0.88
37578.86490978847,27.516,0.813,1.169,0.885
38780.26786044516,28.477,1.328,1.165,0.9019999999999999
41089.85852300285,28.992,1.508,1.163,0.885
42997.50415702924,29.346,1.383,1.161,0.7
43595.96673721824,29.75,1.128,1.159,0.532
44661.99799070111,29.665,0.821,1.158,0.612
45968.78804143619,28.991,0.495,1.159,0.55
45485.26514091976,27.891,0.259,1.161,0.611
43468.9958073872,25.929,0.166,1.164,0.779
42237.54307048373,24.771,0.141,1.168,0.8420000000000001
41809.080617082334,24.054,0.174,1.171,0.884
37480.82235022665,23.536,0.202,1.174,0.9240000000000002
33181.49352670372,23.081,0.265,1.176,0.8499999999999999
30558.77362103537,22.663,0.331,1.179,0.743
27938.88149414323,22.314,0.375,1.18,0.689
26722.56756579296,22.04,0.364,1.181,0.658
26828.139257305804,21.844,0.407,1.181,0.568
27184.2669879222,21.647,0.384,1.181,0.49
27988.361831260325,21.491,0.35,1.182,0.431
30627.784751504165,21.358,0.277,1.182,0.406
34709.37312599388,21.351,0.046,1.183,0.399
34155.43533714918,21.984,0.04100000000000001,1.182,0.393
34445.695439714465,23.121,0.046,1.179,0.372
37523.602245873866,24.955,0.061,1.174,0.324
39009.80461330438,26.503,0.109,1.169,0.361
41180.5477208768,27.353,0.175,1.166,0.386
43432.169767496795,27.742,0.208,1.163,0.454
45159.734452463425,27.736,0.169,1.161,0.501
46262.77643259212,27.467,0.104,1.161,0.535
47347.655050017565,27.437,0.05199999999999999,1.16,0.457
47476.3095101849,27.271,0.033,1.159,0.346
46118.188123508575,26.486,0.023999999999999994,1.16,0.198
43889.97677996698,24.285,0.011999999999999997,1.162,0.09600000000000003
42303.273469405336,23.601,0.007000000000000006,1.164,0.06
41908.470294113664,23.229,0.0020000000000000018,1.167,0.025000000000000022
37234.99948000074,22.763,0.0,1.171,0.016000000000000014
32902.38277480149,22.248,0.0,1.174,0.013000000000000012
30397.866459413464,21.777,0.0,1.177,0.01200000000000001
27774.84964450336,21.333,0.0,1.179,0.01200000000000001
26699.99085223892,20.884,0.0,1.182,0.01200000000000001
26657.758894113093,20.379,0.0,1.184,0.007000000000000006
27176.98512223317,19.924,0.0,1.185,0.004999999999999949
