45928.25862917239,23.971615857826386,-0.024801816233246538,1.1611910202074816,0.8431521361848986
31964.902350983448,26.378584142173615,-0.01613967945390135,1.1659592991969119,0.6875750775819836
41210.81648914612,23.431615857826387,0.0150414426779555,1.1646115213454746,0.42087372287412744
40149.14026970203,23.212015857826383,-0.034311838026127056,1.163450429412601,0.12659236846959565
39650.09252300544,23.029615857826386,0.016487615049494614,1.1648079256706487,0.03451605179876621
40247.36686418924,22.883215857826386,-0.004602376019302606,1.166661505981749,0.02266936995672153
40530.734882466604,25.646384142173616,0.005427150837301414,1.1685115991066122,0.0003603157124120182
40304.898255429616,29.206584142173615,-0.013215728343767025,1.165322947284146,0.017905268423263343
42417.3968529252,32.570784142173615,0.01839271889205281,1.1599937731757142,0.02332592016047147
45219.700452437355,35.99518414217361,0.004659571585192479,1.1536399014007437,0.02186930094299161
47488.043684320655,38.677584142173615,-0.003131985258156167,1.1474818625184082,0.017079088560886413
39153.656760475686,29.80061585782638,-0.025066222936039134,1.1439754214087259,-0.012435229946684667
51189.843946780275,42.06558414217362,0.012655595478495665,1.1380378105292395,-0.002620171048066222
52493.16060248022,30.751015857826385,-0.027557341514560962,1.1314718276763744,-0.014164971872684173
53416.28390298118,30.808015857826383,0.004355055480736281,1.1329878403597162,-0.0024842001837130923
54698.17796923256,30.578815857826385,-0.0006377200038955866,1.1301624467621803,0.11248699633251458
54933.53020229156,30.002215857826386,-0.017193000734239156,1.1282980156346627,0.4506805631058062
38112.74107055594,38.68878414217362,0.0030639790493466046,1.1354565433023858,0.6789815721683434
50949.03927952183,26.934415857826384,0.022520044992647592,1.138073515111677,0.7257965486980987
34882.90456068971,31.775584142173617,-0.03591546978355217,1.1449513121816086,0.7063327733002815
36072.492746305776,30.501584142173616,0.018126068152738803,1.1530412051083474,0.5120731618483713
32920.895673667525,29.466984142173615,0.014486848608748007,1.1579284081632073,0.2341112482311942
41602.81925752089,24.712015857826383,-0.021197044089629025,1.1563171057133257,0.060737663410896425
38191.77471886656,24.484015857826385,-0.009020752761548512,1.1616111096937525,0.051542588543706525
36455.25567370666,24.272215857826385,-0.0010168766720108358,1.1572522519186759,0.05708300814219447
35295.06617741492,24.085015857826384,-0.005185070368482897,1.1590964846336305,0.03205054200398316
34518.87212868269,23.921215857826386,-0.009391477506834972,1.162345250392353,0.03479558312384534
34628.735238767535,23.743615857826384,0.034308915111596366,1.1613029356444502,0.05022572678164705
34571.297301229104,23.630215857826386,0.008199217905286355,1.1633623578884158,0.04691834725001531
34912.8393925427,23.595415857826385,-0.02737500475845503,1.1649276523519239,0.05077885422669387
35165.23861621144,23.910415857826383,0.016966513574407358,1.1655464223514225,0.041342702403655784
24606.295593687515,29.570584142173615,-0.02734550739949551,1.1656622712970475,0.07190477997815514
27751.752684542498,32.238984142173614,-0.023043947542478543,1.1623832273057195,0.2006132496168457
39703.32531588893,27.004615857826384,0.015651422319267222,1.1593847390657328,0.3124826502553697
