54256.46255792923,25.509,0.0,1.163,0.832
51433.83966056731,25.032,0.0,1.164,0.693
48700.437023596016,24.609,0.0,1.165,0.442
47213.53588743336,24.243,0.0,1.165,0.132
46934.537945230666,23.939,0.0,1.165,0.01200000000000001
47697.06022776645,23.695,0.0,1.166,0.01200000000000001
48702.3602683446,24.509,0.0,1.167,0.01200000000000001
48640.37831497987,27.052,0.0,1.164,0.010999999999999954
51966.71189309486,29.455,0.0,1.159,0.010000000000000064
57717.630533444775,31.901,0.0,1.153,0.010000000000000064
61279.435601038844,33.817,0.0,1.147,0.009000000000000008
62786.57996322664,35.224,0.0,1.142,0.009000000000000008
64042.73165658836,36.237,0.0,1.138,0.009000000000000008
65677.07471450613,36.808,0.0,1.134,0.010000000000000064
66578.19576732925,36.903,0.0,1.132,0.014000000000000012
67350.80057506933,36.521,0.0,1.13,0.128
67461.28466326687,35.56,0.0,1.131,0.427
65985.64041912777,33.825,0.0,1.134,0.67
62222.38687408259,30.447,0.0,1.139,0.753
58529.20248096596,28.887,0.0,1.146,0.683
58794.24447241087,27.977,0.0,1.152,0.51
56091.263448189544,27.238,0.0,1.156,0.215
51660.63351622493,26.743,0.0,1.158,0.06499999999999995
46625.62165938432,26.363,0.0,1.159,0.062
43619.323420634384,26.01,0.0,1.16,0.038999999999999924
41195.15393969683,25.698,0.0,1.161,0.013000000000000012
39534.848914099246,25.425,0.0,1.162,0.010999999999999954
38688.27791378938,25.129,0.0,1.163,0.025000000000000022
37990.393563195306,24.94,0.0,1.164,0.027000000000000024
38196.85835852154,24.882,0.0020000000000000018,1.166,0.025000000000000022
38716.060558161036,25.407,0.0050000000000000044,1.167,0.04199999999999998
38238.56337662211,27.312,0.007000000000000006,1.164,0.09200000000000003
42741.96237235072,29.218,0.008000000000000007,1.16,0.196
48972.72680250462,30.564,0.008000000000000007,1.157,0.309
53636.118589816375,31.402,0.008000000000000007,1.155,0.402
56014.18115884057,31.961,0.009000000000000008,1.153,0.404
59611.910950496625,32.571,0.013999999999999999,1.151,0.384
62845.102393696056,33.175,0.01899999999999999,1.148,0.288
65785.29903550596,33.64,0.021999999999999992,1.146,0.235
67613.53439438697,33.454,0.020000000000000018,1.145,0.308
68918.14058069272,32.646,0.016999999999999987,1.145,0.609
67768.9254730327,31.211,0.015,1.148,0.813
64019.55658716809,28.806,0.012999999999999998,1.153,0.897
60030.49656660094,27.389,0.011999999999999997,1.159,0.916
58920.47574291507,26.474,0.0030000000000000027,1.166,0.919
54826.842141814814,25.508,0.0,1.171,0.917
48376.95244172845,24.532,0.0,1.175,0.84
42555.804173449,23.577,0.0,1.179,0.735
40300.50180218759,22.557,0.0,1.183,0.617
39106.87437059442,21.553,0.0,1.187,0.458
38127.81923575734,20.671,0.0,1.191,0.224
38086.55112608574,19.82,0.0,1.195,0.06499999999999995
39171.46157052864,19.116,0.0,1.198,0.032999999999999974
42270.38574409018,18.555,0.0,1.201,0.007000000000000006
47379.07056104851,18.907,0.0,1.203,0.004000000000000059
46089.857882886274,21.348,0.0,1.199,0.013000000000000012
47710.96696525011,24.894,0.0,1.188,0.02100000000000002
53830.955568414814,27.222,0.0,1.182,0.035999999999999976
59804.40621423245,28.87,0.0,1.177,0.062
61855.06552977297,30.269,0.0,1.172,0.10399999999999998
65273.15040321895,31.397,0.0,1.167,0.132
69492.53080564481,32.201,0.0,1.163,0.11599999999999999
72620.99355851497,32.629,0.0,1.159,0.09600000000000003
74369.46663257797,32.567,0.0,1.157,0.118
75287.15979211303,31.948,0.0,1.156,0.19000000000000003
73422.66453327534,30.462,0.0,1.158,0.248
68713.68444882156,27.523,0.0,1.16,0.252
63450.09204534343,26.112,0.0,1.164,0.245
61392.46682765125,24.636,0.0,1.168,0.255
57483.68719918837,23.388,0.0,1.172,0.273
51322.29924933007,22.324,0.0,1.176,0.257
45250.47038388683,21.637,0.0,1.179,0.276
42856.698620681076,21.122,0.0,1.182,0.245
41211.881280413516,20.698,0.0,1.185,0.24
39977.80897206544,20.282,0.0,1.187,0.221
39563.672770473466,19.892,0.0,1.19,0.201
40677.60276902236,19.43,0.0,1.192,0.15999999999999998
43834.418793145014,18.814,0.0,1.195,0.119
48989.29337702757,19.103,0.0,1.198,0.10299999999999998
47817.13076010878,21.791,0.0,1.196,0.07800000000000001
49451.41477314166,25.474,0.0,1.185,0.05499999999999999
55355.30061583195,27.909,0.0,1.179,0.035999999999999976
61319.6600665154,29.498,0.0,1.175,0.010999999999999954
63309.131336365965,30.863,0.0,1.17,0.0030000000000000027
