53661.021608191324,25.509,0.0,1.163,0.832
50918.711001575655,25.032,0.0,1.164,0.693
48977.40590746916,24.609,0.0,1.165,0.442
47651.7444114123,24.243,0.0,1.165,0.132
46745.89641187496,23.939,0.0,1.165,0.01200000000000001
47509.57047731169,23.695,0.0,1.166,0.01200000000000001
49038.10990882564,24.509,0.0,1.167,0.01200000000000001
49130.34915560671,27.052,0.0,1.164,0.010999999999999954
51401.86615899224,29.455,0.0,1.159,0.010000000000000064
56814.3596158148,31.901,0.0,1.153,0.010000000000000064
61423.91776550258,33.817,0.0,1.147,0.009000000000000008
63853.119533897494,35.224,0.0,1.142,0.009000000000000008
65059.57046779062,36.237,0.0,1.138,0.009000000000000008
66297.59444636964,36.808,0.0,1.134,0.010000000000000064
67259.5904613178,36.903,0.0,1.132,0.014000000000000012
67756.65599953997,36.521,0.0,1.13,0.128
67834.82544184342,35.56,0.0,1.131,0.427
66122.32288162512,33.825,0.0,1.134,0.67
62806.45179439025,30.447,0.0,1.139,0.753
59211.98656744797,28.887,0.0,1.146,0.683
58976.77555594924,27.977,0.0,1.152,0.51
56349.57889219698,27.238,0.0,1.156,0.215
51322.783618626476,26.743,0.0,1.158,0.06499999999999995
46344.92600385249,26.363,0.0,1.159,0.062
43085.88262394419,26.01,0.0,1.16,0.038999999999999924
40972.54719776959,25.698,0.0,1.161,0.013000000000000012
39316.85580382214,25.425,0.0,1.162,0.010999999999999954
38731.77867908293,25.129,0.0,1.163,0.025000000000000022
38213.01514126736,24.94,0.0,1.164,0.027000000000000024
38240.034962465244,24.882,0.0020000000000000018,1.166,0.025000000000000022
38836.519280060544,25.407,0.0050000000000000044,1.167,0.04199999999999998
38794.655170777754,27.312,0.007000000000000006,1.164,0.09200000000000003
42283.774698747664,29.218,0.008000000000000007,1.16,0.196
48107.89055469259,30.564,0.008000000000000007,1.157,0.309
53304.22190287355,31.402,0.008000000000000007,1.155,0.402
56904.50315523837,31.961,0.009000000000000008,1.153,0.404
60199.98736113084,32.571,0.013999999999999999,1.151,0.384
63612.575119415655,33.175,0.01899999999999999,1.148,0.288
66560.10192162474,33.64,0.021999999999999992,1.146,0.235
68710.0213627435,33.454,0.020000000000000018,1.145,0.308
69696.87620734045,32.646,0.016999999999999987,1.145,0.609
68500.44240294908,31.211,0.015,1.148,0.813
64993.4647610766,28.806,0.012999999999999998,1.153,0.897
60903.08269090748,27.389,0.011999999999999997,1.159,0.916
59346.426372989314,26.474,0.0030000000000000027,1.166,0.919
55580.76781375668,25.508,0.0,1.171,0.917
48654.76373646808,24.532,0.0,1.175,0.84
42558.12651556537,23.577,0.0,1.179,0.735
39589.24069504809,22.557,0.0,1.183,0.617
38674.679731468066,21.553,0.0,1.187,0.458
38065.664710738776,20.671,0.0,1.191,0.224
38091.131730974594,19.82,0.0,1.195,0.06499999999999995
39000.509407277335,19.116,0.0,1.198,0.032999999999999974
42195.20128527224,18.555,0.0,1.201,0.007000000000000006
47542.5450886528,18.907,0.0,1.203,0.004000000000000059
47809.853351171536,21.348,0.0,1.199,0.013000000000000012
47937.12246443868,24.894,0.0,1.188,0.02100000000000002
52739.35447441288,27.222,0.0,1.182,0.035999999999999976
59031.97357236541,28.87,0.0,1.177,0.062
63066.59064077771,30.269,0.0,1.172,0.10399999999999998
66146.94076694708,31.397,0.0,1.167,0.132
70183.4509898152,32.201,0.0,1.163,0.11599999999999999
73596.2887472467,32.629,0.0,1.159,0.09600000000000003
75887.7495104822,32.567,0.0,1.157,0.118
76748.56320369661,31.948,0.0,1.156,0.19000000000000003
74550.73326147266,30.462,0.0,1.158,0.248
69916.4916874597,27.523,0.0,1.16,0.252
64471.22432874392,26.112,0.0,1.164,0.245
61977.478132118216,24.636,0.0,1.168,0.255
58173.8829103223,23.388,0.0,1.172,0.273
51630.3682787844,22.324,0.0,1.176,0.257
45509.92898939974,21.637,0.0,1.179,0.276
42438.590572351684,21.122,0.0,1.182,0.245
41170.81255743399,20.698,0.0,1.185,0.24
40058.249215408614,20.282,0.0,1.187,0.221
39640.20187945608,19.892,0.0,1.19,0.201
40450.462606615096,19.43,0.0,1.192,0.15999999999999998
43706.36742595356,18.814,0.0,1.195,0.119
49252.47948701446,19.103,0.0,1.198,0.10299999999999998
49533.906990575524,21.791,0.0,1.196,0.07800000000000001
49750.54706267512,25.474,0.0,1.185,0.05499999999999999
54343.44340118004,27.909,0.0,1.179,0.035999999999999976
60490.19504219493,29.498,0.0,1.175,0.010999999999999954
64584.35622658288,30.863,0.0,1.17,0.0030000000000000027
67719.7525532425,31.927,0.0,1.166,0.008000000000000007
