39035.054122694404,26.854211124401914,0.016679756027095705,1.1632492934441958,0.8470912482639186
36821.10110269796,23.853738875598086,-0.011553203977332643,1.1622192784581986,0.6949153707615536
35076.98235469668,23.578788875598086,-0.011651174185166618,1.1648174098540853,0.43333882644587285
34272.149917035946,23.340888875598086,0.019371082229105496,1.1640158246524874,0.1362671021134952
34180.75104411217,23.143288875598085,-0.013882843920404453,1.1672579062730672,-0.00672653654497285
34338.032402308774,22.984688875598085,0.01798167342852823,1.1642387384308528,0.018570276391842222
34839.706942682016,25.504211124401913,-0.016046486560982065,1.1678174354818265,0.016075713004102266
36575.518631904655,25.166738875598085,0.01564467024009933,1.1622582440292686,0.018887438570202975
39466.66747490548,26.728688875598085,0.016098752631867275,1.1602451851891635,0.01995102173709845
40940.88599586246,35.48341112440191,0.01321502167503738,1.1540628008714782,-0.00030496942592700416
42991.500417505646,38.070011124401915,0.008243190039261467,1.1454813883341581,-6.562700613665928e-06
46782.04179765687,30.478538875598083,0.018049296015082164,1.14239934301812,-0.0025066373563429334
46584.113798742066,41.33701112440192,-0.015174161027329547,1.136835935003404,0.022088092746309407
47788.19933581588,39.35359250466559,0.0029352854055480493,1.135580619242334,0.03132265730778078
49413.5715183642,41.12861834557957,-0.00024210264544494153,1.1338935159473444,0.03325792433142516
49743.41133230058,41.72041112440192,-0.007428478000970323,1.1291603030465194,0.1204742568260686
49270.08138130657,40.42306112440191,0.013136304115866929,1.1315304283470153,0.4202435373642007
47992.92969530671,38.08081112440192,-0.02891435347975141,1.1345235797381048,0.6807253782632345
45472.62970481979,33.520511124401914,0.005234110654758012,1.1412322224616833,0.7440131059769688
43387.07278026207,31.414511124401916,-0.030846684605218166,1.144819256140718,0.7054728548724695
42623.70205843807,25.767988875598085,0.02874907619661146,1.1524496975925353,0.48828206800938034
39301.26080706121,25.287638875598084,-0.018048130343721852,1.1547130638054943,0.22700915052899082
35320.85830156166,24.965888875598086,0.011114521879800332,1.159658013678729,0.07762013473270907
32768.081411310464,24.718888875598086,0.011763315816882489,1.159927897766724,0.05964363208381268
30230.47458858685,24.489438875598086,-0.020985856858243085,1.1582314921786891,0.06012213284292639
28475.74677803003,24.286638875598086,-0.0255258990752881,1.1629632739666178,0.013516651562154036
27322.45412651215,24.109188875598086,-0.008277965439002916,1.1609349034192504,0.007384201672920643
27349.7938006986,23.916788875598087,0.022376440325345914,1.164763794766823,0.028676195569334317
26996.3674699083,23.793938875598087,0.01603905023451105,1.1652881551910448,0.029627120691989473
26860.488211201853,23.756238875598086,0.016293083268080794,1.1643208615425595,0.04301691131155
27431.039984490653,24.097488875598085,0.02883984382069392,1.1656293860452605,0.02940343014404101
27695.513664207116,25.335738875598086,-0.004027677464451845,1.1624031736826286,0.08364645610172888
30839.00138823999,26.574638875598083,0.035980764301388635,1.1607400436837947,0.21891750034437227
34086.94247365105,27.449538875598087,0.002626375600493752,1.155433731772841,0.31986184504939896
36845.436277737135,27.994238875598086,0.030620502161077215,1.1540353515601733,0.40565501751914057
39459.044277026,28.357588875598083,0.019611271200610417,1.1543612937167542,0.396811379149513
44197.561135301316,36.38791112440191,0.026161116718807886,1.1494393437800674,0.3869376366199272
46037.4767251063,37.203311124401914,-0.009247900170454876,1.1457634464033983,0.30760384783372163
47884.199827328135,37.83106112440191,-0.0044992447379461065,1.1447407154301055,0.2522484909942052
49066.9587374668,37.57996112440192,0.03987565024980112,1.1443802128252623,0.3196418023438922
49930.56599381585,36.48916112440192,0.03602922484248315,1.1433430004765928,0.6109180030383398
49011.337300649844,34.55191112440191,0.03326697395976708,1.1499910922116199,0.832543064830828
46542.03186006649,31.305161124401916,0.026340350394405215,1.1506227738980666,0.8918876383798378
44265.03514112926,29.392211124401914,0.030438512456737274,1.15763407993118,0.921176916610128
42957.671475849456,24.791038875598087,0.009294063346236975,1.1662869462969059,0.8978143244591925
39199.80511019466,26.85286112440191,0.021962343596106187,1.1699656512073378,0.9169246180434074
33204.52773247413,23.528738875598087,0.029150527966725376,1.1745180985759098,0.8181675015594976
30221.34530796403,22.907988875598086,0.024947794070779794,1.177839264340628,0.7561220441568988
28344.007300422818,22.244988875598086,0.011403239965571549,1.1827657331799748,0.6360851890919764
27014.91903631274,21.513611124401915,0.02436814025778375,1.1878710565555974,0.46549338273861524
26237.02750984292,20.322911124401912,-0.0007625123640922216,1.1901095028236819,0.22665677723547836
26827.868942993402,19.174061124401916,-0.01564502580749244,1.1935510910331948,0.049307013743088934
27975.052376822852,18.223661124401914,0.014365550586697085,1.1989567320687633,0.05298607168574326
30174.432118937642,17.466311124401912,-0.026142318146566895,1.2020732892497628,0.015645104045724334
33396.471775488346,17.941511124401913,0.03146613895929819,1.2050739409656057,0.010590411843460046
33922.67409822206,21.459138875598086,-0.026100670669053277,1.198392956449553,0.034478081012332296
34214.7738421235,23.764038875598086,-0.024031760431101834,1.189000639416708,0.04498671092872969
38010.31242172282,25.277238875598087,0.015474017504787094,1.1803992528387266,0.05479928761533359
41696.63744118763,31.391561124401917,-0.0045722527774887944,1.1778044494083142,0.07296307590181916
44782.88453626217,30.540556546841806,-0.02182314757320125,1.1725138486233215,0.08140107319577244
47927.048520675235,31.19366944094567,-0.0030129796819420296,1.1671734966048686,0.1329372459912635
50523.70495829755,32.55858702217569,-0.0021565601416257685,1.1628969567133673,0.12526394955121462
52738.720532307605,36.46621112440191,-0.005298832069745768,1.160272151916283,0.11468903744698172
53640.43201286568,36.382511124401915,-0.013567047872919208,1.1565170940455856,0.10033373664037759
54305.97524100554,35.546861124401914,0.011188071179876219,1.157271338835328,0.17846934501880513
52964.03973804942,33.54076112440191,0.018729395708245514,1.1590698043530685,0.23299739488850746
49973.025702625266,29.573111124401912,-0.007457750425698628,1.1623187915080957,0.23564337658922363
46926.95228070902,27.668261124401912,0.009707421152598622,1.1633476565240433,0.22523033808721274
45539.4704317629,23.596338875598086,0.00428978582902001,1.1671718336597325,0.2713701884919191
41104.15925637003,23.990861124401917,0.01768958862027388,1.1720799708509282,0.27634712744129697
35325.11165607151,22.09353887559809,0.015731483099062027,1.1782340146237824,0.25614832215832795
32511.481405312323,21.646988875598087,0.03149831688868936,1.1792728580846785,0.2646413430224541
30646.526375319812,20.931761124401913,-0.013588224575595914,1.1823695974000474,0.2531330630073706
29081.198232417366,20.359361124401914,-0.00434969081807951,1.1838755727469472,0.24550687114495257
28299.504039517225,19.797761124401912,-0.029066337572200313,1.186803982222744,0.22960335577043725
28386.47733538174,19.271261124401914,-0.012619024609656526,1.1883836648007442,0.20724228233792094
29589.646486032827,18.647561124401914,0.013175536775906688,1.1934281338190524,0.14003094940937494
31721.54063891844,17.815961124401912,0.018919731052305003,1.1951867339611049,0.1162058708401339
35064.35317100206,18.206111124401914,0.00247571280818884,1.1988121411536088,0.09362747152377676
33866.567501087324,21.747088875598088,-0.017432379439120266,1.1981311262225616,0.09276142868745829
35799.78098187389,24.141038875598085,-0.009446841817223162,1.1826254883740153,0.04694874514736702
39607.54876333835,30.094211124401912,0.008390960167693418,1.177130688747717,0.012155296070690214
43066.76937726542,30.079117212065114,-0.0005976710125406015,1.1757539888403608,0.019766278987650987
46128.47158352212,30.524910074389666,0.0109673297511923,1.168606515927208,0.019929329637466908
49292.74831253873,28.335488875598084,0.029613688148204906,1.1639124413988569,0.017395751847027963
52134.63981292885,28.769688875598085,-0.025835283536281783,1.16315392625954,0.006807261645111418
53505.91625232102,36.668711124401916,-0.01889234196713646,1.1589199877283123,0.034068997836209314
54498.50970078417,36.123311124401916,0.01026001214119715,1.1567988392868627,0.010581768012843606
54367.88214409736,34.726061124401916,-0.02069387496680067,1.1567765950298168,0.007207779346125542
52956.00738292787,32.03416112440192,0.024489032491857965,1.1623084776940846,0.001996439405766326
50234.82718970334,26.638211124401913,-0.008912057385749267,1.1676808336714073,-0.012179287165212271
48279.59128674251,24.644261124401915,-0.00794876775481071,1.1745500869168644,-0.006192002814165765
47613.46024569086,22.572588875598086,0.005501828877075454,1.1785913904661052,0.016915809709353136
43633.33775945527,22.455911124401915,-0.024676147801540316,1.1805655336688674,0.005417040030710085
37892.82768374903,21.582461124401913,0.019731101753197547,1.181602796881834,0.02425450471096141
34800.50781935904,20.980361124401917,-0.0012418114446980377,1.1823541077070887,0.03449033698371984
32476.15037855951,20.509211124401915,0.019643227814395717,1.1811782409160763,0.01652602294472877
31317.676210074966,20.197361124401912,0.025302942019810107,1.1848088505131704,0.03344600916951168
30603.7383317956,19.920611124401916,0.018617421551625976,1.1829947938851169,0.0076733729846085175
31174.572317008806,20.614788875598087,-0.0056880057704122855,1.1862582826961863,-0.009593430017855842
32012.941979913412,18.98371112440191,-0.0021821343295790607,1.1869021017475934,0.02634689045190225
34142.46581015158,18.576011124401912,0.006762211333921214,1.1917593141354599,-0.019607228646086716
37670.146452737645,19.406261124401915,0.025066461331358578,1.1904533561733852,0.010095630006633716
38524.087433873145,23.183561124401912,-0.011327418279869939,1.1911201348393023,0.010102110662262132
39748.06099701137,28.193411124401916,-0.030813689367724717,1.179864540665378,5.325963153496316e-05
43901.91680651591,31.4161970575224,-0.0156303127102681,1.1745524916905363,0.03222944533853589
46891.317656100044,33.65281112440192,0.02208295535145048,1.168565033431176,0.10159435907082615
49607.24251715545,28.262688875598087,0.030087879486581925,1.1616990034913217,0.1047204913618302
52244.298243184836,28.828188875598087,0.007310367401997864,1.1569837983703464,0.12473555544961795
54602.50028598511,31.387156126231027,0.036027532167032195,1.1577912612900247,0.07507414141022423
55239.17033994511,36.873911124401914,0.034926559954225,1.1541183438780291,0.06126532444066818
55328.952381506184,35.959961124401914,0.03631820769149835,1.153706055763387,0.07501115761962729
55573.98156153907,34.36831112440191,-0.012850029907931604,1.156121804164995,0.10682244055554496
54700.09696120955,32.00986112440191,-0.01829285093882768,1.1604662133957715,0.1099121061921769
52928.4297633321,28.976411124401913,-0.01539424488622182,1.16405249661483,0.07262823701373322
50650.08138892981,27.029711124401913,0.015806890796195627,1.1721017560816147,0.15073995163621567
50549.960448101454,26.046911124401916,0.005906341762637601,1.171966110237227,0.2576163394520889
46362.51254822308,25.385411124401912,-0.006026771265595421,1.172021267522632,0.34509997129234
39995.05277384642,23.283038875598088,-0.01574504843141955,1.1743334805173997,0.37321488095129096
37727.00747859277,24.895361124401912,-0.0019957671041757885,1.1743501506426657,0.34923906885406797
34577.52501194127,23.265488875598084,-0.012046196132790649,1.172701183493447,0.3138225657993623
33287.19895688927,23.305788875598086,0.017400640319451016,1.169285581363502,0.34879603201949083
33109.19792868628,25.154561124401916,0.004733861500270192,1.1707079270156369,0.3592550463034193
32960.61504505954,23.348038875598085,0.009713148269613808,1.1713750548068054,0.3326829406256555
33804.13598660841,23.307088875598087,0.007339168291874587,1.1666058683694909,0.3396314103207486
37145.95208912572,24.941261124401912,0.0684778677120857,1.1718413432498573,0.3230196929760615
39790.859830814916,23.569688875598086,0.2476066392025127,1.1695747538869694,0.2325788035425586
39897.00734427222,26.573486483723855,0.31305916210261797,1.1690576833322766,0.14474152555572983
42702.6161333708,30.386668345579572,0.3427967408142349,1.1608753809495551,0.1153871357243687
45265.802855429334,27.532738875598085,0.414175991147391,1.1594957366455583,0.10622538664686093
46354.86446972267,28.315338875598087,0.4775168417816446,1.1565296690463955,0.1494200475417496
46904.83600811576,28.85028887559809,0.5451153660565,1.1535814077920274,0.17956283084551602
47778.15143157446,29.090138875598086,0.4522306965202236,1.1520129848842546,0.1956063514938805
49009.3532129937,30.679981871517455,0.3345640553044933,1.1490911559491814,0.22195556885030762
48830.819878060705,36.86716112440192,0.24302917901103396,1.1490788470884266,0.2963770355953797
47340.435211684395,36.00586112440191,0.14603589172200904,1.1522624946948985,0.37936634640840605
45375.9628815055,28.033888875598088,0.14526338595656624,1.1498196933553764,0.31052459084797446
44520.03977268596,33.11011112440191,0.10981856400616227,1.1546280236080273,0.22034461428039293
42165.52483464787,25.786188875598086,0.09171138291740834,1.1563508648872856,0.2686063481326557
42477.31297233253,25.054938875598086,0.08952262618557072,1.1621384434801711,0.3918434286062226
42962.66273137047,24.674688875598086,0.071759638274807,1.1647376477485314,0.5558591010102316
39759.46323480092,24.445238875598086,0.09608561359236274,1.1671051293495107,0.5978019392003501
34877.16949598382,24.276888875598086,0.1275444015071581,1.1699219314802964,0.5691449174978266
32052.71862430898,24.157938875598084,0.11657347568047632,1.1687115322527593,0.5237664243336037
30126.600022063416,24.076688875598087,0.14613881517474983,1.1658379942286794,0.4775034873309096
28801.838000002284,24.030538875598083,0.17649062871895413,1.167851933751777,0.47854840095433726
27960.949587613835,23.986338875598086,0.17223264263640553,1.1684123202944023,0.5679295471644247
29078.104302422726,23.910288875598084,0.2587826651479991,1.1681338166176616,0.5645408440863002
29947.6922009565,23.795238875598088,0.2789894998676772,1.1705516832457779,0.5114943121658743
31901.11321421726,25.839011124401917,0.3300881854019969,1.1682121465293682,0.5105029264579399
