53784.801730302504,25.509,0.0,1.163,0.832
50561.37455309842,25.032,0.0,1.164,0.693
48592.860456241586,24.609,0.0,1.165,0.442
47132.33926388391,24.243,0.0,1.165,0.132
45966.36054807686,23.939,0.0,1.165,0.01200000000000001
46659.90028913286,23.695,0.0,1.166,0.01200000000000001
48189.84886189789,24.509,0.0,1.167,0.01200000000000001
48583.158525830724,27.052,0.0,1.164,0.010999999999999954
51188.68533825462,29.455,0.0,1.159,0.010000000000000064
56349.69695289717,31.901,0.0,1.153,0.010000000000000064
60814.02689367746,33.817,0.0,1.147,0.009000000000000008
63374.480337008674,35.224,0.0,1.142,0.009000000000000008
64948.122555110785,36.237,0.0,1.138,0.009000000000000008
66318.12610557376,36.808,0.0,1.134,0.010000000000000064
67202.96569415888,36.903,0.0,1.132,0.014000000000000012
67905.08868381025,36.521,0.0,1.13,0.128
67858.6429622334,35.56,0.0,1.131,0.427
66032.43578718732,33.825,0.0,1.134,0.67
62366.45036797787,30.447,0.0,1.139,0.753
58865.56292726421,28.887,0.0,1.146,0.683
58454.96594059609,27.977,0.0,1.152,0.51
55659.826205838035,27.238,0.0,1.156,0.215
50869.03369716474,26.743,0.0,1.158,0.06499999999999995
45513.793661656084,26.363,0.0,1.159,0.062
41921.82668809478,26.01,0.0,1.16,0.038999999999999924
39409.680257757005,25.698,0.0,1.161,0.013000000000000012
37783.40154159149,25.425,0.0,1.162,0.010999999999999954
37186.68058095292,25.129,0.0,1.163,0.025000000000000022
36569.52943719587,24.94,0.0,1.164,0.027000000000000024
36586.054333535496,24.882,0.0020000000000000018,1.166,0.025000000000000022
37069.71933565811,25.407,0.0050000000000000044,1.167,0.04199999999999998
37173.12074917188,27.312,0.007000000000000006,1.164,0.09200000000000003
40968.66775097208,29.218,0.008000000000000007,1.16,0.196
46902.448004904196,30.564,0.008000000000000007,1.157,0.309
51882.0412091518,31.402,0.008000000000000007,1.155,0.402
55662.77466840136,31.961,0.009000000000000008,1.153,0.404
59590.9695218192,32.571,0.013999999999999999,1.151,0.384
63022.38210917251,33.175,0.01899999999999999,1.148,0.288
66117.39337780686,33.64,0.021999999999999992,1.146,0.235
68655.66214032764,33.454,0.020000000000000018,1.145,0.308
69736.11491237779,32.646,0.016999999999999987,1.145,0.609
68650.08939844424,31.211,0.015,1.148,0.813
65101.38666020623,28.806,0.012999999999999998,1.153,0.897
60973.67097108073,27.389,0.011999999999999997,1.159,0.916
59192.445504348725,26.474,0.0030000000000000027,1.166,0.919
55294.65205463519,25.508,0.0,1.171,0.917
48548.68242365192,24.532,0.0,1.175,0.84
41943.257862301514,23.577,0.0,1.179,0.735
38684.81882351602,22.557,0.0,1.183,0.617
37150.10851743968,21.553,0.0,1.187,0.458
36482.972533854445,20.671,0.0,1.191,0.224
36522.587179448456,19.82,0.0,1.195,0.06499999999999995
37361.35037690297,19.116,0.0,1.198,0.032999999999999974
40612.87481225641,18.555,0.0,1.201,0.007000000000000006
46131.754741003504,18.907,0.0,1.203,0.004000000000000059
46669.16472545194,21.348,0.0,1.199,0.013000000000000012
47543.638134143235,24.894,0.0,1.188,0.02100000000000002
52438.00048110977,27.222,0.0,1.182,0.035999999999999976
58184.45537875391,28.87,0.0,1.177,0.062
62135.41461369146,30.269,0.0,1.172,0.10399999999999998
66107.66167021486,31.397,0.0,1.167,0.132
70131.89026580131,32.201,0.0,1.163,0.11599999999999999
73455.56416291844,32.629,0.0,1.159,0.09600000000000003
76099.40950831237,32.567,0.0,1.157,0.118
77260.10282996531,31.948,0.0,1.156,0.19000000000000003
75361.76423830813,30.462,0.0,1.158,0.248
70768.71022143331,27.523,0.0,1.16,0.252
64928.64193568722,26.112,0.0,1.164,0.245
62119.07652264042,24.636,0.0,1.168,0.255
58165.258252203275,23.388,0.0,1.172,0.273
51513.18773308139,22.324,0.0,1.176,0.257
44823.56325877029,21.637,0.0,1.179,0.276
41455.67594553125,21.122,0.0,1.182,0.245
39844.99125002802,20.698,0.0,1.185,0.24
38877.10628971952,20.282,0.0,1.187,0.221
38554.28708413046,19.892,0.0,1.19,0.201
39318.10245298717,19.43,0.0,1.192,0.15999999999999998
42419.30024664013,18.814,0.0,1.195,0.119
48002.66499448079,19.103,0.0,1.198,0.10299999999999998
48711.483223278905,21.791,0.0,1.196,0.07800000000000001
49498.13986638866,25.474,0.0,1.185,0.05499999999999999
54261.47886236357,27.909,0.0,1.179,0.035999999999999976
59814.21556619101,29.498,0.0,1.175,0.010999999999999954
63711.91898365419,30.863,0.0,1.17,0.0030000000000000027
67776.07524755766,31.927,0.0,1.166,0.008000000000000007
71928.5083279923,32.595,0.0,1.162,0.015000000000000013
74902.14138480856,32.779,0.0,1.159,0.014000000000000012
77069.86389230215,32.375,0.0,1.158,0.004999999999999949
77681.02045274539,31.34,0.0,1.159,0.0
75537.65342055637,29.346,0.0,1.162,0.0
70677.8919467993,25.349,0.0,1.168,0.0
66027.71943795869,23.872,0.0,1.175,0.0
65141.953611195786,23.061,0.0,1.179,0.0
61503.20461948862,22.251,0.0,1.182,0.0
54767.06077938807,21.604,0.0,1.182,0.004999999999999949
48337.09525198339,21.158,0.0,1.182,0.015000000000000013
45183.82426078192,20.809,0.0,1.182,0.029000000000000026
43644.10726584933,20.578,0.0020000000000000018,1.183,0.032999999999999974
42888.0438180583,20.373,0.0020000000000000018,1.184,0.02999999999999997
42488.84126885336,20.049,0.0020000000000000018,1.185,0.01200000000000001
43396.45197708503,19.679,0.0,1.187,0.0020000000000000018
46890.03848755072,19.377,0.0,1.19,0.0
53041.94314802859,19.992,0.0,1.192,0.0
53998.5698378724,22.79,0.0,1.191,0.0010000000000000009
