39248.446708054136,25.509,0.0,1.163,0.832
36733.85338684633,25.032,0.0,1.164,0.693
35239.66543206644,24.609,0.0,1.165,0.442
34969.19393345819,24.243,0.0,1.165,0.132
34336.39047074327,23.939,0.0,1.165,0.01200000000000001
34628.46530095785,23.695,0.0,1.166,0.01200000000000001
35554.119841025415,24.509,0.0,1.167,0.01200000000000001
35977.9025026768,27.052,0.0,1.164,0.010999999999999954
38571.5724053961,29.455,0.0,1.159,0.010000000000000064
42447.49979067751,31.901,0.0,1.153,0.010000000000000064
44033.93066110182,33.817,0.0,1.147,0.009000000000000008
45976.29182168527,35.224,0.0,1.142,0.009000000000000008
46940.50125500621,36.237,0.0,1.138,0.009000000000000008
47807.968363649845,36.808,0.0,1.134,0.010000000000000064
48172.616983027954,36.903,0.0,1.132,0.014000000000000012
48813.16619005109,36.521,0.0,1.13,0.128
48416.49150576167,35.56,0.0,1.131,0.427
46917.94437448138,33.825,0.0,1.134,0.67
44476.042939929,30.447,0.0,1.139,0.753
42659.81234651921,28.887,0.0,1.146,0.683
43021.72571197526,27.977,0.0,1.152,0.51
38416.711106620845,27.238,0.0,1.156,0.215
36054.663127576874,26.743,0.0,1.158,0.06499999999999995
33254.45559816351,26.363,0.0,1.159,0.062
30615.458340145662,26.01,0.0,1.16,0.038999999999999924
28959.361824082876,25.698,0.0,1.161,0.013000000000000012
27943.59675828711,25.425,0.0,1.162,0.010999999999999954
27899.324759367853,25.129,0.0,1.163,0.025000000000000022
27469.58135824427,24.94,0.0,1.164,0.027000000000000024
27207.26622561022,24.882,0.0020000000000000018,1.166,0.025000000000000022
27865.055041831227,25.407,0.0050000000000000044,1.167,0.04199999999999998
28387.08764457843,27.312,0.007000000000000006,1.164,0.09200000000000003
31586.243667315328,29.218,0.008000000000000007,1.16,0.196
34895.16147886855,30.564,0.008000000000000007,1.157,0.309
38193.887512746485,31.402,0.008000000000000007,1.155,0.402
40999.65654842239,31.961,0.009000000000000008,1.153,0.404
43409.20549840951,32.571,0.013999999999999999,1.151,0.384
45514.9021368364,33.175,0.01899999999999999,1.148,0.288
47480.68419007975,33.64,0.021999999999999992,1.146,0.235
48795.5434655177,33.454,0.020000000000000018,1.145,0.308
49321.527631652985,32.646,0.016999999999999987,1.145,0.609
47971.479688713014,31.211,0.015,1.148,0.813
46197.74758450141,28.806,0.012999999999999998,1.153,0.897
44309.34180266045,27.389,0.011999999999999997,1.159,0.916
43644.586426402086,26.474,0.0030000000000000027,1.166,0.919
37970.03146193166,25.508,0.0,1.171,0.917
34408.153874740594,24.532,0.0,1.175,0.84
30769.05783363116,23.577,0.0,1.179,0.735
28890.477866145822,22.557,0.0,1.183,0.617
27763.887222586287,21.553,0.0,1.187,0.458
27121.454926716804,20.671,0.0,1.191,0.224
27514.569177990325,19.82,0.0,1.195,0.06499999999999995
28518.76897842702,19.116,0.0,1.198,0.032999999999999974
30500.817772067297,18.555,0.0,1.201,0.007000000000000006
34484.09598593611,18.907,0.0,1.203,0.004000000000000059
33125.59490413313,21.348,0.0,1.199,0.013000000000000012
34823.79359653609,24.894,0.0,1.188,0.02100000000000002
38866.15612294834,27.222,0.0,1.182,0.035999999999999976
41988.507498198014,28.87,0.0,1.177,0.062
45025.52332276614,30.269,0.0,1.172,0.10399999999999998
47979.34391755782,31.397,0.0,1.167,0.132
50524.49887784783,32.201,0.0,1.163,0.11599999999999999
52686.1235195532,32.629,0.0,1.159,0.09600000000000003
54375.00705231776,32.567,0.0,1.157,0.118
54194.719130122074,31.948,0.0,1.156,0.19000000000000003
52250.76249234561,30.462,0.0,1.158,0.248
50029.4601506833,27.523,0.0,1.16,0.252
47422.72018746947,26.112,0.0,1.164,0.245
46057.55616505146,24.636,0.0,1.168,0.255
39529.07094572415,23.388,0.0,1.172,0.273
36089.85400013368,22.324,0.0,1.176,0.257
32930.398125937325,21.637,0.0,1.179,0.276
31247.23618408744,21.122,0.0,1.182,0.245
29585.46343537979,20.698,0.0,1.185,0.24
28718.268525733518,20.282,0.0,1.187,0.221
29446.75021908649,19.892,0.0,1.19,0.201
30402.37544702296,19.43,0.0,1.192,0.15999999999999998
31972.9358390832,18.814,0.0,1.195,0.119
35555.82142286861,19.103,0.0,1.198,0.10299999999999998
34482.080211665925,21.791,0.0,1.196,0.07800000000000001
36464.316000994586,25.474,0.0,1.185,0.05499999999999999
40129.812858923855,27.909,0.0,1.179,0.035999999999999976
43383.949129961635,29.498,0.0,1.175,0.010999999999999954
46375.40216286098,30.863,0.0,1.17,0.0030000000000000027
49290.44004857514,31.927,0.0,1.166,0.008000000000000007
51863.63376410825,32.595,0.0,1.162,0.015000000000000013
53497.83974725216,32.779,0.0,1.159,0.014000000000000012
55008.56869039925,32.375,0.0,1.158,0.004999999999999949
54635.24027098572,31.34,0.0,1.159,0.0
52570.90371368034,29.346,0.0,1.162,0.0
49868.01781604285,25.349,0.0,1.168,0.0
48542.852146617566,23.872,0.0,1.175,0.0
47733.571929656115,23.061,0.0,1.179,0.0
41958.91655073859,22.251,0.0,1.182,0.0
38259.64411475166,21.604,0.0,1.182,0.004999999999999949
35434.842098958354,21.158,0.0,1.182,0.015000000000000013
33462.98520633805,20.809,0.0,1.182,0.029000000000000026
32159.42152059014,20.578,0.0020000000000000018,1.183,0.032999999999999974
31415.949630414896,20.373,0.0020000000000000018,1.184,0.02999999999999997
31779.726852362455,20.049,0.0020000000000000018,1.185,0.01200000000000001
33136.427383144146,19.679,0.0,1.187,0.0020000000000000018
35210.103605876655,19.377,0.0,1.19,0.0
38868.040156527146,19.992,0.0,1.192,0.0
37491.74569762805,22.79,0.0,1.191,0.0010000000000000009
39298.25427083176,26.501,0.0,1.179,0.004000000000000059
43834.42696520634,28.907,0.0010000000000000009,1.173,0.02100000000000002
47308.861229693655,30.545,0.0010000000000000009,1.168,0.08200000000000002
49417.46748559606,31.815,0.0010000000000000009,1.163,0.10999999999999999
51867.45181132572,32.685,0.0030000000000000027,1.159,0.10899999999999999
54221.16904535327,33.088,0.007000000000000006,1.156,0.09900000000000003
55102.44598379762,32.931,0.008000000000000007,1.155,0.07700000000000001
55823.58874256621,32.254,0.0050000000000000044,1.155,0.06400000000000006
55800.99473135018,31.075,0.0030000000000000027,1.157,0.09000000000000002
54405.03355938809,29.328,0.0020000000000000018,1.16,0.09300000000000003
52503.76685792258,27.081,0.0010000000000000009,1.165,0.056999999999999995
50637.97185198801,25.639,0.0020000000000000018,1.17,0.136
50206.775327854615,24.911,0.0020000000000000018,1.172,0.244
44466.434427828855,24.421,0.0030000000000000027,1.173,0.354
40236.0566133964,24.154,0.0050000000000000044,1.173,0.372
37557.177329164086,24.058,0.009000000000000008,1.173,0.335
35510.844011452085,24.127,0.013999999999999999,1.172,0.309
33953.40049195761,24.189,0.017999999999999988,1.171,0.331
33358.661871261254,24.25,0.020000000000000018,1.17,0.349
34082.11997084555,24.254,0.032,1.169,0.357
35102.84805500245,24.191,0.034,1.169,0.343
37524.05134793514,24.092,0.04100000000000001,1.17,0.315
41255.70438808166,24.595,0.266,1.17,0.23700000000000002
40698.76291912598,26.768,0.291,1.169,0.14199999999999996
41681.47330018633,28.946,0.319,1.163,0.09300000000000003
44940.85730494614,30.692,0.419,1.16,0.10299999999999998
46183.091854819504,31.896,0.477,1.157,0.126
46660.97203650541,32.719,0.544,1.155,0.15699999999999997
47653.772168638156,33.088,0.477,1.152,0.186
48528.88552270502,33.175,0.353,1.151,0.221
48763.13023062705,32.926,0.24,1.15,0.28
47381.59780130093,32.288,0.164,1.15,0.355
45554.30234827986,31.463,0.12,1.151,0.313
43885.31432160479,30.143,0.111,1.154,0.243
42318.98847360369,28.005,0.09,1.158,0.245
42810.853312897416,26.88,0.07700000000000001,1.162,0.394
42499.02585668598,26.295,0.07700000000000001,1.166,0.55
38903.40555542914,25.942,0.083,1.167,0.597
35823.6178526166,25.683,0.101,1.168,0.574
32857.069837163566,25.5,0.128,1.167,0.51
30602.738265927946,25.375,0.153,1.167,0.481
29187.2814035173,25.304,0.173,1.167,0.495
28857.18844158903,25.236,0.203,1.167,0.547
30048.513267570583,25.119,0.242,1.168,0.552
30827.085430432446,24.942,0.293,1.169,0.529
32880.950906476624,24.757,0.361,1.17,0.524
37296.69978909154,24.935,1.232,1.171,0.621
36196.799167030644,25.838,1.267,1.172,0.75
36151.444297954105,26.496,1.287,1.171,0.754
38452.98855191356,27.316,1.178,1.169,0.751
39539.324181904245,28.063,1.111,1.167,0.8620000000000001
40684.45609898748,28.267,0.9489999999999998,1.167,0.915
41792.73363747624,28.216,0.8479999999999999,1.166,0.9360000000000002
42353.89516483258,28.051,0.6719999999999999,1.166,0.9470000000000001
41989.420091586944,27.733,0.384,1.167,0.9450000000000001
40375.594123698866,27.239,0.281,1.168,0.9340000000000002
39325.57482128947,26.689,0.248,1.169,0.9180000000000001
38196.36178153139,26.016,0.187,1.171,0.896
37017.883354608326,25.187,0.172,1.173,0.865
37500.947015136786,24.777,0.224,1.175,0.849
37342.27538243343,24.519,0.297,1.176,0.833
34358.893949385056,24.265,0.324,1.177,0.785
32948.048530180065,24.018,0.287,1.178,0.734
30843.16479999259,23.719,0.213,1.179,0.703
28598.011782300615,23.448,0.132,1.18,0.691
27201.506804790166,23.211,0.096,1.18,0.679
26452.59339923789,23.028,0.106,1.181,0.657
26973.029484794362,22.9,0.173,1.181,0.615
27756.081625945233,22.763,0.27,1.182,0.581
27832.07144393059,22.657,0.392,1.183,0.576
29125.499602194963,22.875,0.244,1.184,0.582
29773.327011576937,23.797,0.305,1.184,0.568
31313.979408334824,25.26,0.356,1.18,0.549
33988.58031541353,27.088,0.472,1.176,0.535
35676.29805633678,28.573,0.7549999999999999,1.171,0.494
37539.943508142205,29.716,0.938,1.168,0.479
