55859.110308866046,25.509,0.0,1.163,0.832
52708.1529498666,25.032,0.0,1.164,0.693
50082.72773388916,24.609,0.0,1.165,0.442
48676.463820116216,24.243,0.0,1.165,0.132
48366.389944294424,23.939,0.0,1.165,0.01200000000000001
48990.8943048994,23.695,0.0,1.166,0.01200000000000001
50450.227319521466,24.509,0.0,1.167,0.01200000000000001
50676.3074003187,27.052,0.0,1.164,0.010999999999999954
52798.16457951316,29.455,0.0,1.159,0.010000000000000064
57679.350134228036,31.901,0.0,1.153,0.010000000000000064
61140.369923753286,33.817,0.0,1.147,0.009000000000000008
62809.54467609647,35.224,0.0,1.142,0.009000000000000008
64089.176708820276,36.237,0.0,1.138,0.009000000000000008
65760.48639760357,36.808,0.0,1.134,0.010000000000000064
66803.63838902411,36.903,0.0,1.132,0.014000000000000012
67477.87775669673,36.521,0.0,1.13,0.128
67695.76921824334,35.56,0.0,1.131,0.427
66067.87457920972,33.825,0.0,1.134,0.67
61765.146923082655,30.447,0.0,1.139,0.753
57960.82542991224,28.887,0.0,1.146,0.683
58251.63286559258,27.977,0.0,1.152,0.51
56682.05397717317,27.238,0.0,1.156,0.215
51984.57907440348,26.743,0.0,1.158,0.06499999999999995
47221.16222335827,26.363,0.0,1.159,0.062
44540.21200957947,26.01,0.0,1.16,0.038999999999999924
42567.91728593172,25.698,0.0,1.161,0.013000000000000012
41047.8727815039,25.425,0.0,1.162,0.010999999999999954
40619.4770562845,25.129,0.0,1.163,0.025000000000000022
40517.09729664401,24.94,0.0,1.164,0.027000000000000024
40795.289587083505,24.882,0.0020000000000000018,1.166,0.025000000000000022
41271.70865869821,25.407,0.0050000000000000044,1.167,0.04199999999999998
40948.087779513226,27.312,0.007000000000000006,1.164,0.09200000000000003
44135.722155904485,29.218,0.008000000000000007,1.16,0.196
49610.590320509444,30.564,0.008000000000000007,1.157,0.309
53717.66108166274,31.402,0.008000000000000007,1.155,0.402
56730.86097128898,31.961,0.009000000000000008,1.153,0.404
60563.67688446629,32.571,0.013999999999999999,1.151,0.384
63727.60357622086,33.175,0.01899999999999999,1.148,0.288
66278.48732256645,33.64,0.021999999999999992,1.146,0.235
68313.1991860824,33.454,0.020000000000000018,1.145,0.308
69465.37125770835,32.646,0.016999999999999987,1.145,0.609
68301.40477065457,31.211,0.015,1.148,0.813
64833.5397731737,28.806,0.012999999999999998,1.153,0.897
60945.17363383099,27.389,0.011999999999999997,1.159,0.916
60039.40995237093,26.474,0.0030000000000000027,1.166,0.919
56748.16935982998,25.508,0.0,1.171,0.917
50037.54111650977,24.532,0.0,1.175,0.84
44204.693811529294,23.577,0.0,1.179,0.735
41925.55359475718,22.557,0.0,1.183,0.617
40701.29905188642,21.553,0.0,1.187,0.458
39978.013341683494,20.671,0.0,1.191,0.224
39924.82973921378,19.82,0.0,1.195,0.06499999999999995
41019.2710883081,19.116,0.0,1.198,0.032999999999999974
