38824.1508959637,25.893346035543406,0.004356136291080226,1.1636666389221193,0.8377410058725907
36952.489706445456,24.695353964456597,-0.0037599955466636747,1.1642619468751154,0.6956124262947385
34816.4240907687,24.314653964456596,0.005132904519477011,1.1645502585962426,0.44761095110283605
34628.32956959797,23.985253964456597,-0.006601975269858812,1.1644281704768171,0.12543027163177634
34325.01896445763,23.711653964456595,-0.0036421665925404356,1.1648532148688178,0.014323700838719866
34375.64225053532,23.492053964456595,0.008413168505782942,1.1654572506121037,0.014356763493896252
35431.80844385213,24.793346035543404,-0.003044212213134667,1.1663997440694764,0.016050507448388596
36382.15251342795,26.513353964456595,-0.0002580582166223644,1.163815077061882,0.013984862443863433
37723.25069519474,30.233946035543404,0.0064545857617124,1.1585893135599936,0.01257945257968257
41690.20240910417,32.9245460355434,0.005753335795543768,1.1533994188465915,0.003256072714258984
44899.32993374128,32.601853964456595,0.001364443914690816,1.1476053907003219,0.002133934039196872
46047.29992809062,36.579846035543405,-0.008452863559952895,1.1416014224778432,0.0094917519379219
47357.32952359929,37.694146035543405,-0.0015142241393862055,1.1384872125399603,0.007445909566286157
48187.98478683487,35.2937539644566,-0.00816222840369299,1.1336976665243164,0.004277481436085917
49411.77300028113,38.4267460355434,-0.0005286221337319763,1.1316539570738096,0.014470490779955492
49588.876595638234,38.00654603554341,-0.006404118687668131,1.129544068400644,0.12523479044272973
49110.82188867856,36.9494460355434,0.0050738406153907345,1.1304521338810511,0.4248701236924118
47770.700908762905,35.040946035543406,0.008015079538934544,1.1337051473382764,0.6733438672108829
45432.328182967096,31.325146035543405,-0.00010409639694022865,1.1384108689657175,0.7529789365367148
43640.44853952836,29.609146035543404,-0.003672666832611554,1.146567555646138,0.683279381460568
42718.41290288702,27.345853964456595,0.000981862427679031,1.1513643903231479,0.5136635270536378
39920.98438992401,27.795246035543403,-0.007333534235745981,1.1562780230476473,0.21458936357082978
35092.249997241925,26.235253964456597,0.006849776901429544,1.1585673421976037,0.0715390027418148
32177.676516148917,25.893253964456598,0.0036584673662110323,1.1589425205227877,0.06849346792271632
30185.143604971632,25.5755539644566,-0.0071066837896121005,1.1597580194980996,0.03322603944008917
28626.353873088592,25.294753964456596,-0.002640787018797608,1.160846810385968,0.016009063109980237
27461.678907136058,25.049053964456597,-0.004762999387476624,1.1622155488391412,0.007435035066981843
27485.875380916805,24.782653964456596,-0.000855421574362053,1.1632194226491699,0.01988772440979597
26976.78683834364,24.6125539644566,-0.0058693137072761414,1.163446252994743,0.027606979726189196
26523.129357346683,24.560353964456596,0.003011272230098755,1.166183226550854,0.030693277953654285
27307.504773924622,25.032853964456596,0.01029293060097669,1.1672723539508618,0.04015480800575011
27650.00148106138,26.747353964456597,0.0019014605011120067,1.1644982096672958,0.09062274756170341
31389.786255846706,28.462753964456596,0.017003525776120826,1.1599050975307938,0.1986456884974769
34835.46600909648,29.674153964456593,0.013932928437727782,1.1569375044003622,0.30402652740039426
37728.403592023875,30.428353964456598,0.0025708978824756368,1.1544622528585455,0.39567929797700185
40504.086588353064,30.931453964456594,0.008573532229173592,1.152463594858134,0.4069111432223362
42768.50129522779,31.480453964456593,0.010729011599502264,1.1512187738773025,0.3860169306208526
45693.599704295426,34.3259460355434,0.027059193913915813,1.1484149549343874,0.2947778973225666
47630.7065403804,34.83744603554341,0.018502873628974764,1.1462267419826369,0.24169079642936833
48998.27518629214,34.63284603554341,0.02476616422224487,1.1448399749035585,0.31321757448669096
49211.965397946755,33.744046035543406,0.017997598369367762,1.1446389743959406,0.6118144650892481
48021.47611759236,32.1655460355434,0.014753292780987387,1.147452090522771,0.8180706931794406
45963.69615577806,29.520046035543405,0.01989005392618534,1.1533533139397119,0.8911541186546232
44130.80373858247,27.961346035543404,0.01925170647118285,1.1590991881497155,0.9116121183608311
43066.842770703595,25.993153964456596,0.0024543072996573434,1.1654755332694837,0.9211629091773559
37612.22285024349,25.123753964456597,0.008198057519035906,1.1714292522078893,0.9105135249553045
33307.38727016297,24.245353964456598,-0.0008831321748551946,1.1743232900714506,0.8444607572143126
29823.38490726078,23.385853964456597,-0.006292128030302435,1.1795743231945734,0.7382531021778749
28170.164792136144,22.467853964456594,0.006700042983676907,1.1836497442320233,0.6183254543331137
27155.218461520053,21.541746035543405,-0.0034690539040604373,1.1867123067271672,0.4563922618313723
26507.414076097015,20.571546035543403,0.005096649768381062,1.1913985837458931,0.21747576820650708
26860.870126958973,19.635446035543403,0.005872532489372945,1.1951007427773603,0.06508768145639954
27643.232725192793,18.861046035543403,-0.006945093006505032,1.198469184826772,0.03348720905521346
29549.750548023156,18.243946035543402,0.0014478530820442592,1.2011124352355316,0.0067816308803322345
33395.73900817677,18.631146035543402,0.007569810428609408,1.2030350947522357,-0.0005863196305086471
31783.23849906667,21.316246035543404,0.006947320609862612,1.1994192997311826,0.016493009529334857
34684.99584880657,25.2168460355434,0.00028593661128137327,1.1885777948270453,0.02733362608231593
38869.1919608252,27.777646035543405,0.005659374638975478,1.1813419422564568,0.03345781372789286
40769.87576083604,29.590446035543405,-0.005214087561751818,1.1766387993027674,0.06049200110257075
44808.796316832246,29.408653964456594,0.006104583017432358,1.1723005710795775,0.10716598920442638
47484.70124027296,30.423853964456598,-0.0031161220287157787,1.1666731228964782,0.12588425297379224
50115.18554599233,33.254546035543406,-0.0031839345164430544,1.1634361096361512,0.10909366444066149
52583.06506020652,33.7253460355434,0.0016567454908983092,1.1586829112864632,0.0961915509522136
53918.40160973274,33.657146035543406,-0.002521647672456384,1.1570231687400594,0.12312945304476958
53991.385998388236,32.976246035543404,-0.0013733502390657348,1.156176871941314,0.191544958104558
52349.625478470225,31.341646035543405,0.0063908847603747765,1.1583140625184811,0.24949293820015814
49679.70574464553,28.108746035543405,0.0008428198541576837,1.1600298283266939,0.2581715751616934
47091.42292022899,26.5566460355434,-0.0036106482137234497,1.1639474498194409,0.24506477358370715
45781.23422307435,24.338953964456596,-0.005922201084620632,1.167392841883691,0.24967052438843973
40196.59044879805,23.560246035543404,-0.00017667745739968765,1.1722295980691533,0.27469093794255206
35103.51031731466,22.258153964456596,-0.003867243654735647,1.176459255125246,0.2536652807236228
