55753.201147226406,25.509,0.0,1.163,0.832
53508.229396946874,25.032,0.0,1.164,0.693
50758.422241490436,24.609,0.0,1.165,0.442
49204.74013031874,24.243,0.0,1.165,0.132
48484.07286518304,23.939,0.0,1.165,0.01200000000000001
49184.92613101274,23.695,0.0,1.166,0.01200000000000001
50442.93733739238,24.509,0.0,1.167,0.01200000000000001
50144.142415309,27.052,0.0,1.164,0.010999999999999954
53419.74931068383,29.455,0.0,1.159,0.010000000000000064
58590.48242581423,31.901,0.0,1.153,0.010000000000000064
61657.48772095935,33.817,0.0,1.147,0.009000000000000008
63388.41319168006,35.224,0.0,1.142,0.009000000000000008
64274.67641754583,36.237,0.0,1.138,0.009000000000000008
65788.94584666482,36.808,0.0,1.134,0.010000000000000064
66845.58233268648,36.903,0.0,1.132,0.014000000000000012
68146.61789816094,36.521,0.0,1.13,0.128
68018.76651055733,35.56,0.0,1.131,0.427
66272.45153093999,33.825,0.0,1.134,0.67
62452.33869202972,30.447,0.0,1.139,0.753
59568.79031876024,28.887,0.0,1.146,0.683
59642.27755131359,27.977,0.0,1.152,0.51
55680.17850718327,27.238,0.0,1.156,0.215
51789.48508957858,26.743,0.0,1.158,0.06499999999999995
47257.201840394315,26.363,0.0,1.159,0.062
44472.760026916214,26.01,0.0,1.16,0.038999999999999924
42392.27458898203,25.698,0.0,1.161,0.013000000000000012
40879.84687278206,25.425,0.0,1.162,0.010999999999999954
40237.93300610571,25.129,0.0,1.163,0.025000000000000022
39765.67018678033,24.94,0.0,1.164,0.027000000000000024
40237.28346038741,24.882,0.0020000000000000018,1.166,0.025000000000000022
40897.82677789286,25.407,0.0050000000000000044,1.167,0.04199999999999998
40306.21765745786,27.312,0.007000000000000006,1.164,0.09200000000000003
44617.230105060095,29.218,0.008000000000000007,1.16,0.196
49612.59510612024,30.564,0.008000000000000007,1.157,0.309
54090.53864267012,31.402,0.008000000000000007,1.155,0.402
57074.04009960252,31.961,0.009000000000000008,1.153,0.404
60048.416755780665,32.571,0.013999999999999999,1.151,0.384
63181.34922366894,33.175,0.01899999999999999,1.148,0.288
66684.89517040149,33.64,0.021999999999999992,1.146,0.235
68790.22836719237,33.454,0.020000000000000018,1.145,0.308
69524.84765736444,32.646,0.016999999999999987,1.145,0.609
68211.62793015901,31.211,0.015,1.148,0.813
64843.43103818582,28.806,0.012999999999999998,1.153,0.897
61760.62495452379,27.389,0.011999999999999997,1.159,0.916
60945.161888221795,26.474,0.0030000000000000027,1.166,0.919
55833.53667180952,25.508,0.0,1.171,0.917
49802.172992960535,24.532,0.0,1.175,0.84
44510.722659947765,23.577,0.0,1.179,0.735
41965.98268415159,22.557,0.0,1.183,0.617
40754.036904407505,21.553,0.0,1.187,0.458
39970.4834696221,20.671,0.0,1.191,0.224
39703.001772913034,19.82,0.0,1.195,0.06499999999999995
40893.12901029692,19.116,0.0,1.198,0.032999999999999974
44246.41333168514,18.555,0.0,1.201,0.007000000000000006
49539.74099562881,18.907,0.0,1.203,0.004000000000000059
47416.536195048764,21.348,0.0,1.199,0.013000000000000012
49415.73131754363,24.894,0.0,1.188,0.02100000000000002
54883.243716127334,27.222,0.0,1.182,0.035999999999999976
60139.554535577976,28.87,0.0,1.177,0.062
63149.77476423931,30.269,0.0,1.172,0.10399999999999998
66032.92166493689,31.397,0.0,1.167,0.132
69759.76532627144,32.201,0.0,1.163,0.11599999999999999
73337.46395479541,32.629,0.0,1.159,0.09600000000000003
75861.7682196383,32.567,0.0,1.157,0.118
76418.19335272483,31.948,0.0,1.156,0.19000000000000003
74047.6373729695,30.462,0.0,1.158,0.248
69871.14419933158,27.523,0.0,1.16,0.252
65720.4082545898,26.112,0.0,1.164,0.245
64289.400450171415,24.636,0.0,1.168,0.255
58912.13059029709,23.388,0.0,1.172,0.273
52945.591274876424,22.324,0.0,1.176,0.257
47330.84844229284,21.637,0.0,1.179,0.276
44535.1457237291,21.122,0.0,1.182,0.245
43122.84309852068,20.698,0.0,1.185,0.24
42002.89023661037,20.282,0.0,1.187,0.221
41793.9929461252,19.892,0.0,1.19,0.201
42677.76240353675,19.43,0.0,1.192,0.15999999999999998
46124.16823078877,18.814,0.0,1.195,0.119
51207.8473325447,19.103,0.0,1.198,0.10299999999999998
49052.7023422354,21.791,0.0,1.196,0.07800000000000001
51332.23300510127,25.474,0.0,1.185,0.05499999999999999
56424.68772685101,27.909,0.0,1.179,0.035999999999999976
61672.563639065454,29.498,0.0,1.175,0.010999999999999954
64514.884491265744,30.863,0.0,1.17,0.0030000000000000027
67455.75918144415,31.927,0.0,1.166,0.008000000000000007
71293.47372341773,32.595,0.0,1.162,0.015000000000000013
74302.40407526598,32.779,0.0,1.159,0.014000000000000012
76736.79928724346,32.375,0.0,1.158,0.004999999999999949
76645.20389267332,31.34,0.0,1.159,0.0
74208.0709617718,29.346,0.0,1.162,0.0
69729.98850042478,25.349,0.0,1.168,0.0
66944.50967242937,23.872,0.0,1.175,0.0
67406.55265815865,23.061,0.0,1.179,0.0
61655.1262310428,22.251,0.0,1.182,0.0
55646.664087139055,21.604,0.0,1.182,0.004999999999999949
50000.6964649325,21.158,0.0,1.182,0.015000000000000013
47757.103459976104,20.809,0.0,1.182,0.029000000000000026
46352.2477091002,20.578,0.0020000000000000018,1.183,0.032999999999999974
45681.47417620329,20.373,0.0020000000000000018,1.184,0.02999999999999997
45110.921461638,20.049,0.0020000000000000018,1.185,0.01200000000000001
46206.66682194832,19.679,0.0,1.187,0.0020000000000000018
49784.93629931829,19.377,0.0,1.19,0.0
55463.180760965435,19.992,0.0,1.192,0.0
53514.51457237671,22.79,0.0,1.191,0.0010000000000000009
54795.28390387555,26.501,0.0,1.179,0.004000000000000059
60849.90890955498,28.907,0.0010000000000000009,1.173,0.02100000000000002
66423.3211980635,30.545,0.0010000000000000009,1.168,0.08200000000000002
69037.7780880998,31.815,0.0010000000000000009,1.163,0.10999999999999999
71292.16302484527,32.685,0.0030000000000000027,1.159,0.10899999999999999
74746.4793232308,33.088,0.007000000000000006,1.156,0.09900000000000003
75909.15071316027,32.931,0.008000000000000007,1.155,0.07700000000000001
77366.14277495077,32.254,0.0050000000000000044,1.155,0.06400000000000006
78137.6876381746,31.075,0.0030000000000000027,1.157,0.09000000000000002
76821.64847666943,29.328,0.0020000000000000018,1.16,0.09300000000000003
73023.04397446409,27.081,0.0010000000000000009,1.165,0.056999999999999995
69677.45787721145,25.639,0.0020000000000000018,1.17,0.136
69897.79510944392,24.911,0.0020000000000000018,1.172,0.244
64441.95522370789,24.421,0.0030000000000000027,1.173,0.354
58293.6917898886,24.154,0.0050000000000000044,1.173,0.372
52774.05483337844,24.058,0.009000000000000008,1.173,0.335
50579.17077608635,24.127,0.013999999999999999,1.172,0.309
48882.02261453766,24.189,0.017999999999999988,1.171,0.331
47883.22917034086,24.25,0.020000000000000018,1.17,0.349
47833.23756615674,24.254,0.032,1.169,0.357
49204.48204474582,24.191,0.034,1.169,0.343
53021.99876460891,24.092,0.04100000000000001,1.17,0.315
58024.55811028939,24.595,0.266,1.17,0.23700000000000002
56665.83008899748,26.768,0.291,1.169,0.14199999999999996
57483.40408622105,28.946,0.319,1.163,0.09300000000000003
61400.94412157692,30.692,0.419,1.16,0.10299999999999998
64034.702819927916,31.896,0.477,1.157,0.126
64413.0294813815,32.719,0.544,1.155,0.15699999999999997
65405.00191953047,33.088,0.477,1.152,0.186
66388.09950446438,33.175,0.353,1.151,0.221
66314.55553696386,32.926,0.24,1.15,0.28
65934.6504555679,32.288,0.164,1.15,0.355
64095.42733308664,31.463,0.12,1.151,0.313
61976.22764001913,30.143,0.111,1.154,0.243
58851.241321559755,28.005,0.09,1.158,0.245
59702.586935213214,26.88,0.07700000000000001,1.162,0.394
60222.93171973666,26.295,0.07700000000000001,1.166,0.55
56297.69542484536,25.942,0.083,1.167,0.597
50786.84633615437,25.683,0.101,1.168,0.574
46275.042256151195,25.5,0.128,1.167,0.51
44367.63289242721,25.375,0.153,1.167,0.481
43164.254316457904,25.304,0.173,1.167,0.495
42441.77264137802,25.236,0.203,1.167,0.547
42242.3259123458,25.119,0.242,1.168,0.552
43226.910247400185,24.942,0.293,1.169,0.529
46687.21003839928,24.757,0.361,1.17,0.524
52353.280303330524,24.935,1.232,1.171,0.621
50805.43835336172,25.838,1.267,1.172,0.75
50457.231556658226,26.496,1.287,1.171,0.754
53480.92658070728,27.316,1.178,1.169,0.751
55943.08884782586,28.063,1.111,1.167,0.8620000000000001
57424.562247582064,28.267,0.9489999999999998,1.167,0.915
57903.86025988657,28.216,0.8479999999999999,1.166,0.9360000000000002
58781.68908638223,28.051,0.6719999999999999,1.166,0.9470000000000001
58295.75533815568,27.733,0.384,1.167,0.9450000000000001
57004.795444776646,27.239,0.281,1.168,0.9340000000000002
56116.438476468116,26.689,0.248,1.169,0.9180000000000001
53990.68873289049,26.016,0.187,1.171,0.896
52139.75254449453,25.187,0.172,1.173,0.865
52474.58928503784,24.777,0.224,1.175,0.849
53043.27851460073,24.519,0.297,1.176,0.833
50579.34931094446,24.265,0.324,1.177,0.785
47513.682564955416,24.018,0.287,1.178,0.734
44034.64539013825,23.719,0.213,1.179,0.703
41742.68947076287,23.448,0.132,1.18,0.691
40470.01435013083,23.211,0.096,1.18,0.679
39732.406407810675,23.028,0.106,1.181,0.657
39421.775710311806,22.9,0.173,1.181,0.615
39407.028116395195,22.763,0.27,1.182,0.581
40351.72306855333,22.657,0.392,1.183,0.576
42093.67697637583,22.875,0.244,1.184,0.582
42411.169949130905,23.797,0.305,1.184,0.568
