46883.372504017825,31.211,0.015,1.148,0.813
44984.110728673026,28.806,0.012999999999999998,1.153,0.897
43210.81152783277,27.389,0.011999999999999997,1.159,0.916
42555.45724894486,26.474,0.0030000000000000027,1.166,0.919
38198.040930820476,25.508,0.0,1.171,0.917
34946.498003937835,24.532,0.0,1.175,0.84
31514.42890267799,23.577,0.0,1.179,0.735
30334.538525841082,22.557,0.0,1.183,0.617
29439.61413076167,21.553,0.0,1.187,0.458
29317.910501740243,20.671,0.0,1.191,0.224
29142.731154344743,19.82,0.0,1.195,0.06499999999999995
30334.553291556156,19.116,0.0,1.198,0.032999999999999974
32352.439732990944,18.555,0.0,1.201,0.007000000000000006
35812.715798992285,18.907,0.0,1.203,0.004000000000000059
34175.45302190386,21.348,0.0,1.199,0.013000000000000012
35969.560017038275,24.894,0.0,1.188,0.02100000000000002
38869.07869282464,27.222,0.0,1.182,0.035999999999999976
41686.22876363318,28.87,0.0,1.177,0.062
44036.90971470899,30.269,0.0,1.172,0.10399999999999998
46721.94007988373,31.397,0.0,1.167,0.132
48526.68389941956,32.201,0.0,1.163,0.11599999999999999
50694.545061417484,32.629,0.0,1.159,0.09600000000000003
51488.76085945347,32.567,0.0,1.157,0.118
52018.60101010322,31.948,0.0,1.156,0.19000000000000003
51054.9353032035,30.462,0.0,1.158,0.248
48304.62997744589,27.523,0.0,1.16,0.252
45610.897463563866,26.112,0.0,1.164,0.245
44868.767447323524,24.636,0.0,1.168,0.255
40155.498834294696,23.388,0.0,1.172,0.273
36929.91824985155,22.324,0.0,1.176,0.257
33500.14871024511,21.637,0.0,1.179,0.276
32483.55574730801,21.122,0.0,1.182,0.245
31114.037616019683,20.698,0.0,1.185,0.24
30456.078361264383,20.282,0.0,1.187,0.221
30515.203981939187,19.892,0.0,1.19,0.201
31850.796025434018,19.43,0.0,1.192,0.15999999999999998
33715.308336782364,18.814,0.0,1.195,0.119
36889.950821052196,19.103,0.0,1.198,0.10299999999999998
35226.54735049839,21.791,0.0,1.196,0.07800000000000001
37366.612281733505,25.474,0.0,1.185,0.05499999999999999
39937.478994390985,27.909,0.0,1.179,0.035999999999999976
42812.01794566188,29.498,0.0,1.175,0.010999999999999954
45288.80220110847,30.863,0.0,1.17,0.0030000000000000027
47765.90192080307,31.927,0.0,1.166,0.008000000000000007
49741.350265215115,32.595,0.0,1.162,0.015000000000000013
51550.1540425312,32.779,0.0,1.159,0.014000000000000012
52119.72215675499,32.375,0.0,1.158,0.004999999999999949
52349.35220072484,31.34,0.0,1.159,0.0
51228.606913125186,29.346,0.0,1.162,0.0
48158.79211458382,25.349,0.0,1.168,0.0
46563.36067202999,23.872,0.0,1.175,0.0
46649.72955601799,23.061,0.0,1.179,0.0
41943.84349467132,22.251,0.0,1.182,0.0
38731.3525980938,21.604,0.0,1.182,0.004999999999999949
35528.65995091472,21.158,0.0,1.182,0.015000000000000013
34247.93241979906,20.809,0.0,1.182,0.029000000000000026
33083.00277710667,20.578,0.0020000000000000018,1.183,0.032999999999999974
32653.929386004776,20.373,0.0020000000000000018,1.184,0.02999999999999997
32603.02976821721,20.049,0.0020000000000000018,1.185,0.01200000000000001
34167.22358492108,19.679,0.0,1.187,0.0020000000000000018
35821.2477505627,19.377,0.0,1.19,0.0
39503.26213750681,19.992,0.0,1.192,0.0
37810.31736160152,22.79,0.0,1.191,0.0010000000000000009
39250.34361748303,26.501,0.0,1.179,0.004000000000000059
43008.51984381967,28.907,0.0010000000000000009,1.173,0.02100000000000002
45854.87927214574,30.545,0.0010000000000000009,1.168,0.08200000000000002
47847.93666665427,31.815,0.0010000000000000009,1.163,0.10999999999999999
50095.89863609143,32.685,0.0030000000000000027,1.159,0.10899999999999999
51943.05814457681,33.088,0.007000000000000006,1.156,0.09900000000000003
52739.79216734897,32.931,0.008000000000000007,1.155,0.07700000000000001
53043.60363636969,32.254,0.0050000000000000044,1.155,0.06400000000000006
53529.94025977449,31.075,0.0030000000000000027,1.157,0.09000000000000002
52945.02869377299,29.328,0.0020000000000000018,1.16,0.09300000000000003
50321.047325895284,27.081,0.0010000000000000009,1.165,0.056999999999999995
48416.685668951344,25.639,0.0020000000000000018,1.17,0.136
48515.47070521512,24.911,0.0020000000000000018,1.172,0.244
43811.86567414164,24.421,0.0030000000000000027,1.173,0.354
40292.531491924194,24.154,0.0050000000000000044,1.173,0.372
37244.65321907763,24.058,0.009000000000000008,1.173,0.335
36192.84130724826,24.127,0.013999999999999999,1.172,0.309
34477.774819015955,24.189,0.017999999999999988,1.171,0.331
34145.625564253234,24.25,0.020000000000000018,1.17,0.349
34330.651036330884,24.254,0.032,1.169,0.357
35917.494446849014,24.191,0.034,1.169,0.343
37892.37060187817,24.092,0.04100000000000001,1.17,0.315
41094.48931991809,24.595,0.266,1.17,0.23700000000000002
39575.96808104575,26.768,0.291,1.169,0.14199999999999996
41015.07344610514,28.946,0.319,1.163,0.09300000000000003
43692.61397670949,30.692,0.419,1.16,0.10299999999999998
44691.56141541903,31.896,0.477,1.157,0.126
45411.23626037211,32.719,0.544,1.155,0.15699999999999997
46395.622413048535,33.088,0.477,1.152,0.186
46863.72501892161,33.175,0.353,1.151,0.221
47407.90918568647,32.926,0.24,1.15,0.28
45998.61577180779,32.288,0.164,1.15,0.355
44751.356853308105,31.463,0.12,1.151,0.313
43449.51814761412,30.143,0.111,1.154,0.243
41314.8246921854,28.005,0.09,1.158,0.245
41948.37527551583,26.88,0.07700000000000001,1.162,0.394
42106.83453708067,26.295,0.07700000000000001,1.166,0.55
38590.72269855381,25.942,0.083,1.167,0.597
35523.123265382834,25.683,0.101,1.168,0.574
33216.03833330936,25.5,0.128,1.167,0.51
31863.581136716486,25.375,0.153,1.167,0.481
30777.149660861083,25.304,0.173,1.167,0.495
30178.703659357292,25.236,0.203,1.167,0.547
31015.780737349258,25.119,0.242,1.168,0.552
32111.26593348608,24.942,0.293,1.169,0.529
33897.00980712599,24.757,0.361,1.17,0.524
37690.2551742333,24.935,1.232,1.171,0.621
36346.421779539385,25.838,1.267,1.172,0.75
36364.67887122017,26.496,1.287,1.171,0.754
38033.12163476874,27.316,1.178,1.169,0.751
38982.64401524856,28.063,1.111,1.167,0.8620000000000001
39845.886427699574,28.267,0.9489999999999998,1.167,0.915
40717.96913197095,28.216,0.8479999999999999,1.166,0.9360000000000002
41376.73610944136,28.051,0.6719999999999999,1.166,0.9470000000000001
41056.926358645804,27.733,0.384,1.167,0.9450000000000001
39565.656731952324,27.239,0.281,1.168,0.9340000000000002
38855.71365014539,26.689,0.248,1.169,0.9180000000000001
38380.07090829261,26.016,0.187,1.171,0.896
36924.576269735895,25.187,0.172,1.173,0.865
37354.39096283986,24.777,0.224,1.175,0.849
37600.52904943984,24.519,0.297,1.176,0.833
35182.045020366786,24.265,0.324,1.177,0.785
33595.88313736307,24.018,0.287,1.178,0.734
31139.866941101172,23.719,0.213,1.179,0.703
29974.353465976357,23.448,0.132,1.18,0.691
28931.71609344732,23.211,0.096,1.18,0.679
28272.842679805577,23.028,0.106,1.181,0.657
28743.236761570566,22.9,0.173,1.181,0.615
29390.832711895713,22.763,0.27,1.182,0.581
29537.890491382444,22.657,0.392,1.183,0.576
30740.440102293887,22.875,0.244,1.184,0.582
31074.25708074303,23.797,0.305,1.184,0.568
32562.320932827854,25.26,0.356,1.18,0.549
34645.83862872224,27.088,0.472,1.176,0.535
35849.84376585128,28.573,0.7549999999999999,1.171,0.494
37399.004144462415,29.716,0.938,1.168,0.479
38758.95049315394,30.324,0.968,1.165,0.514
39827.31780254962,30.479,0.79,1.163,0.581
40961.20595138483,30.283,0.641,1.162,0.654
41063.56658103954,29.708,0.51,1.162,0.717
40197.48617415031,28.836,0.357,1.164,0.741
39712.16141416253,27.754,0.273,1.166,0.737
38404.7377978398,26.162,0.202,1.169,0.734
38995.05274457463,25.31,0.162,1.172,0.715
38745.33003387033,24.752,0.126,1.175,0.708
35955.59323640312,24.15,0.089,1.178,0.741
34158.123030706665,23.633,0.07599999999999998,1.18,0.703
32215.696366594704,23.105,0.067,1.183,0.576
30530.989369301016,22.652,0.062,1.185,0.582
29595.394205690514,22.306,0.066,1.187,0.667
28981.805165241105,22.042,0.07499999999999998,1.188,0.722
28691.193632519637,21.859,0.074,1.189,0.826
28877.518451703378,21.717,0.067,1.19,0.877
29006.511308221234,21.598,0.056999999999999995,1.191,0.9180000000000001
30085.563295084496,21.66,0.026999999999999996,1.192,0.9280000000000002
30158.807096092714,22.359,0.025999999999999995,1.191,0.927
32099.490315173993,23.756,0.027999999999999997,1.187,0.917
34058.06628245934,26.115,0.046,1.18,0.895
35423.7672245025,28.169,0.131,1.173,0.9079999999999999
36979.87975462895,29.424,0.272,1.169,0.9240000000000002
37744.70461080148,30.26,0.4,1.165,0.9300000000000002
37838.87197236756,30.694,0.373,1.162,0.9260000000000002
38266.2526324323,30.793,0.274,1.16,0.921
37789.84358491899,30.471,0.182,1.159,0.915
37873.6301303453,30.007,0.093,1.16,0.871
37590.69153036973,29.129,0.07599999999999998,1.161,0.853
37380.829112286796,27.439,0.047,1.163,0.831
38445.892023616194,26.439,0.033,1.165,0.829
37808.735008338524,25.875,0.022999999999999993,1.168,0.855
35089.81249808408,25.349,0.024999999999999994,1.171,0.8559999999999999
32639.354723513436,24.82,0.031,1.173,0.79
29817.40852607209,24.192,0.04000000000000001,1.176,0.704
28417.48493856559,23.409,0.04200000000000001,1.178,0.659
28209.2699801895,22.629,0.045,1.18,0.683
28186.743815086724,22.052,0.047,1.182,0.788
28509.798843136614,21.777,0.047,1.184,0.865
29715.52946170823,21.674,0.05199999999999999,1.185,0.883
32330.46284982073,21.584,0.06,1.185,0.808
36330.47322455231,21.795,0.247,1.185,0.721
35158.36877739562,22.886,0.285,1.184,0.736
35037.17148252454,24.418,0.339,1.179,0.84
36755.4363314546,26.162,0.539,1.173,0.88
37954.72385635826,27.516,0.813,1.169,0.885
39223.86195171968,28.477,1.328,1.165,0.9019999999999999
41055.28574577726,28.992,1.508,1.163,0.885
42635.8330876105,29.346,1.383,1.161,0.7
43707.75084210306,29.75,1.128,1.159,0.532
44259.97834119359,29.665,0.821,1.158,0.612
44991.99061793625,28.991,0.495,1.159,0.55
44861.373807055854,27.891,0.259,1.161,0.611
42552.63109246744,25.929,0.166,1.164,0.779
42222.2868983009,24.771,0.141,1.168,0.8420000000000001
41888.630268671965,24.054,0.174,1.171,0.884
37509.48706975837,23.536,0.202,1.174,0.9240000000000002
34529.57831241563,23.081,0.265,1.176,0.8499999999999999
31596.136610573383,22.663,0.331,1.179,0.743
30588.16189756988,22.314,0.375,1.18,0.689
29244.95539282408,22.04,0.364,1.181,0.658
28990.73957087098,21.844,0.407,1.181,0.568
29240.69270739075,21.647,0.384,1.181,0.49
30362.45830302101,21.491,0.35,1.182,0.431
32296.300746080822,21.358,0.277,1.182,0.406
36200.62002599882,21.351,0.046,1.183,0.399
34291.620347137374,21.984,0.04100000000000001,1.182,0.393
35567.1711254841,23.121,0.046,1.179,0.372
37754.32988777989,24.955,0.061,1.174,0.324
39482.317230389104,26.503,0.109,1.169,0.361
41287.74909096145,27.353,0.175,1.166,0.386
42645.471213310106,27.742,0.208,1.163,0.454
44470.1459118054,27.736,0.169,1.161,0.501
45764.60135896293,27.467,0.104,1.161,0.535
45836.67503647518,27.437,0.05199999999999999,1.16,0.457
45826.76416102369,27.271,0.033,1.159,0.346
45359.97818172744,26.486,0.023999999999999994,1.16,0.198
42367.87693462779,24.285,0.011999999999999997,1.162,0.09600000000000003
42105.92116505526,23.601,0.007000000000000006,1.164,0.06
41568.69341501832,23.229,0.0020000000000000018,1.167,0.025000000000000022
37282.85776400776,22.763,0.0,1.171,0.016000000000000014
34468.50829117428,22.248,0.0,1.174,0.013000000000000012
31330.49353805217,21.777,0.0,1.177,0.01200000000000001
30463.63574140029,21.333,0.0,1.179,0.01200000000000001
29258.55155490517,20.884,0.0,1.182,0.01200000000000001
28831.618809065356,20.379,0.0,1.184,0.007000000000000006
29019.17680948729,19.924,0.0,1.185,0.004999999999999949
30388.6390938018,19.567,0.0,1.187,0.004000000000000059
32292.963750555562,19.254,0.0,1.188,0.0030000000000000027
35780.09597162981,19.565,0.0,1.19,0.0020000000000000018
33723.798733766605,21.935,0.0,1.189,0.0020000000000000018
34547.82035418697,24.977,0.0,1.179,0.010000000000000064
36772.28802205634,27.199,0.0010000000000000009,1.173,0.010999999999999954
38430.93358264807,28.666,0.009000000000000008,1.169,0.025000000000000022
40067.133874450075,29.758,0.016,1.165,0.051999999999999935
41926.05390481754,30.489,0.016999999999999987,1.161,0.09900000000000003
43981.57562606283,30.844,0.016999999999999987,1.159,0.183
45707.13731895338,30.827,0.015,1.156,0.263
46345.00558638444,30.441,0.008000000000000007,1.156,0.408
46741.54035687793,29.736,0.006000000000000005,1.156,0.38
46239.96503790494,28.421,0.0040000000000000036,1.157,0.318
43365.03553621084,25.86,0.0020000000000000018,1.16,0.279
41822.7607189097,24.849,0.0010000000000000009,1.164,0.216
41318.18044934064,24.072,0.0010000000000000009,1.169,0.14099999999999996
36921.323846627485,23.321,0.0010000000000000009,1.174,0.09900000000000003
34025.471298201854,22.735,0.0020000000000000018,1.178,0.08400000000000002
31095.04807930215,22.332,0.0040000000000000036,1.181,0.10999999999999999
30226.104171838466,22.082,0.0040000000000000036,1.184,0.181
28998.40754667664,21.905,0.0030000000000000027,1.186,0.225
28390.567179806163,21.587,0.0030000000000000027,1.188,0.215
28698.841525797274,21.103,0.0030000000000000027,1.191,0.10599999999999998
29747.849240581392,20.373,0.0020000000000000018,1.194,0.01799999999999996
31717.389612785588,19.699,0.0010000000000000009,1.197,0.006000000000000005
35309.24904472109,19.49,0.0010000000000000009,1.2,0.0030000000000000027
33830.38850816083,21.059,0.0,1.199,0.0010000000000000009
34751.30652921708,23.409,0.0,1.193,0.0010000000000000009
37402.86579447528,25.722,0.0,1.186,0.0
39406.73278865191,27.552,0.0,1.18,0.0
41699.93792577387,28.858,0.0,1.176,0.0
44060.67809982132,29.836,0.0,1.171,0.0
46518.88304891854,30.439,0.0,1.168,0.0
48602.24889982453,30.629,0.0,1.165,0.0
49419.65796195479,30.443,0.0,1.164,0.0
49721.35882607187,29.63,0.0,1.164,0.0
48430.26477760525,27.731,0.0,1.166,0.0
45110.327283368926,23.805,0.0,1.17,0.0
44067.753840272846,22.174,0.0,1.175,0.0
42748.42467440542,21.113,0.0,1.18,0.0
38715.92172134012,20.269,0.0,1.185,0.0
35385.82192304324,19.568,0.0,1.188,0.0
32586.678321415195,18.965,0.0,1.191,0.0
31249.249146252125,18.469,0.0,1.193,0.0
29980.013806680145,18.058,0.0,1.195,0.0
29127.655141425363,17.756,0.0,1.197,0.0030000000000000027
29351.86213818046,17.553,0.0,1.198,0.010999999999999954
30198.776699949845,17.32,0.0,1.2,0.019000000000000017
32185.938275640707,16.955,0.0,1.202,0.019000000000000017
35936.7524986666,17.017,0.0,1.203,0.0020000000000000018
33907.09755938119,19.966,0.0,1.203,0.0
34965.58488171033,23.153,0.0,1.194,0.0
37958.21881252352,26.723,0.0,1.183,0.0
40150.8269866539,28.513,0.0,1.177,0.0
42748.27611074637,29.817,0.0,1.172,0.0
45515.417786746635,30.842,0.0,1.167,0.0
47749.23903333864,31.542,0.0,1.163,0.0
49667.66585422859,31.831,0.0,1.16,0.0
50080.72616252021,31.61,0.0,1.158,0.0
49950.64984695422,30.725,0.0,1.158,0.0
48689.71476685515,28.513,0.0,1.161,0.0
44862.49499316181,24.448,0.0,1.166,0.0
43218.15486389988,22.615,0.0,1.172,0.0
41770.621636585936,21.397,0.0,1.178,0.0
38326.091641191306,20.511,0.0,1.183,0.0
36590.9189486082,19.86,0.0,1.186,0.0
33836.861020960925,19.338,0.0,1.187,0.0
32315.553877707367,19.107,0.0,1.188,0.0
30634.6978676358,19.145,0.0,1.189,0.0010000000000000009
29490.74051415322,19.101,0.0,1.19,0.0020000000000000018
29176.078776901843,18.91,0.0,1.192,0.0
29669.43104239322,18.47,0.0,1.194,0.0
30163.867132465617,17.673,0.0,1.196,0.0
31326.546468398512,17.301,0.0,1.199,0.0
31172.65679736463,20.047,0.0,1.199,0.0
33510.17521720625,23.242,0.0,1.19,0.0010000000000000009
37329.66286816822,26.698,0.0,1.179,0.0020000000000000018
40117.59089549821,28.629,0.0,1.173,0.0020000000000000018
43264.57958536799,30.092,0.0,1.168,0.004999999999999949
45814.061931889235,31.157,0.0,1.163,0.0020000000000000018
47666.00555490981,31.766,0.0,1.159,0.0030000000000000027
49142.17197757242,31.925,0.0,1.156,0.0030000000000000027
50057.94707473389,31.572,0.0,1.155,0.0030000000000000027
49648.21208376072,30.717,0.0,1.155,0.007000000000000006
48558.3038222904,28.805,0.0,1.157,0.035999999999999976
45834.44413646595,25.251,0.0,1.161,0.014000000000000012
44227.24940375306,23.922,0.0,1.165,0.004000000000000059
42456.0404080575,23.385,0.0,1.17,0.0030000000000000027
39234.876559695535,23.013,0.0,1.172,0.0020000000000000018
37231.75190296603,22.522,0.0,1.174,0.0030000000000000027
34408.06776505924,21.992,0.0,1.175,0.0030000000000000027
32952.77060015226,21.578,0.0,1.175,0.004000000000000059
31552.431916431702,21.411,0.0,1.176,0.004999999999999949
30514.812247742753,21.625,0.0,1.177,0.006000000000000005
29806.090352460007,21.956,0.0,1.178,0.008000000000000007
29876.000686010462,22.028,0.0,1.18,0.008000000000000007
30107.892623359578,21.279,0.0,1.182,0.009000000000000008
30722.690976794194,20.776,0.0,1.185,0.009000000000000008
30663.667737044707,23.375,0.0,1.185,0.010000000000000064
33651.250140620185,26.43,0.0,1.176,0.016000000000000014
37355.00624635408,28.979,0.0,1.169,0.019000000000000017
40694.52873556853,30.848,0.0,1.164,0.01700000000000007
44000.964191501014,32.219,0.0,1.16,0.015000000000000013
46493.796928481155,33.157,0.0,1.156,0.013000000000000012
48613.78966151916,33.713,0.0,1.153,0.010999999999999954
49876.69676758567,33.826,0.0,1.15,0.009000000000000008
50198.221651103355,33.511,0.0,1.15,0.009000000000000008
50252.94263202652,32.518,0.0,1.151,0.008000000000000007
49490.84628872205,30.366,0.0,1.154,0.007000000000000006
46869.76589818196,26.808,0.0010000000000000009,1.159,0.006000000000000005
46179.82749041298,25.573,0.0010000000000000009,1.166,0.006000000000000005
44258.512707307134,24.806,0.0010000000000000009,1.171,0.008000000000000007
40728.215925034616,24.145,0.0010000000000000009,1.173,0.010000000000000064
37510.730508046625,23.642,0.0010000000000000009,1.175,0.01200000000000001
34277.43528808801,23.209,0.0010000000000000009,1.176,0.015000000000000013
32684.249779149537,22.856,0.0010000000000000009,1.176,0.01700000000000007
31746.810155902844,22.638,0.0010000000000000009,1.177,0.019000000000000017
31363.540696002485,22.542,0.0010000000000000009,1.178,0.02200000000000002
31479.13530551883,22.551,0.0010000000000000009,1.179,0.023999999999999966
32451.699718956144,22.599,0.0010000000000000009,1.181,0.027000000000000024
34826.29691745438,22.574,0.0010000000000000009,1.183,0.029000000000000026
38590.14112178694,22.384,0.0030000000000000027,1.185,0.03200000000000003
37164.83600435241,24.226,0.0030000000000000027,1.184,0.038000000000000034
38328.50528176043,27.134,0.0030000000000000027,1.177,0.04299999999999998
41867.37332918949,29.477,0.0020000000000000018,1.171,0.04500000000000004
44542.705836115485,31.122,0.0020000000000000018,1.167,0.046999999999999986
47133.65165869369,32.444,0.0020000000000000018,1.162,0.04899999999999999
50213.10470974734,33.428,0.0050000000000000044,1.158,0.051999999999999935
52199.05249475417,33.978,0.0040000000000000036,1.155,0.05299999999999999
53187.09641044656,34.023,0.0040000000000000036,1.153,0.05399999999999999
53509.53176216453,33.559,0.0030000000000000027,1.153,0.051999999999999935
52992.290530389466,32.411,0.0040000000000000036,1.154,0.046999999999999986
51436.638665073966,29.995,0.0010000000000000009,1.158,0.03999999999999998
47931.31932293891,26.345,0.0010000000000000009,1.164,0.030999999999999972
47581.384566105575,25.161,0.0,1.171,0.02100000000000002
46229.500366528475,24.277,0.0,1.175,0.01200000000000001
42405.46035706287,23.567,0.0,1.177,0.006000000000000005
38844.134689188184,23.057,0.0,1.178,0.0020000000000000018
35943.465966333635,22.602,0.0,1.179,0.0010000000000000009
34421.25738770468,22.239,0.0,1.18,0.0020000000000000018
33051.43723573007,21.983,0.0,1.181,0.004000000000000059
32371.724482725564,21.84,0.0,1.181,0.006000000000000005
32819.183386445264,21.788,0.0010000000000000009,1.182,0.009000000000000008
33856.08331163142,21.856,0.0010000000000000009,1.183,0.010999999999999954
35757.652777587995,21.967,0.0010000000000000009,1.184,0.010000000000000064
39461.919128780675,22.377,0.0010000000000000009,1.185,0.010000000000000064
37987.914400318616,24.312,0.0010000000000000009,1.184,0.01200000000000001
38727.15872837173,26.99,0.0010000000000000009,1.177,0.016000000000000014
42666.10283505697,29.115,0.0010000000000000009,1.171,0.01700000000000007
45050.467575225695,30.972,0.0020000000000000018,1.166,0.016000000000000014
47334.60285575313,32.473,0.0010000000000000009,1.161,0.016000000000000014
49492.92336468008,33.437,0.0010000000000000009,1.157,0.015000000000000013
51111.275161217156,33.885,0.0010000000000000009,1.153,0.008000000000000007
52329.07380007359,33.805,0.0010000000000000009,1.152,0.01700000000000007
52525.4224696065,33.183,0.0010000000000000009,1.152,0.10799999999999998
52324.63001876525,31.921,0.0,1.154,0.309
50812.45544574868,29.739,0.0,1.158,0.506
47621.79135045365,26.622,0.0,1.164,0.51
47307.52324738348,25.472,0.0,1.169,0.385
46386.61707521576,24.637,0.0,1.173,0.343
42404.717171726,24.039,0.0,1.174,0.449
39320.61318919867,23.633,0.0,1.175,0.546
36279.263506207484,23.361,0.0,1.175,0.588
34939.04374462596,23.158,0.0,1.175,0.644
33573.82599093846,23.037,0.0,1.175,0.725
32840.02252452292,22.868,0.0,1.175,0.798
32937.0794363516,22.578,0.0,1.176,0.87
34225.23663629891,22.27,0.0,1.176,0.9320000000000002
36208.388510265686,21.978,0.0,1.176,0.94
39928.6073958871,22.159,0.0,1.177,0.937
38138.27497272857,25.167,0.0,1.176,0.937
39176.98745886962,27.989,0.0,1.169,0.9360000000000002
42873.44351207581,30.018,0.0,1.164,0.937
45244.295975608875,31.476,0.0,1.16,0.938
47350.76659057436,32.576,0.0,1.157,0.938
49568.97307594419,33.225,0.0,1.154,0.938
51518.6150761943,33.409,0.0010000000000000009,1.152,0.9079999999999999
52778.081478542226,33.145,0.0010000000000000009,1.151,0.84
52956.12410919307,32.383,0.0010000000000000009,1.151,0.701
52722.73273032381,31.149,0.0010000000000000009,1.153,0.451
51021.53544043412,29.399,0.0010000000000000009,1.157,0.288
47809.954288171306,27.09,0.0,1.162,0.295
47312.93272321521,26.001,0.0,1.166,0.221
45796.443222492635,25.402,0.0,1.169,0.119
41730.44206018773,25.055,0.0,1.17,0.122
38538.05781138197,24.827,0.0,1.17,0.11599999999999999
35601.140062393635,24.603,0.0,1.171,0.10299999999999998
34287.35702653869,24.351,0.0,1.171,0.136
32937.81000061597,24.132,0.0,1.171,0.173
31998.580863871095,24.006,0.0,1.171,0.235
32716.232109299395,23.941,0.0,1.171,0.278
33737.31747374289,23.722,0.0,1.172,0.264
35614.1685449148,23.487,0.0,1.172,0.24099999999999996
39813.876741669665,23.55,0.010000000000000009,1.172,0.206
37919.180297180625,26.011,0.011999999999999997,1.171,0.224
38695.5515311015,28.523,0.015,1.166,0.354
42085.60871345618,30.39,0.035,1.162,0.541
44157.94923857295,31.732,0.05399999999999999,1.158,0.617
46520.99841407854,32.737,0.046,1.155,0.577
48408.93509755638,33.43,0.032,1.152,0.578
49903.77380926199,33.658,0.01899999999999999,1.15,0.671
51125.72665675476,33.412,0.010000000000000009,1.149,0.788
50610.21558250025,32.639,0.0030000000000000027,1.15,0.84
49917.82883898609,31.368,0.0010000000000000009,1.153,0.8819999999999999
48108.14816578323,29.554,0.0,1.157,0.911
44977.49956413001,27.195,0.0,1.162,0.907
45963.33841753819,26.135,0.0,1.166,0.9
44085.5203063777,25.474,0.0,1.169,0.909
41156.42074250747,25.012,0.0,1.171,0.917
37974.67465437555,24.597,0.0,1.171,0.9240000000000002
35141.05011311918,24.223,0.0,1.172,0.9019999999999999
33262.3052985567,24.002,0.0,1.172,0.848
32344.0513267407,23.859,0.0,1.172,0.8499999999999999
31121.744251834705,23.677,0.0040000000000000036,1.173,0.8559999999999999
32073.710027837402,23.434,0.007000000000000006,1.173,0.812
32933.6019358026,23.09,0.008000000000000007,1.174,0.557
35350.30459775114,22.652,0.007000000000000006,1.176,0.408
39275.89355862173,22.613,0.0030000000000000027,1.178,0.425
37583.40683233804,25.035,0.0020000000000000018,1.178,0.622
38053.602345381405,27.759,0.0050000000000000044,1.171,0.889
41039.11410106701,29.772,0.037000000000000005,1.166,0.94
42871.90771202571,31.26,0.05499999999999999,1.162,0.94
45189.29068971055,32.446,0.06,1.158,0.938
46527.09007463779,33.27,0.05499999999999999,1.155,0.9340000000000002
47414.039477092854,33.674,0.057999999999999996,1.152,0.938
46695.96616445399,33.615,0.049,1.15,0.912
45160.05515394603,33.018,0.04000000000000001,1.15,0.893
43809.11072942148,31.887,0.03,1.151,0.927
42337.9482658558,29.883,0.023999999999999994,1.154,0.94
40032.602917203934,27.283,0.038000000000000006,1.159,0.9390000000000001
41150.83866342805,26.235,0.03900000000000001,1.165,0.933
39974.2457584202,25.568,0.035,1.168,0.864
38506.455332253245,25.047,0.027999999999999997,1.17,0.775
36185.75419120112,24.647,0.02100000000000002,1.171,0.846
