38753.54396133817,25.509,0.0,1.163,0.832
37259.20757497524,25.032,0.0,1.164,0.693
35546.51081987086,24.609,0.0,1.165,0.442
34871.82196381396,24.243,0.0,1.165,0.132
34502.24763058657,23.939,0.0,1.165,0.01200000000000001
34995.89196506998,23.695,0.0,1.166,0.01200000000000001
35882.79830611907,24.509,0.0,1.167,0.01200000000000001
36055.05658074124,27.052,0.0,1.164,0.010999999999999954
38757.41536684453,29.455,0.0,1.159,0.010000000000000064
42210.13156304561,31.901,0.0,1.153,0.010000000000000064
44157.741194183036,33.817,0.0,1.147,0.009000000000000008
46105.80544257167,35.224,0.0,1.142,0.009000000000000008
47195.940214714064,36.237,0.0,1.138,0.009000000000000008
48120.34152580364,36.808,0.0,1.134,0.010000000000000064
48653.94779653411,36.903,0.0,1.132,0.014000000000000012
49254.96842959562,36.521,0.0,1.13,0.128
48793.22674385867,35.56,0.0,1.131,0.427
47385.462851618635,33.825,0.0,1.134,0.67
44890.6748203349,30.447,0.0,1.139,0.753
42468.21190918428,28.887,0.0,1.146,0.683
43194.74690204896,27.977,0.0,1.152,0.51
38903.5541628824,27.238,0.0,1.156,0.215
35995.50760919467,26.743,0.0,1.158,0.06499999999999995
33485.187155503896,26.363,0.0,1.159,0.062
30997.7832861437,26.01,0.0,1.16,0.038999999999999924
29216.378773698885,25.698,0.0,1.161,0.013000000000000012
28046.688567693804,25.425,0.0,1.162,0.010999999999999954
27885.809733568407,25.129,0.0,1.163,0.025000000000000022
27309.915573064638,24.94,0.0,1.164,0.027000000000000024
27545.61923409749,24.882,0.0020000000000000018,1.166,0.025000000000000022
28031.455787290528,25.407,0.0050000000000000044,1.167,0.04199999999999998
28319.712716010457,27.312,0.007000000000000006,1.164,0.09200000000000003
31888.211096451345,29.218,0.008000000000000007,1.16,0.196
35029.255569367364,30.564,0.008000000000000007,1.157,0.309
37819.56625652864,31.402,0.008000000000000007,1.155,0.402
41232.88541001985,31.961,0.009000000000000008,1.153,0.404
43545.72621895266,32.571,0.013999999999999999,1.151,0.384
45506.876192847136,33.175,0.01899999999999999,1.148,0.288
47485.85332292663,33.64,0.021999999999999992,1.146,0.235
49061.645426247116,33.454,0.020000000000000018,1.145,0.308
49362.56252216262,32.646,0.016999999999999987,1.145,0.609
48366.744243732064,31.211,0.015,1.148,0.813
46047.52065095255,28.806,0.012999999999999998,1.153,0.897
43683.822876089595,27.389,0.011999999999999997,1.159,0.916
43517.65070266621,26.474,0.0030000000000000027,1.166,0.919
38348.724646429604,25.508,0.0,1.171,0.917
34232.49297476503,24.532,0.0,1.175,0.84
31148.007496501858,23.577,0.0,1.179,0.735
29082.461024999244,22.557,0.0,1.183,0.617
27725.785058178095,21.553,0.0,1.187,0.458
27284.857578143456,20.671,0.0,1.191,0.224
27514.095822292627,19.82,0.0,1.195,0.06499999999999995
28365.21041206891,19.116,0.0,1.198,0.032999999999999974
