38542.71169059085,25.509,0.0,1.163,0.832
36890.02641476445,25.032,0.0,1.164,0.693
35138.666839586505,24.609,0.0,1.165,0.442
34578.01336989465,24.243,0.0,1.165,0.132
34350.148224310135,23.939,0.0,1.165,0.01200000000000001
34445.55443774286,23.695,0.0,1.166,0.01200000000000001
35406.36440574534,24.509,0.0,1.167,0.01200000000000001
35523.364227798236,27.052,0.0,1.164,0.010999999999999954
38396.79593261952,29.455,0.0,1.159,0.010000000000000064
42054.26282413727,31.901,0.0,1.153,0.010000000000000064
44073.63116320699,33.817,0.0,1.147,0.009000000000000008
46012.400360289044,35.224,0.0,1.142,0.009000000000000008
46979.34344430633,36.237,0.0,1.138,0.009000000000000008
47898.13743344527,36.808,0.0,1.134,0.010000000000000064
48569.249152177814,36.903,0.0,1.132,0.014000000000000012
49061.05050647502,36.521,0.0,1.13,0.128
48518.37697440128,35.56,0.0,1.131,0.427
47020.109670503254,33.825,0.0,1.134,0.67
44589.39747841867,30.447,0.0,1.139,0.753
42293.65056274374,28.887,0.0,1.146,0.683
42685.808998772205,27.977,0.0,1.152,0.51
38961.79234580931,27.238,0.0,1.156,0.215
35672.903038705335,26.743,0.0,1.158,0.06499999999999995
33197.927901376,26.363,0.0,1.159,0.062
30347.563116001576,26.01,0.0,1.16,0.038999999999999924
28852.288703923965,25.698,0.0,1.161,0.013000000000000012
27783.506088052985,25.425,0.0,1.162,0.010999999999999954
27668.118474061397,25.129,0.0,1.163,0.025000000000000022
27085.004159056174,24.94,0.0,1.164,0.027000000000000024
26988.82216342826,24.882,0.0020000000000000018,1.166,0.025000000000000022
27631.75527196869,25.407,0.0050000000000000044,1.167,0.04199999999999998
27848.844170720986,27.312,0.007000000000000006,1.164,0.09200000000000003
31201.683850280864,29.218,0.008000000000000007,1.16,0.196
34598.796091564174,30.564,0.008000000000000007,1.157,0.309
37313.76112291816,31.402,0.008000000000000007,1.155,0.402
40794.81959203596,31.961,0.009000000000000008,1.153,0.404
42987.13042665571,32.571,0.013999999999999999,1.151,0.384
45114.61089556408,33.175,0.01899999999999999,1.148,0.288
47191.3993083785,33.64,0.021999999999999992,1.146,0.235
48878.31157724993,33.454,0.020000000000000018,1.145,0.308
49150.78877768494,32.646,0.016999999999999987,1.145,0.609
48079.23198416048,31.211,0.015,1.148,0.813
45994.75793674224,28.806,0.012999999999999998,1.153,0.897
43624.71597667466,27.389,0.011999999999999997,1.159,0.916
43341.89572937563,26.474,0.0030000000000000027,1.166,0.919
38656.052472736665,25.508,0.0,1.171,0.917
34009.266718355255,24.532,0.0,1.175,0.84
30776.72017463565,23.577,0.0,1.179,0.735
28363.197255940933,22.557,0.0,1.183,0.617
27366.54320709619,21.553,0.0,1.187,0.458
26717.648579376277,20.671,0.0,1.191,0.224
27057.96547913902,19.82,0.0,1.195,0.06499999999999995
27954.82379071194,19.116,0.0,1.198,0.032999999999999974
30341.35418825323,18.555,0.0,1.201,0.007000000000000006
34182.423009212485,18.907,0.0,1.203,0.004000000000000059
33301.83576190271,21.348,0.0,1.199,0.013000000000000012
34616.62302053504,24.894,0.0,1.188,0.02100000000000002
38395.13385653369,27.222,0.0,1.182,0.035999999999999976
40891.816751219456,28.87,0.0,1.177,0.062
44340.46314621182,30.269,0.0,1.172,0.10399999999999998
47275.057168939486,31.397,0.0,1.167,0.132
49928.71998150926,32.201,0.0,1.163,0.11599999999999999
52215.87855333467,32.629,0.0,1.159,0.09600000000000003
54108.209796054645,32.567,0.0,1.157,0.118
53971.60288529594,31.948,0.0,1.156,0.19000000000000003
52410.6095569595,30.462,0.0,1.158,0.248
50118.119963147896,27.523,0.0,1.16,0.252
46770.3158029829,26.112,0.0,1.164,0.245
46016.802004549274,24.636,0.0,1.168,0.255
40557.84904872476,23.388,0.0,1.172,0.273
35441.61832307728,22.324,0.0,1.176,0.257
32712.630541758885,21.637,0.0,1.179,0.276
30401.695506908593,21.122,0.0,1.182,0.245
29449.33280806813,20.698,0.0,1.185,0.24
28533.008063180445,20.282,0.0,1.187,0.221
28920.667633511253,19.892,0.0,1.19,0.201
29669.446611086,19.43,0.0,1.192,0.15999999999999998
31679.1295532147,18.814,0.0,1.195,0.119
35503.01283373762,19.103,0.0,1.198,0.10299999999999998
34568.971061302356,21.791,0.0,1.196,0.07800000000000001
36195.23453045321,25.474,0.0,1.185,0.05499999999999999
39805.72646420181,27.909,0.0,1.179,0.035999999999999976
42167.94387214747,29.498,0.0,1.175,0.010999999999999954
45699.41503149482,30.863,0.0,1.17,0.0030000000000000027
48665.11076923569,31.927,0.0,1.166,0.008000000000000007
51306.758274453736,32.595,0.0,1.162,0.015000000000000013
53213.943373209135,32.779,0.0,1.159,0.014000000000000012
54789.10241695288,32.375,0.0,1.158,0.004999999999999949
54267.072725505306,31.34,0.0,1.159,0.0
52663.93287670527,29.346,0.0,1.162,0.0
50020.36024662399,25.349,0.0,1.168,0.0
47786.149588630586,23.872,0.0,1.175,0.0
47753.99561241956,23.061,0.0,1.179,0.0
42691.48771293459,22.251,0.0,1.182,0.0
38076.29588133415,21.604,0.0,1.182,0.004999999999999949
35301.15309070921,21.158,0.0,1.182,0.015000000000000013
32789.140327811314,20.809,0.0,1.182,0.029000000000000026
31916.441660346893,20.578,0.0020000000000000018,1.183,0.032999999999999974
31143.432669395945,20.373,0.0020000000000000018,1.184,0.02999999999999997
31353.963795167998,20.049,0.0020000000000000018,1.185,0.01200000000000001
32463.688800484597,19.679,0.0,1.187,0.0020000000000000018
34617.06028543246,19.377,0.0,1.19,0.0
38573.99335341703,19.992,0.0,1.192,0.0
37904.358896531114,22.79,0.0,1.191,0.0010000000000000009
39090.77902080395,26.501,0.0,1.179,0.004000000000000059
43356.20190947849,28.907,0.0010000000000000009,1.173,0.02100000000000002
46129.095438368,30.545,0.0010000000000000009,1.168,0.08200000000000002
48607.9329912439,31.815,0.0010000000000000009,1.163,0.10999999999999999
51287.906040226655,32.685,0.0030000000000000027,1.159,0.10899999999999999
53669.8741100919,33.088,0.007000000000000006,1.156,0.09900000000000003
54609.439375887276,32.931,0.008000000000000007,1.155,0.07700000000000001
