46657.75764566525,23.77944284005468,-0.031797687942014624,1.1656304494982501,0.8246582193273204
43646.0764240121,23.517092840054683,0.018217730982613214,1.162514570047142,0.6828027768184933
41631.99333677945,23.284442840054684,0.015429888412337375,1.1650078846360428,0.4580188326632158
40750.3817072673,23.08314284005468,-0.030413068979740387,1.1655608953001135,0.10119046076692817
40323.956080719836,22.915942840054683,0.025245145708529287,1.166089364276633,-0.0074838007331743395
40860.446885713536,23.889235618877024,0.021503323043371103,1.166983232504902,0.043206806471105974
40986.618560357805,25.78855715994532,-0.007222947558556236,1.166925413981373,0.021781292076406555
31342.628354934342,24.62809284005468,0.03286058274741799,1.1665765095496976,0.004821628379333809
42820.39503057649,32.960257159945314,0.009693615790111104,1.1565409080154176,0.02844899705406373
45733.77560887807,36.506957159945316,0.01700913236312028,1.1504263097903158,0.009825729712262421
47858.00890761768,39.285157159945314,0.028993013168031156,1.144863568062577,0.022105443903183197
49923.13230277984,41.32530715994531,0.032734020617660495,1.144756015646198,0.015025138352592782
51735.222760872784,42.79415715994532,-0.02646161383595816,1.135660726319037,0.021146875737578286
39003.401847410874,38.87410206324806,-0.02214513133204335,1.1316082072997604,0.018861896430877934
53922.817040387774,30.046142840054685,-0.01877327574981963,1.135055631135926,0.032817101664543935
55308.832903171715,29.83604284005468,-0.0029116921858211575,1.1285730230623934,0.1525830791635147
38455.21131633079,41.81250715994532,0.01535379205795162,1.1323889724711043,0.4320500303664953
54736.22230877129,28.353242840054683,0.02266991754784238,1.1322455364156532,0.6441573592810818
35139.05676389254,34.398657159945316,-0.015275700818007637,1.1369054998080366,0.7671834013260533
34169.69873664797,32.136657159945315,-0.032407222874845404,1.1435553927525408,0.6556668885971597
35450.762844653866,30.817157159945317,0.002241297075904175,1.1502498976197708,0.48920694079591776
32509.2567177553,29.745607159945315,0.009844355951568573,1.1546731936843022,0.24042857780841892
42202.16160473676,24.45814284005468,0.03817437061294994,1.1580363574380026,0.08999426538578364
38921.36911412273,24.24914284005468,-0.020504383358101674,1.1589120237908301,0.07322397502253664
37337.649569327186,24.054992840054684,0.019525576744599815,1.1569698873228669,0.0661233737650947
35783.916106577955,23.883392840054682,-0.0368392642969958,1.1612933540756065,-0.0018632760730078468
35199.096956087546,23.733242840054682,0.002805239980432722,1.1614623403061382,0.007054500858965862
35162.814000041355,23.57044284005468,-0.03556097830758387,1.1633824055329858,0.020446584160746017
35168.78593783834,23.466492840054684,0.023510827265296824,1.163567053473287,-0.003274282152104291
35457.38555416875,23.434592840054684,-0.00865091969771481,1.1659078975301254,0.02309820702777654
35946.20298275216,23.723342840054684,0.0033443979845458605,1.1640872502289032,0.05184656290546147
35888.653524182955,24.771092840054685,-0.02867889444001659,1.1669268446293772,0.10417639624288311
27242.53281716682,32.61660715994532,0.006516656249687003,1.1608673416764772,0.17541456878956754
40264.39470003733,26.559692840054684,0.0022200535888405037,1.155851030297612,0.31983795973143236
42684.110608029856,27.020592840054682,0.01229811658113196,1.1524817930425346,0.40533476050430267
44972.64630015277,27.32804284005468,-0.014621879433879492,1.1502055547772319,0.43404206986214644
37565.84628535852,37.478457159945314,0.034665877434504846,1.1491445596629013,0.3838952083079665
38357.93995653033,38.35425715994532,-0.014553032928306009,1.1461990432295668,0.2754481548685773
52987.32364077042,28.25149284005468,0.02611726929335563,1.1440049712795723,0.21426381877835968
39544.78572419997,38.75880715994532,0.024739557131882958,1.1426226718786099,0.2976678091148233
39576.097766892264,37.58720715994532,0.018646912217706868,1.143116017688632,0.6102621526464853
38734.38894242261,35.50645715994531,0.011625207984238578,1.1497788095827506,0.7829610856662403
36849.176732892716,32.01920715994532,0.010485721286662808,1.1553634933877,0.9189993656283635
35845.523924432106,29.964557159945315,-0.003342252829678233,1.1579576503637568,0.903149047915158
49346.14789266206,24.310192840054683,0.026492479732061633,1.1669417300114768,0.9159379261981879
32806.36336728842,27.237107159945317,-0.01050087480341444,1.1704329905676945,0.9272471296019782
39706.34530312368,23.24209284005468,-0.04015652528288499,1.1759098116858948,0.824675563977581
35810.374516312935,22.71684284005468,-0.04053812083942254,1.1798471763153104,0.7162164860347044
34876.37337355103,22.15584284005468,0.01877013175656779,1.1845040986996236,0.6307750480255516
34425.305656897974,21.50235715994532,0.014466399238888955,1.1900418839395557,0.4338685983498432
34775.23288580754,20.223457159945315,-0.0009671062565742572,1.188960265678252,0.22358084914326343
34977.86889873208,18.98950715994532,0.0030010659634705505,1.194763269545619,0.061065708599302715
36027.63763452046,17.968707159945318,0.023329963276142965,1.2000619091684834,0.02501468554469266
37951.01282681123,17.155257159945318,-0.003029752554223275,1.1989053156719178,-0.023563617317817864
40757.06846235478,17.66565715994532,0.019469561380195066,1.2021498094415572,0.021876402200837253
38730.46181303588,21.205107159945317,0.011143745224276386,1.201787966971276,0.03059565734876185
31893.787059854396,26.346807159945314,0.02193503515662157,1.1879584979234388,0.015527572519724364
35569.291256211014,29.72240715994532,-0.023517250240243592,1.1828105367086719,0.05245610464531131
37767.29479857516,32.11200715994532,-0.011116672143524936,1.1793655634277638,0.036355911642748595
39124.958573963224,32.64515200028807,-0.00463467186262867,1.1710796313067469,0.07349288586313613
