42330.2305671151,24.932480946684894,0.0043688430207700635,1.1638439681172548,0.8340224694554557
39991.40364230413,24.527030946684896,-0.01019521144221211,1.1643438691373227,0.6991920946500322
38473.028463738425,24.167480946684897,0.006059705321173087,1.1650628287624474,0.4321434733376199
37645.73799759071,23.856380946684894,-0.0020034284361454546,1.1650530245090265,0.12904506962723294
37650.66180459374,23.597980946684896,0.0064534707053061635,1.1649658667033043,0.008942348984815773
37752.84014554738,23.390580946684896,0.010265907247513667,1.1661937311845332,0.007165069186210737
38364.00795664791,24.935519053315105,0.010260361656389688,1.1660995598164114,0.004193109504540438
38266.21894145156,27.859969053315105,0.012353968131908769,1.1637579339185122,0.005691286324532863
40381.45401707166,30.623419053315104,-0.012168622667189405,1.1581314676203274,0.014454644536981087
43514.67803441836,33.4363190533151,0.0014353471964078102,1.1533700329451095,0.005676140437572641
45208.2573610587,35.639719053315105,-0.009295610266516985,1.1472799284503645,0.013933022624392333
47094.86330204554,37.2577690533151,-0.01223821967079683,1.1410645528414771,0.00560535381928895
48442.34368515557,38.422719053315106,0.005788366990445382,1.1376815399623819,0.005674632364679022
49223.691162532195,34.536630946684895,-0.0021332857315554676,1.1335903102586455,0.008492572769662254
44209.82720215559,39.18861905331511,0.007155014279304289,1.1311974177746715,0.01667775791704429
44431.901700567636,38.749319053315105,0.0036386104377773565,1.1293656735223265,0.13300423766881503
50231.65331959688,33.475830946684894,0.00969441936726495,1.1311022930051302,0.4279802573655934
49182.481298588114,32.001080946684894,0.010039156260344267,1.133141741041853,0.6675874738285266
40156.528421019844,31.764219053315102,-0.007453006359566028,1.1391646651963572,0.7604819642476428
38863.16868330553,29.970219053315105,0.009442619361049537,1.1459946359501636,0.6741452619543756
44817.579831605835,27.030280946684893,-0.010248288692408902,1.151427583930584,0.517959792425914
40589.870874179716,26.402130946684892,0.005622798475458796,1.155338633462344,0.21227030031662822
38562.08628426617,25.981380946684894,-0.009152125554845125,1.1576049097695424,0.062269509449373706
35555.863178977386,25.658380946684893,0.003910581256821449,1.1583698789263883,0.06901538228539644
33889.27307349031,25.358330946684895,-0.0020853638244346384,1.1602420459781666,0.030083129699163658
32415.606463094187,25.093130946684894,0.011181545805049875,1.160370459228309,0.016021115453322354
31604.07355237804,24.861080946684893,0.004766338496836775,1.162838173895721,0.005026587237315916
31412.616077567112,24.609480946684897,-0.011720008438417584,1.1624600628526247,0.025429196524818398
31413.226869800972,24.448830946684897,0.006078900815985139,1.1645817144287707,0.024593312110059606
31517.29224239628,24.399530946684894,0.0065541375258410806,1.1665408044179384,0.02263420405827571
32104.0302823628,24.845780946684894,0.016988823738807335,1.1669117318282287,0.034014630337412866
32175.992431350427,26.465030946684895,0.007374053728152197,1.1637768558037218,0.0963662479966334
34974.47658890854,28.08513094668489,0.017667530230098247,1.1605201398807765,0.20077551692694054
37284.342892939494,29.229230946684893,0.020362077864180803,1.1564520914372085,0.3152654819826488
39917.802812180256,29.941530946684892,0.018249197843870912,1.1555378751933425,0.39377416135906923
42252.187962985976,30.41668094668489,0.01893161510709819,1.1536553197528774,0.41233899244410943
44365.3458288264,30.935180946684895,0.004732728026375116,1.1507944911965182,0.37945072780451367
41913.076899543405,34.9014190533151,0.01399487538365922,1.14792563636779,0.29137381028909837
43718.485271246755,35.436169053315105,0.01911861671689591,1.1456458302825336,0.24053793318264438
44304.86212315123,35.22226905331511,0.012502334397139395,1.1455056523664235,0.3046873415864021
44645.584949218435,34.29306905331511,0.009971010839218142,1.1459660949173813,0.6030606332646118
43881.758952181975,32.6428190533151,0.015996475948601,1.1479877729613381,0.8164217894148115
42074.81678872498,29.877069053315108,0.0052736015366605105,1.1531945782832655,0.8956759182092333
40436.38187950354,28.247519053315106,0.0034465113419772375,1.1588192236910764,0.9167343303907238
45098.058213606804,25.752730946684895,-0.0006414422781093887,1.1662985790149623,0.9200238704961665
40456.34433323363,24.931630946684894,-0.0017137002023264736,1.1713962332369454,0.9159904122728947
36672.038916197605,24.102030946684895,-0.007230576513196113,1.1760057551287646,0.832806472252353
33155.78154930709,23.290280946684895,0.007720740192452252,1.1795690047384897,0.7328844134232952
32045.273562325725,22.423280946684894,0.002026360737403754,1.182938027891888,0.6181139847008303
31341.366968980095,21.536119053315108,-0.013015194931707053,1.1866003124805444,0.4484288761964839
31336.72037185422,20.521819053315106,0.006171800782587389,1.191414250511714,0.2173640265281933
31274.42664733999,19.543169053315108,-3.2571166574540955e-05,1.1946649715435362,0.06997265747991988
32422.826815926575,18.733569053315104,0.006640895671305297,1.1974124484129258,0.024873367755460396
30364.15463127419,19.021580946684892,0.002758099057707991,1.2001862687645868,0.0035064906791338335
37604.76081169144,18.493219053315105,-0.000808891116768018,1.2039124720883088,-0.0057026813419070455
35803.437132320316,21.300369053315105,0.004200247518157396,1.198668353565699,0.009535886841378072
34460.25047923016,25.378269053315105,-0.0028257452870967537,1.1877698336268652,0.016582042186395973
37594.50369983342,28.055469053315107,0.011425182380730925,1.181815757910698,0.035703553862635795
40166.72350928428,29.95066905331511,0.0022781458519778863,1.1765326235661424,0.05331658450606186
42157.42726535009,28.978480946684893,-0.00028946340786487057,1.1711234826928916,0.0982384237953029
44372.49601522695,29.937280946684893,-0.00930909302486696,1.1679705139684997,0.13615154059776657
45906.13622814503,33.7813190533151,-0.010044968845554697,1.162741857332744,0.107351759058392
47743.885918688,34.273519053315106,-0.005517185519111456,1.1584937324426172,0.08803454449205683
48357.53665842492,34.202219053315105,-0.0011793066775730443,1.1568053367751032,0.11735664727635003
48714.00480299941,33.490369053315106,-0.0029895898986062874,1.156377692571523,0.1972841737642577
47653.6435964987,31.781469053315107,-0.008663838318972189,1.1578115786602923,0.25637435875462306
45101.31746474866,28.401619053315105,0.006524467052002936,1.1596034217439373,0.25973607331778437
42597.33841020203,26.778969053315105,-0.005330557291451515,1.1630765553079165,0.25431869988887645
42198.909811258454,25.081569053315103,0.011605609823838708,1.1686585873870892,0.25067889926087317
37946.477468150304,23.64636905331511,0.002552113121139926,1.171761163452171,0.2664650021371823
38935.63685536869,22.225230946684896,-0.010978828250297168,1.176644700033477,0.25400147451969657
35178.97762265684,21.632719053315107,0.003570588043870393,1.1786838577801797,0.27212890214369523
34071.238451290876,21.040469053315107,-0.006653070761387575,1.1820058223778451,0.2414904245555838
32973.22246598956,20.552869053315106,0.01119352721792602,1.1839862354292088,0.24936351374674784
