58011.63759733343,25.893346035543406,-0.007366317813138706,1.1624186494759923,0.8268945274238857
55394.43423143006,25.368646035543403,-0.0008114650146380242,1.1635923249127438,0.6885338476405986
52371.870329358986,24.903346035543407,0.003028714107916053,1.1656465075112528,0.4447479861547146
50691.22825675255,24.5007460355434,-0.00024322344876356872,1.165329712350175,0.128050134421957
49994.70378774832,24.166346035543405,-0.008970675680872203,1.1645377825194978,0.01361681180227764
50604.49230199891,23.897946035543406,-0.004546482582958117,1.165656704774118,0.017140238228964266
51727.524768968404,24.793346035543404,0.004753036644086411,1.167250164274605,0.0060774598508236966
51351.48975178109,27.590646035543404,0.003302408066965745,1.1634723438362098,0.009818064361712953
52234.98541869781,28.676053964456596,-0.007139696621005331,1.159434853630101,0.004676548111382406
59924.10446509023,32.9245460355434,-0.00024152740688582197,1.1525691395468125,0.008042350470244097
63249.516570643376,35.032146035543406,-0.0036436773613240936,1.1465268547877852,0.010003447726178838
65311.6830445018,36.579846035543405,0.005673974576443752,1.1415717386955184,0.00635552328924216
62010.45021329873,34.7798539644566,0.002549252246745126,1.1375333556448675,0.014886529491507483
68255.61632211438,38.3222460355434,-0.006255705573899262,1.1338648778055005,0.007171234958863515
69523.94805036718,38.4267460355434,-0.004567714740590062,1.13219964242921,0.009706139244039347
70935.79408567635,38.00654603554341,0.002681951979151165,1.1301076320137728,0.12609613014356613
70984.27580039663,36.9494460355434,0.005471789522292214,1.130571907522245,0.4247935288774014
69355.94302768959,35.040946035543406,0.007611399067300434,1.1336574459019626,0.6704285763102098
65441.74283182055,31.325146035543405,-0.0014240011176710476,1.1384336876535674,0.7518458399725663
56911.40479137968,28.164853964456597,0.00011736938463480229,1.1459985650275648,0.6866400857140297
62050.07959979107,28.608146035543406,-0.005780102527536496,1.152441791691127,0.5138711639186012
57731.72113828732,27.795246035543403,-0.0005351085935397792,1.1560080128129595,0.21283163274543548
53481.9241207887,27.2507460355434,-0.0003373313181304627,1.158538573736363,0.06711571822078005
48740.32635885203,26.8327460355434,-0.0050311877691912865,1.1584228612767309,0.06650990440542626
