47225.58159346266,23.58726982228298,0.016174086638150925,1.159726822107319,0.8350512436853991
31599.44283868066,26.715230177717018,0.009467391070007408,1.1672263503595874,0.6932150593273456
30555.85248400409,26.080730177717022,-0.033253651796312095,1.167001409856672,0.448996041377135
40625.89164453713,22.95426982228298,0.0050360592999976195,1.1623898347237767,0.15040008255993387
40642.62396648384,22.80226982228298,-0.010722695822224099,1.1643947159147185,0.01688763929785103
29729.156210429075,22.68026982228298,-0.016617474945051697,1.1659409777468872,0.003842795907819496
41364.809362186395,25.93073017771702,-0.025871576209011926,1.1639859180593852,-0.01093872922896022
41044.99386186943,29.74523017771702,0.001783999829897992,1.1611111327113024,0.0052288659628851875
42771.91088672912,33.34973017771702,0.022460691624155787,1.1620347144414351,0.004707915667064244
45974.22219016148,37.01873017771702,-0.01929212256012819,1.1557293935976618,0.015290961079997556
37187.25422631742,29.95625537992767,-0.04223418448268121,1.147649973403712,0.04071786393553167
50613.64816338276,42.003230177717015,-0.013809070842031312,1.140829831104565,0.000509147009323252
38113.94341415759,43.52273017771702,0.024730810809460296,1.136671185049694,-0.00992326880722516
53364.48520497178,30.34426260110532,-0.0418126880181752,1.1316426939613597,0.029338616482264435
38319.85399498128,41.16841942498081,0.03776271946694143,1.1322375461002543,0.01365272295149278
37967.670848213944,42.52466734805632,-0.03683229140832189,1.1274234492149957,0.1481202836980724
37811.19456029836,42.50723017771702,-0.03979261188160843,1.1304539307219061,0.40702861694339204
55490.83694631204,27.74526982228298,-0.024934666841205794,1.1370392036570867,0.694543057348727
34222.7729016873,34.83773017771702,0.04315353486046486,1.141818642215354,0.7348977294518453
33650.72164366604,32.49773017771702,-0.00507776516070782,1.148558749823957,0.6769585539736118
49882.13521023225,24.82126982228298,-0.0314756735743143,1.1536766137758079,0.5027395110919284
32090.168674816112,30.02423017771702,-0.027673033304445344,1.1528703087050842,0.20428328982236438
42725.96730280912,24.20426982228298,-0.03581798048851664,1.1551221564357772,0.04314225149515133
39373.662282980054,24.01426982228298,-0.025952275180982615,1.1589809307757257,0.09693487284799929
37366.03939279339,23.83776982228298,-0.038322437290886885,1.1598122296255846,0.07220884462552979
36106.5048792193,23.68176982228298,-0.04105290501529746,1.1629683398152464,-0.017764750469619006
35532.50312803004,23.545269822282982,0.011370199138501402,1.1612152211678342,-0.006762734342004195
35467.772736987514,23.39726982228298,0.027240350610080413,1.1626247883361935,0.045306747693371396
35725.92796910234,23.302769822282983,-0.03828700040777919,1.1643789695841682,0.057003476862589886
36189.98567044522,23.27376982228298,0.024844658316587803,1.1627547569677261,0.03859550694509695
36389.75418989233,23.53626982228298,-0.0258269824415866,1.167649522888303,0.06721090849768896
36645.51674917281,24.488769822282983,-0.011272103590714982,1.1621343732833482,0.09088219033710104
38823.19868028879,25.44176982228298,-0.03104322199605994,1.1608252232297633,0.18416722238247218
40627.94858708493,26.11476982228298,-0.012427979793557559,1.1551814011352335,0.3162453401859818
42846.047882063096,26.53376982228298,0.037835663336128145,1.1539638213312011,0.42544545636291664
45331.67685250138,26.81326982228298,0.013518055448311972,1.150389864763955,0.4014097442399031
37298.021026100614,37.56027889530609,-0.003606102621308782,1.1535728648399954,0.3940982114831105
