57391.08465058251,25.509,0.0,1.163,0.832
54861.29502433486,25.032,0.0,1.164,0.693
52791.795788895826,24.609,0.0,1.165,0.442
50818.78273612973,24.243,0.0,1.165,0.132
50266.25142466909,23.939,0.0,1.165,0.01200000000000001
50826.423550672975,23.695,0.0,1.166,0.01200000000000001
51771.68883446628,24.509,0.0,1.167,0.01200000000000001
51576.346283281215,27.052,0.0,1.164,0.010999999999999954
54149.57153064147,29.455,0.0,1.159,0.010000000000000064
58826.34850880958,31.901,0.0,1.153,0.010000000000000064
61231.811403562635,33.817,0.0,1.147,0.009000000000000008
63227.02514259237,35.224,0.0,1.142,0.009000000000000008
64882.6434597498,36.237,0.0,1.138,0.009000000000000008
65985.43454141468,36.808,0.0,1.134,0.010000000000000064
66698.89909617856,36.903,0.0,1.132,0.014000000000000012
67871.4731678426,36.521,0.0,1.13,0.128
67981.48223945986,35.56,0.0,1.131,0.427
66791.17187793818,33.825,0.0,1.134,0.67
63914.48041661526,30.447,0.0,1.139,0.753
61349.7992655965,28.887,0.0,1.146,0.683
61132.23819345144,27.977,0.0,1.152,0.51
57672.68058864883,27.238,0.0,1.156,0.215
53972.13180761664,26.743,0.0,1.158,0.06499999999999995
50482.02573563896,26.363,0.0,1.159,0.062
47661.57497246013,26.01,0.0,1.16,0.038999999999999924
45135.84027817174,25.698,0.0,1.161,0.013000000000000012
43835.712983677775,25.425,0.0,1.162,0.010999999999999954
43073.67405853246,25.129,0.0,1.163,0.025000000000000022
42400.502756785296,24.94,0.0,1.164,0.027000000000000024
42539.94425854679,24.882,0.0020000000000000018,1.166,0.025000000000000022
43091.0373592001,25.407,0.0050000000000000044,1.167,0.04199999999999998
42868.7364197924,27.312,0.007000000000000006,1.164,0.09200000000000003
46092.498068186425,29.218,0.008000000000000007,1.16,0.196
50825.45094945102,30.564,0.008000000000000007,1.157,0.309
54171.19100591037,31.402,0.008000000000000007,1.155,0.402
56831.33737384851,31.961,0.009000000000000008,1.153,0.404
60594.48662094329,32.571,0.013999999999999999,1.151,0.384
63250.764774722156,33.175,0.01899999999999999,1.148,0.288
65651.60127431988,33.64,0.021999999999999992,1.146,0.235
67996.25976066846,33.454,0.020000000000000018,1.145,0.308
69050.74725490456,32.646,0.016999999999999987,1.145,0.609
68136.91760401851,31.211,0.015,1.148,0.813
65628.81960617096,28.806,0.012999999999999998,1.153,0.897
62844.86369281945,27.389,0.011999999999999997,1.159,0.916
61947.30013180313,26.474,0.0030000000000000027,1.166,0.919
57674.84336072262,25.508,0.0,1.171,0.917
51996.75240413757,24.532,0.0,1.175,0.84
47871.3104165404,23.577,0.0,1.179,0.735
45185.70252054303,22.557,0.0,1.183,0.617
43371.40410780297,21.553,0.0,1.187,0.458
42812.83606795237,20.671,0.0,1.191,0.224
42479.24267381207,19.82,0.0,1.195,0.06499999999999995
43286.0798451666,19.116,0.0,1.198,0.032999999999999974
45964.36574906983,18.555,0.0,1.201,0.007000000000000006
50325.15677157098,18.907,0.0,1.203,0.004000000000000059
49248.81111349654,21.348,0.0,1.199,0.013000000000000012
50365.44208842417,24.894,0.0,1.188,0.02100000000000002
55868.63938967858,27.222,0.0,1.182,0.035999999999999976
59553.58983020901,28.87,0.0,1.177,0.062
61700.510083794245,30.269,0.0,1.172,0.10399999999999998
65889.01610693948,31.397,0.0,1.167,0.132
69248.08624586355,32.201,0.0,1.163,0.11599999999999999
71454.5089256722,32.629,0.0,1.159,0.09600000000000003
74035.13237972655,32.567,0.0,1.157,0.118
75171.51071852079,31.948,0.0,1.156,0.19000000000000003
73229.69472544538,30.462,0.0,1.158,0.248
70137.8080444833,27.523,0.0,1.16,0.252
66427.19029852598,26.112,0.0,1.164,0.245
64582.94393800123,24.636,0.0,1.168,0.255
60241.57489865371,23.388,0.0,1.172,0.273
54513.133249570856,22.324,0.0,1.176,0.257
50102.52394329778,21.637,0.0,1.179,0.276
47510.49722462687,21.122,0.0,1.182,0.245
45706.70603917358,20.698,0.0,1.185,0.24
44551.05283040567,20.282,0.0,1.187,0.221
44282.90747037698,19.892,0.0,1.19,0.201
44774.50002976213,19.43,0.0,1.192,0.15999999999999998
47434.85498736555,18.814,0.0,1.195,0.119
51897.931865489096,19.103,0.0,1.198,0.10299999999999998
50656.21304332474,21.791,0.0,1.196,0.07800000000000001
52048.93788218045,25.474,0.0,1.185,0.05499999999999999
57087.17684734841,27.909,0.0,1.179,0.035999999999999976
60970.75135505326,29.498,0.0,1.175,0.010999999999999954
63249.106785890246,30.863,0.0,1.17,0.0030000000000000027
67194.9113376033,31.927,0.0,1.166,0.008000000000000007
70883.0966558752,32.595,0.0,1.162,0.015000000000000013
72445.49027388799,32.779,0.0,1.159,0.014000000000000012
74721.96761089534,32.375,0.0,1.158,0.004999999999999949
75656.04433826504,31.34,0.0,1.159,0.0
73507.49052918894,29.346,0.0,1.162,0.0
70129.4406576533,25.349,0.0,1.168,0.0
67352.19658639761,23.872,0.0,1.175,0.0
67245.35055722672,23.061,0.0,1.179,0.0
62541.06982632702,22.251,0.0,1.182,0.0
57408.399368485,21.604,0.0,1.182,0.004999999999999949
53096.08924781655,21.158,0.0,1.182,0.015000000000000013
50226.703391966825,20.809,0.0,1.182,0.029000000000000026
48660.73345789552,20.578,0.0020000000000000018,1.183,0.032999999999999974
47973.53442449701,20.373,0.0020000000000000018,1.184,0.02999999999999997
47511.03280610379,20.049,0.0020000000000000018,1.185,0.01200000000000001
48265.59015467671,19.679,0.0,1.187,0.0020000000000000018
51039.5276038257,19.377,0.0,1.19,0.0
55744.169381236614,19.992,0.0,1.192,0.0
54676.64361836064,22.79,0.0,1.191,0.0010000000000000009
55493.72772583177,26.501,0.0,1.179,0.004000000000000059
60907.38606042585,28.907,0.0010000000000000009,1.173,0.02100000000000002
65352.35367427868,30.545,0.0010000000000000009,1.168,0.08200000000000002
67366.73171413214,31.815,0.0010000000000000009,1.163,0.10999999999999999
70515.52169666384,32.685,0.0030000000000000027,1.159,0.10899999999999999
73984.37568461162,33.088,0.007000000000000006,1.156,0.09900000000000003
74510.96484383462,32.931,0.008000000000000007,1.155,0.07700000000000001
75934.75834453534,32.254,0.0050000000000000044,1.155,0.06400000000000006
77240.77080134321,31.075,0.0030000000000000027,1.157,0.09000000000000002
75954.2905751197,29.328,0.0020000000000000018,1.16,0.09300000000000003
72919.97435535956,27.081,0.0010000000000000009,1.165,0.056999999999999995
69941.36728127749,25.639,0.0020000000000000018,1.17,0.136
69799.19568779036,24.911,0.0020000000000000018,1.172,0.244
65510.39513714175,24.421,0.0030000000000000027,1.173,0.354
59671.935956630456,24.154,0.0050000000000000044,1.173,0.372
55572.79827114668,24.058,0.009000000000000008,1.173,0.335
52996.91772688937,24.127,0.013999999999999999,1.172,0.309
51048.603007456426,24.189,0.017999999999999988,1.171,0.331
50306.5206140471,24.25,0.020000000000000018,1.17,0.349
49988.01465473372,24.254,0.032,1.169,0.357
50809.86770242218,24.191,0.034,1.169,0.343
53797.61683493373,24.092,0.04100000000000001,1.17,0.315
58414.44402915833,24.595,0.266,1.17,0.23700000000000002
