61652.983978472635,23.971615857826386,-0.0021787818048175367,1.1656046724303921,0.8169972972828127
57702.2452517555,23.685415857826385,-0.022313442235304043,1.1653079942944045,0.7168158295844518
54317.68053238383,23.431615857826387,0.03176387135072195,1.1624970115999667,0.45418391410960135
44856.584291977975,25.273984142173614,-0.028382339122853845,1.1625948081899162,0.1595589657994479
51499.30357747942,23.029615857826386,-2.7696337162735896e-05,1.1632391240206528,0.027881520426991768
51818.15261910117,22.883215857826386,-0.014354965344965664,1.1683464653542295,0.02105947310301365
53032.93434897827,23.371615857826384,0.034513109756966934,1.1690465407816015,0.030134539650325642
53266.929657993285,24.897415857826385,0.02144980328719276,1.1651962359601058,0.01311658739948346
50501.91620942062,32.570784142173615,-0.0005263115085575865,1.1596399412495024,0.01291805942813018
60069.33761104039,27.806815857826383,0.017122821187715534,1.1528804838785012,-0.0056037232214284916
63957.1094921389,28.956415857826386,-0.02939937735184514,1.1484333888187095,0.013124809035727214
66098.1582944313,29.80061585782638,0.008538565166645862,1.1402841827745618,0.0242190612353807
68010.49927758188,30.408415857826384,-0.025944793215789852,1.1385736126524104,0.01022439957018495
69499.09000042474,30.751015857826385,0.004818496441278491,1.1333477552493594,0.035858328784570404
71321.95382683909,30.808015857826383,0.004620326145126558,1.131337940801502,0.0016943943016206053
72481.4185285873,30.578815857826385,-0.020215189858427768,1.1282611658398802,0.11988127389102915
72901.27768846515,30.002215857826386,0.022570637429161003,1.129381678919986,0.4406790690194117
71574.86953897843,28.961215857826385,-0.029831599001119036,1.133100906735668,0.6559041928715854
56923.640284804256,33.95958414217361,-0.020930516615661893,1.1402674164063828,0.7808430520882397
53340.66844049074,31.775584142173617,0.019952041164890494,1.1476333247774668,0.706591340857923
53558.75158153315,30.501584142173616,-0.017956167706052018,1.1497555913265816,0.5205588754166193
60734.541135192536,25.009015857826384,0.030231287031236426,1.1570837544173227,0.22722427430085923
55317.370512066445,24.712015857826383,-0.009472464216032456,1.1558502313686503,0.0910914130367011
50461.04644973022,24.484015857826385,0.0019052199354388788,1.1589834865400364,0.08296942500232996
47591.9138856731,24.379491727905418,-0.009753608983146894,1.1616721643315158,0.04871101797777588
45398.037673501676,24.085015857826384,0.005725942002637957,1.1589760528623732,0.03862210444474984
43777.98089385689,23.921215857826386,-0.031178136002545237,1.162538002953785,0.03186801202820816
43487.10509592254,23.743615857826384,0.03091031385438671,1.1645116243810871,0.008351744649168602
43646.24398298268,23.630215857826386,-0.020644816542418926,1.1666985847492084,0.05473938658614852
44137.58137544316,23.595415857826385,-0.03177579282470977,1.1645162435553802,0.017870598396183268
44497.09478146631,23.910415857826383,0.002020245226686729,1.1672057268975853,0.05360392397325897
37571.796639581175,29.570584142173615,0.009761194251770577,1.1637443233589708,0.08529505767334838
41137.84789838719,32.238984142173614,0.032208772176535325,1.162117939613202,0.18317647925256186
52155.97034283375,27.004615857826384,0.04006831858749624,1.1558728946494576,0.3348738633838874
55922.30896500787,27.507415857826384,0.02243301265361941,1.1532618440158806,0.3941784571734526
54363.98211002771,36.07918414217362,-0.012351499073411987,1.1526226416099907,0.42961173433046157
63203.03044108233,28.208815857826384,0.03310520400346652,1.1484558694919216,0.40845412524458174
60433.062303643164,37.77878414217361,0.020579176907463317,1.1461175823125864,0.27572865367082916
62482.09054604954,38.42978414217362,-0.002245437784364729,1.1482988083581953,0.24955187348767408
64115.5082914257,38.16938414217362,0.04562936688640458,1.1464840312519051,0.3074847946127054
73905.69875568748,28.253815857826385,0.004475213083792229,1.144235781702301,0.5885249864700167
73314.36684265557,27.392815857826385,0.007773813386731249,1.1454175253273857,0.8099066870786069
69722.97947476692,25.949815857826387,-0.0210632892426873,1.154983914178606,0.8937665626106145
