48947.26017945127,26.854211124401914,-0.028188976074509126,1.1648395421237454,0.8092055701830023
56773.23536750638,23.853738875598086,-0.00522519139932176,1.1632750286187856,0.6818362415246176
46578.83338966504,25.639211124401918,0.03082493311965072,1.1655898409463636,0.4265369474275609
51800.76295680425,23.340888875598086,0.013575580687374966,1.1647187318679868,0.11415109014525116
50684.733261882495,23.143288875598085,-0.020466506106014082,1.1640592076936287,0.004108360749166984
51171.57445374762,22.984688875598085,-0.014295346689852578,1.1646270977779973,-0.00047074332931734686
52382.31945831469,23.513788875598085,-0.007557026435263764,1.165637185818001,0.01965130160925077
47431.10390152053,28.937261124401914,0.0017672332955959713,1.1627578420901565,0.007449335555103964
49823.8737447905,32.181311124401915,-0.028692731584213538,1.1581488783775389,0.01642886971803803
60843.296127232185,28.31858887559809,0.01967411772487164,1.1514658267793072,-0.0035503203651796045
65266.351127496484,29.563988875598085,0.013685853797259423,1.1451132709717942,-0.007388801363451714
67902.44142749757,30.478538875598083,0.02396396395114976,1.1421587636746684,-0.0009468607166187026
70044.4938821574,31.136988875598085,-0.0060038911771238546,1.1386663063037714,0.01878164764842205
72610.0546759285,31.508138875598085,-0.027912018985085302,1.1317986799798108,0.02284911146737134
73693.29554875486,31.569888875598085,0.018039142521521376,1.1307568731492006,-0.0011391452453635709
75294.02088713042,31.321588875598085,-0.03043566786136756,1.1289680885452593,0.12537636200826963
75801.94850986089,30.696938875598086,-0.014610982585663235,1.13240251137498,0.4219990392194293
74095.69157346625,29.569188875598087,-0.020119210689581307,1.1324463586300992,0.6681349854052625
70161.76253811477,27.373488875598085,0.029787976658444265,1.138412743969998,0.72910709586966
52585.786991129804,31.414511124401916,0.0011043174394940458,1.145693017301122,0.6906721700108969
65356.68109047577,25.767988875598085,0.027747775488427842,1.150667071705118,0.52757900058768
62139.90421610492,25.287638875598084,-0.002561433209011338,1.154643536861996,0.22425667441425717
56450.50636135431,24.965888875598086,0.026117721852638554,1.1589900077063688,0.05921119994059737
50474.86543415301,24.718888875598086,-0.02455856803812237,1.1595034118683685,0.0663503408348825
46965.53387431999,24.489438875598086,-0.008270125807009893,1.1622322197576958,0.03418980937159566
44633.60764640253,24.286638875598086,0.026254528677899222,1.1592491340991322,0.01932958724901135
43005.576101358485,24.109188875598086,-0.01163571275435149,1.1640162221737989,0.02566891385568376
41903.25035944548,23.916788875598087,-0.002697879785992563,1.1645957280563284,0.00932850695304649
41505.814898916855,23.793938875598087,0.0171281215758413,1.1617662613028739,0.04367256486388388
41789.46662033819,23.756238875598086,0.015796924175973115,1.167661202085092,0.011619388214280268
42904.17481016858,24.097488875598085,0.027741970860708717,1.1655669590232407,0.023000592860079994
36802.24071274977,29.288261124401917,-0.005252073402551433,1.1655695371525483,0.09534739079113952
40840.2259114103,31.861361124401913,0.01677178627777716,1.158877473783281,0.19253161854526454
