41387.00584635757,25.124653964456595,0.008462942957920327,1.1632972575042968,0.8323657885049653
39121.77441230577,24.695353964456597,0.006890398770021178,1.1633832240048545,0.696636036043364
37698.28974513951,24.314653964456596,0.0015143852884369202,1.1649986508218346,0.43791298690298563
36899.41638254244,23.985253964456597,-0.004565729683436381,1.164451750752148,0.13244759945395446
37000.748253747624,23.711653964456595,-0.0036108367660950824,1.1644356485549867,0.005992106238796258
37080.079837151156,23.492053964456595,-0.008790910893905546,1.165320243574224,0.010030828905524869
37710.90262950155,24.793346035543404,-0.00825275131719741,1.1663495734165195,0.014850094911625145
37823.545318510085,27.590646035543404,0.003594678362835557,1.1637336511623622,0.006975318534053532
37346.636132589716,28.676053964456596,0.007644895266926549,1.1589970740469036,0.013395820222966759
42927.713072868064,32.9245460355434,-0.005222451344001566,1.1530756886333278,0.0057744653357310605
44635.48633027196,35.032146035543406,-0.0030736762746225166,1.147682277150807,0.007365654001065314
46690.586981250206,36.579846035543405,0.0032216045020003747,1.1419170463525317,0.0025681783663262236
47652.90904227667,37.694146035543405,0.008240623495985117,1.1384205969663346,0.010734316849154102
44846.313898275715,35.2937539644566,-0.005401080394995317,1.1342229165125655,0.005648182204134655
49026.17209823859,35.379253964456595,0.008007477734870733,1.1316638055800545,0.012476115699129764
45422.97364921969,38.00654603554341,0.007959789530414929,1.1298377436276377,0.12195176189345974
44957.88292969641,36.9494460355434,0.00044967198436984823,1.130536008547207,0.43355614650306
48194.54067233416,32.6090539644566,0.0059808068598244946,1.1341758128179158,0.6672368970826095
41189.741626795396,31.325146035543405,0.008521516092614118,1.1393358834169123,0.7566166887626488
39812.60612538806,29.609146035543404,-0.008811895132802228,1.1464025307314758,0.689752983220685
43905.26194901006,27.345853964456595,0.00492031103535881,1.1519461739818533,0.5148655641167128
36710.93695419476,27.795246035543403,-0.007722892632435585,1.1563641351841552,0.21876503541130438
37849.00618973997,26.235253964456597,-0.004120499315605208,1.1578674398313182,0.0704670686471835
34902.78371434407,25.893253964456598,0.006155457860592073,1.1587063889925506,0.06310747568093955
33289.63675232529,25.5755539644566,-0.004172575593759248,1.1604367980177708,0.03964477909915115
31599.07721281281,25.294753964456596,0.00015083460749240607,1.1611259588644518,0.010056178811028771
30942.343023443063,25.049053964456597,0.008667342343080281,1.1625274567520207,0.0075881802276827615
30820.340762192536,24.782653964456596,0.002670644250457238,1.1630536944534458,0.021478394248158783
30866.915844849518,24.6125539644566,-0.00025301574665873017,1.1635907869576232,0.032063842522553954
30866.295438232326,24.560353964456596,-0.0028610347029212058,1.1654323220723237,0.025916868347142907
31301.535297449842,25.032853964456596,-0.0037484547466929974,1.167564592188595,0.04346137924415966
31524.293974020078,26.747353964456597,0.015324445213630827,1.1638362208766864,0.09283077125972633
34253.55622306937,28.462753964456596,0.005557202425892804,1.1604495626265212,0.2002307240962878
36634.07023448985,29.674153964456593,0.014498317386914705,1.1573509027972206,0.3045570815353101
39430.82891752811,30.428353964456598,0.007187335152603724,1.1555946218163302,0.40048731785495845
41784.49470900621,30.931453964456594,0.003079613444305157,1.1523875684635383,0.40552184243684175
43903.06754381894,31.480453964456593,0.02039432261468746,1.1507163418465058,0.39087156196084966
42646.38339337471,34.3259460355434,0.02209959209834199,1.1478952997571787,0.28450356943543065
44523.270350983854,34.83744603554341,0.014312309023430003,1.146180184832439,0.233361350020622
45120.45339350764,34.63284603554341,0.01254070982883869,1.145251432154151,0.3010133994779933
45655.81871882399,33.744046035543406,0.01953425555671437,1.1444695791353567,0.6107055623942603
44847.486538661185,32.1655460355434,0.014288269304605791,1.1480542536792018,0.816602786669171
43001.78227092666,29.520046035543405,0.01695312794321567,1.1530071243931024,0.8957565226736721
41354.004650325594,27.961346035543404,0.02039143502140313,1.159442263169085,0.9178923061372417
44250.70725056041,25.993153964456596,0.0010972362451212025,1.166372227950863,0.91430354551604
39685.60587066088,25.123753964456597,-0.0052936559380414305,1.1703657374966638,0.9154062285841872
36100.706796577106,24.245353964456598,0.006581175360883956,1.1747154285410617,0.8421248258535761
32562.65123823225,23.385853964456597,-0.008113957615103973,1.1788456761985917,0.732394841690011
31444.779960808126,22.467853964456594,-0.0025064689453975775,1.1825988633983078,0.618076615370929
30689.058632811124,21.541746035543405,-0.008488335455963614,1.1874453494065693,0.4592739790817688
30684.72064280916,20.571546035543403,-0.0047207468343569425,1.1912711783525856,0.22790858370203518
30534.134834649707,19.635446035543403,-0.0069649603953787775,1.1953408525184286,0.0687119201217169
31758.81646490014,18.861046035543403,0.002406657623038766,1.1982486668703898,0.027648394068213122
33658.00928096075,18.243946035543402,-0.004481838048746828,1.2012148992033016,0.006912000930139772
37037.716905307214,18.631146035543402,0.006476697957095517,1.2036000962776296,0.0036651052611294532
35302.61820295739,21.316246035543404,0.0024541017040080326,1.1984703414320468,0.019713486923914725
34990.97547817203,25.2168460355434,-0.008346299464255524,1.1877252625944488,0.025954825360902656
37977.419409899034,27.777646035543405,0.0011077176596525906,1.1820082740981595,0.039278980630960914
40702.80753218586,29.590446035543405,-0.0020866790744194785,1.1770362492732236,0.06659446044831657
42823.17494365738,29.408653964456594,-0.0006244484248519311,1.1718801719686125,0.10774212787257104
45237.00636651744,30.423853964456598,-0.0029078431736193067,1.1670579408230257,0.13010036555637028
46829.074641328356,33.254546035543406,-0.00891525543444488,1.1629985539238756,0.1201936089088656
48700.248121647266,33.7253460355434,-0.0036534118625577983,1.158617986627845,0.09230645321737391
49425.992518214756,33.657146035543406,0.005190633218362828,1.1565850276077825,0.11998896787561364
49782.06347054592,32.976246035543404,-0.005366698887422083,1.1562660124340012,0.19027435909720533
48743.76446163509,31.341646035543405,0.0073951694093346565,1.1578124714675802,0.25245943859059683
46076.26543873863,28.108746035543405,0.0025608840071028593,1.160508274923477,0.2525645306327068
43572.327119816924,26.5566460355434,0.0009286764319037244,1.1634443280285467,0.23850979455603386
46640.32116621832,24.338953964456596,0.007874516603793041,1.1678783791506275,0.25730149546883996
38617.848186279094,23.560246035543404,-0.0018316038131138968,1.1720430042209888,0.2703004122793195
38297.75963242066,22.258153964456596,-0.00045100210894810644,1.1762256263319397,0.2546567283334776
34662.352043298524,21.634146035543406,0.006685856447773836,1.1790565439572829,0.2789151152608088
33622.86074532139,21.067646035543405,-0.006671488895042044,1.1823491638203232,0.2450645672034664
32345.57981373078,20.601246035543404,0.0027639213542065,1.1853027614564353,0.2332203547856628
31828.704005836567,20.143646035543405,-0.006022085307896913,1.1873993180133224,0.2254587478048836
31940.647099884303,19.714646035543403,0.004737442398065866,1.1902274211343842,0.19977945257887855
33167.62067865362,19.206446035543404,0.006875369655583857,1.1919917840436092,0.1610566259689864
35058.93868252067,18.528846035543403,0.005605841425865399,1.1943175227992358,0.12230261215347538
37992.930419498516,18.846746035543404,-0.002131667032974849,1.1985501509608925,0.1031062510541581
36213.03871738172,21.778453964456595,-0.005493385553379804,1.1956510600325418,0.07572787242060552
38244.368532779416,25.093153964456597,0.0028775923548651217,1.185651685317074,0.055915579925693126
39086.469506321206,27.284653964456595,-0.002853754237586381,1.1794193165672553,0.03243887132681006
41817.82047928209,28.714753964456598,-0.001439961884075025,1.1750061794632563,0.017322097908238465
44058.58617877281,29.943253964456595,0.0058542663619957636,1.169731493602953,-0.003569969685113805
46261.123723135635,30.900853964456594,0.004418633065087829,1.1655778047700422,0.014993145757424775
47939.860478814386,33.687946035543405,-0.007874683762376544,1.1621295257699915,0.010917294075664719
49576.919966797504,33.89034603554341,-0.003947084576272242,1.159122655129586,0.016155258170951647
49920.90975784316,33.4459460355434,0.005050931532795094,1.157454394061394,0.00598689458327667
50125.72483414767,32.30744603554341,0.0006929825544356449,1.1583536155496492,-0.00221416547308656
48926.24391110452,30.114046035543403,-0.007453649803167789,1.1613853513466714,0.0003419041613837437
45896.62963992864,25.717346035543404,-0.006961787884543574,1.168552498962239,0.0008683900747453732
44481.21452988778,24.092646035543403,-0.007971384408536508,1.1753850848752097,-0.006253969977186802
48604.1961305214,22.921453964456596,-0.004805042106985208,1.1788463404607992,0.005447684242809003
40200.92985223888,22.309546035543406,-0.0019871193987945346,1.1814636610186766,0.0013271150071378912
40396.56544379195,21.5978460355434,-0.008904474458046124,1.181621528175685,0.00045690069749365625
36972.40637292886,21.107246035543405,0.008096562241213051,1.1819130061605818,0.014689204724278704
35527.61210479082,20.723346035543404,0.008065505212894064,1.1821900231300038,0.024858654794310764
34358.487461316756,20.469246035543403,0.010484702840358129,1.1831433682795625,0.03513171446778346
34067.160148265895,20.243746035543406,-0.0009929551976915196,1.1845312837798843,0.0323694433978588
33997.54780811542,19.887346035543402,0.0015296918534708492,1.1856026085246998,0.015123413216077186
35469.58674104834,19.480346035543402,0.00766768052708075,1.1869032657432803,-0.004316124193483095
34501.349840731134,19.605853964456596,-0.0029700613220149663,1.1903240144860843,0.0020190451499493833
40592.10105759364,19.824646035543406,0.008417138792111534,1.191470194025111,0.0038684120350477302
36870.88424525385,22.902446035543402,0.00778079301461751,1.1908134596832323,0.006901151353566115
38281.67126878167,26.984546035543403,0.008067812262332719,1.1790650351997025,-0.00026211712116630537
41882.53079955412,28.182853964456598,-0.0023678956333564316,1.1735450770395308,0.017256303808940887
44406.502790831386,29.657053964456598,0.0005703425397368123,1.167778157998804,0.0765126868424208
