38604.73197025084,25.509,0.0,1.163,0.832
37009.658576948896,25.032,0.0,1.164,0.693
35066.68171354753,24.609,0.0,1.165,0.442
34910.82891037369,24.243,0.0,1.165,0.132
34675.18874528069,23.939,0.0,1.165,0.01200000000000001
34610.67547202147,23.695,0.0,1.166,0.01200000000000001
35811.64087250409,24.509,0.0,1.167,0.01200000000000001
35778.509602199476,27.052,0.0,1.164,0.010999999999999954
38581.26410826677,29.455,0.0,1.159,0.010000000000000064
42472.25554466033,31.901,0.0,1.153,0.010000000000000064
44316.58522408296,33.817,0.0,1.147,0.009000000000000008
46709.06157163971,35.224,0.0,1.142,0.009000000000000008
47814.373103545426,36.237,0.0,1.138,0.009000000000000008
48601.29718792828,36.808,0.0,1.134,0.010000000000000064
49051.59069250436,36.903,0.0,1.132,0.014000000000000012
49295.27178862794,36.521,0.0,1.13,0.128
48758.22702717838,35.56,0.0,1.131,0.427
47437.67353806992,33.825,0.0,1.134,0.67
45004.7906818805,30.447,0.0,1.139,0.753
43017.503038686045,28.887,0.0,1.146,0.683
43432.29718959273,27.977,0.0,1.152,0.51
39110.2741843086,27.238,0.0,1.156,0.215
36080.624905359284,26.743,0.0,1.158,0.06499999999999995
33205.388259426334,26.363,0.0,1.159,0.062
30636.68235069562,26.01,0.0,1.16,0.038999999999999924
28868.913237169985,25.698,0.0,1.161,0.013000000000000012
27527.223334980918,25.425,0.0,1.162,0.010999999999999954
27625.754252639694,25.129,0.0,1.163,0.025000000000000022
27136.912820780522,24.94,0.0,1.164,0.027000000000000024
26861.000038321425,24.882,0.0020000000000000018,1.166,0.025000000000000022
27599.861716796517,25.407,0.0050000000000000044,1.167,0.04199999999999998
27911.340516305994,27.312,0.007000000000000006,1.164,0.09200000000000003
31659.283072669285,29.218,0.008000000000000007,1.16,0.196
35215.767388208464,30.564,0.008000000000000007,1.157,0.309
38150.29302221659,31.402,0.008000000000000007,1.155,0.402
41071.78700063576,31.961,0.009000000000000008,1.153,0.404
43282.938892047045,32.571,0.013999999999999999,1.151,0.384
45344.6806386848,33.175,0.01899999999999999,1.148,0.288
47486.03838881139,33.64,0.021999999999999992,1.146,0.235
48922.41137066408,33.454,0.020000000000000018,1.145,0.308
49204.77779203919,32.646,0.016999999999999987,1.145,0.609
48010.825405884025,31.211,0.015,1.148,0.813
45907.34768583919,28.806,0.012999999999999998,1.153,0.897
43985.66025305134,27.389,0.011999999999999997,1.159,0.916
43460.59058793008,26.474,0.0030000000000000027,1.166,0.919
38152.05481925394,25.508,0.0,1.171,0.917
34023.0823234254,24.532,0.0,1.175,0.84
30703.239530341907,23.577,0.0,1.179,0.735
28555.505446259827,22.557,0.0,1.183,0.617
