62454.88493146438,26.662038106630213,-0.015013886414438876,1.1611872440061777,0.8123440707859972
59053.094710669626,26.041938106630212,0.021936710951883237,1.163500819693696,0.7115695022664754
55929.28810482031,25.492038106630215,0.011726442160630651,1.1637316753354587,0.42188637628748826
53806.84322098653,25.01623810663021,-0.004325119541836231,1.1648977275223575,0.14652128183858693
53128.60626399072,24.621038106630213,0.009204116379020133,1.1629811618154602,0.017915457563233816
53350.26786857801,24.303838106630213,0.010895115835557995,1.1661460351034738,0.0181482061175538
54147.285012463355,25.362038106630212,0.022546622558757404,1.168058706250343,0.015857307601185366
53754.9086301412,28.66793810663021,-0.0011397026522906584,1.1655885000608213,-0.009653771852875692
56228.845548506266,31.79183810663021,0.024957087287191995,1.1600141682482186,0.0017370906619160187
61319.56240670275,34.97163810663021,-0.019620453664048798,1.1528494598691645,0.016003791682482615
64470.30941514556,37.46243810663021,0.01630196399129838,1.1484152588926497,0.016808224271467775
59452.918469108234,31.156461893369787,0.020708789049960916,1.1401300191063484,-0.011757263812732732
68994.07628523283,40.60843810663022,-0.013836855222330219,1.1386705254847396,0.023762290221408078
70487.30821120855,41.35073810663022,-0.006805739873057631,1.1322142443999086,0.006371841985473914
71829.78164460175,41.47423810663021,-0.005438187691045621,1.1330342107340594,0.019641431097399464
73358.59789356819,40.97763810663021,0.022028847802760224,1.1306299819624137,0.11759179660760483
73931.83602514413,39.72833810663021,0.0053283677793193596,1.131637949960206,0.4244832405911797
72624.2445910836,37.47283810663022,0.01245885410640743,1.133995520949651,0.6719183913607408
69487.32750770159,33.08143810663021,-0.014775384293405663,1.1390236082738088,0.7458482573871505
66353.36498990333,31.05343810663021,0.014243654852165666,1.14728273923717,0.6710262845228141
65844.9113882197,29.87043810663021,-0.02597713245732955,1.1509044354004496,0.5105758575005507
61825.32334530802,28.90973810663021,0.010265560175564847,1.1549673398488884,0.22973807013255845
57344.20896072666,28.26623810663021,0.009121878596152072,1.1559951610052959,0.044287259459448114
53551.47993653432,27.772238106630212,-0.011039824618846283,1.1587932711958537,0.06391055750498426
50277.837764171374,27.313338106630216,0.014089803934626277,1.1600934750854766,0.018160345831414182
48045.783660028115,26.907738106630212,-0.021227570341753016,1.1622090159278622,0.02333859625723439
46471.86499640837,26.55283810663021,0.02376015378880253,1.1638986218937577,0.011688193653578705
45325.91815601993,26.168038106630213,0.017705978854829857,1.164058856497406,0.012472231480996465
44934.64395626848,25.922338106630214,0.00023478717990771392,1.1620128571707142,0.03289447007280655
45260.91011657695,25.846938106630212,0.0006421431034391856,1.1648812637511232,0.025485404568999614
45724.88114716166,26.52943810663021,0.009844336800261949,1.165453196168094,0.042818956427695176
45870.75609282554,29.00593810663021,0.01412289644623621,1.1623623679289292,0.09154769428542242
48718.287692645594,31.483738106630213,-0.006707358396982999,1.158561474924837,0.19195925470977318
52882.698740873035,33.23353810663021,0.03244088870367995,1.1574287713558558,0.30851246198131477
56091.361425669296,34.32293810663022,0.003131890270594212,1.1547306204827266,0.41704488245519333
59216.434855185034,35.04963810663021,0.019809557596962013,1.15274439136613,0.41835658348786037
63058.496100421726,35.84263810663021,0.03168307885677467,1.1489728318785668,0.3738484466801194
66673.49769133644,36.62783810663021,0.03808435093052656,1.1489008795385882,0.28636074989175075
61575.31313973973,30.04766189336979,0.0018904665793726405,1.1469672629301995,0.22038996548964992
72837.7655955868,36.99053810663021,0.03483566162079095,1.1430158245113045,0.2981366633784021
73846.09097180537,35.940138106630215,0.038816792849147866,1.1452798891467413,0.5899316722931754
73348.76512834936,34.07463810663021,0.00815490609881414,1.1473675846341354,0.7962339781384659
70955.8933332776,30.948138106630214,0.03952239473126956,1.1550461570069328,0.9005444661023181
67356.25313844303,29.106038106630212,0.029097634274401013,1.1578932591587514,0.9096401754060219
66212.53038548367,27.916538106630213,-0.013240929423931846,1.164621313642182,0.9330555971760199
61615.88649407305,26.660738106630212,-0.02350554994188825,1.1704007736836473,0.8982615079784002
54590.072985830644,25.391938106630214,0.003352961115085318,1.1733653796696712,0.8454575156752109
50422.49540806397,24.150438106630215,-0.010597352597242843,1.1808129039285908,0.7363332294656205
47526.787168228046,22.82443810663021,-0.014006658243800818,1.1846595212341262,0.6264166465133839
45621.471489088435,21.58676189336979,0.01373917581876509,1.1889217140108699,0.46598060958517984
