47395.177495889424,27.43073017771702,0.04228262893964517,1.1601370167074923,0.8376841316490415
45755.912327839884,26.715230177717018,0.011391145018930238,1.1673519314460399,0.7112213286849172
44437.95670443541,24.97323739889468,0.008188506590750128,1.1632834913312255,0.4719411550271115
51343.16868867552,25.531730177717016,0.001800406336622512,1.1627747287212502,0.1537481958316948
42641.4756562762,22.80226982228298,0.03565344094305514,1.1668072237100855,0.015647456188619235
43511.135889429424,22.68026982228298,-0.036742349531353274,1.1681776600919107,0.0013183968711928395
51068.06236454959,25.93073017771702,-0.04316624676350664,1.169202367740106,0.0013698988771516651
45998.42975822033,24.35876982228298,-0.04417416824009185,1.1656153793903636,0.02327132648302499
48575.44340764133,25.56026982228298,-0.011553455559892262,1.156742761039622,0.019985913125834143
53141.73086066985,26.783269822282982,0.03282994149151598,1.1556673955113193,-0.017955831078735773
64598.06026221987,27.74126982228298,-0.03132939631337836,1.1456531010901558,0.018977997262582147
67800.83326015457,42.003230177717015,-0.0017280634367338177,1.140116011590931,-0.0012353762553202752
70663.82299494965,43.52273017771702,-0.031208085219455867,1.1409205881572175,0.0341614662126819
59726.35346985028,38.95414787234557,0.039713344191316294,1.1341729223628951,-0.02194339094424147
60317.209095632956,37.19072029875235,0.042779922591703684,1.1293206976755525,0.04237469120894305
75148.29990345483,43.94873017771702,0.01703003770280878,1.1309583759529054,0.14118936890125744
75587.28115918458,42.50723017771702,0.002107010752640276,1.133226230907335,0.44322440131297247
74145.98168086413,39.90473017771703,0.02804178837964731,1.1335226505196503,0.6443990614841675
55049.99194536555,34.83773017771702,0.03486515915938067,1.1359610620809897,0.7758014898116343
52270.51783265085,32.49773017771702,0.013527982777310682,1.146431200205235,0.7067853204802481
64647.621112749956,24.82126982228298,-0.011382789143123379,1.1526533057108597,0.5405923273456893
61279.10724518433,24.45176982228298,0.01767940975650227,1.1566383452233253,0.22109688374903633
55748.370968350406,29.281730177717016,-0.008016655039640136,1.1570373387641455,0.08679423534593467
41879.55459907242,28.71173017771702,0.00155906482953716,1.158893519789801,0.06927850073682157
38257.15100320518,23.83776982228298,-0.02829927992428133,1.1629754218287154,0.01878701930716592
42773.80545531564,27.71423017771702,-0.042957613711981896,1.164083353759689,0.038032978886513746
34565.452324094076,23.545269822282982,-0.00957957088288211,1.1591320852268852,0.0034081817704494366
33975.17760758978,23.39726982228298,-0.003972421944411608,1.160481498144672,0.05191780719235278
33495.81847435067,23.302769822282983,-0.01632159794940316,1.1663133340463814,0.04158564535203729
33264.582251791,23.27376982228298,0.022562305761430798,1.1630121575397558,0.003991656503408325
