38847.576694552605,23.971615857826386,-0.033070563352100735,1.1612805171444547,0.8294382481857336
36493.1563824176,23.685415857826385,-0.02150901846782552,1.1615952442182442,0.6901396102689359
35245.803567390285,23.431615857826387,-0.013507293109608826,1.162928943266773,0.4154103286262023
34852.88758878875,23.212015857826383,0.011035447232314644,1.1646370661985233,0.1502078011596522
34439.54390343444,23.029615857826386,-0.02205396004252025,1.164497793696379,0.015274851547391888
34520.609816388314,23.990708636648726,-0.016938442277053795,1.1661600089400959,0.00959207644909299
35249.95367873564,25.646384142173616,-0.02664535994223191,1.1669559890587875,-0.008350936167731082
36429.619585558685,24.897415857826385,-0.030875050023183387,1.1657510784614442,0.010087075884931906
39366.349894533225,26.33921585782638,0.019700483398042867,1.160747875868651,-0.007495918050077044
41161.34297699593,35.99518414217361,-0.00902133117047646,1.153493870093068,0.007233913366973266
44702.39878960942,28.956415857826386,0.01588328055223341,1.1447495535980976,0.0036343691594769023
45095.78186340342,40.647384142173614,-0.016332223317663208,1.142672628700564,0.024524541790632515
46667.8627795154,42.06558414217362,-0.03100067343610946,1.1383798152272564,-0.004017567180225057
47561.00745167523,34.60261519194014,0.02345205588556991,1.1326320471944575,0.008336428348631852
47885.84473813919,30.808015857826383,0.032611422766939735,1.1296150087410768,0.002688510030297575
49043.16447500191,42.46318414217362,-0.008861591751325504,1.132462008573871,0.11203254011390879
48792.83094823744,41.11778414217362,-0.019380923371379227,1.13278897256611,0.44919406350828384
47439.40973966384,38.68878414217362,0.015105380917434005,1.134577247235056,0.6459792462306259
44333.70867969321,26.934415857826384,0.006983799815081654,1.141606140653156,0.7256370023603087
43103.027691432304,31.775584142173617,0.02476089047551064,1.148284442353109,0.6722816037499768
42162.100351139605,25.452415857826384,0.018316813846652333,1.1536079745467624,0.5115129997399854
39890.09482645779,29.466984142173615,0.012161815394217249,1.1552190173607835,0.20365473300431833
34878.05614223009,24.712015857826383,-0.007690828467456834,1.1606636627424487,0.07938518848306836
32895.46221578976,24.484015857826385,0.01686722420940609,1.160274449493771,0.057724810711854535
30840.940076977975,24.272215857826385,0.00511821520533845,1.159833280968426,0.030203767528963366
29322.264172294228,24.085015857826384,-0.02404980932168721,1.1623247187961818,0.013868833782355094
