34094.60807344936,26.662038106630213,-0.021226326793708283,1.1637244346452182,0.8143314335706289
42238.86131497451,24.022061893369788,0.019121633844120925,1.165937133268035,0.6931423623559245
31932.581637012074,25.492038106630215,0.01664409563568381,1.16400361407468,0.44619514786327397
39465.94668268932,23.469761893369785,0.018402455523734998,1.1667540899616413,0.13205145844907212
39155.513527819516,23.256961893369787,0.007186745262210331,1.1661184706873964,-0.0013068888777744148
31596.292235818997,23.086161893369788,-0.016812914794194694,1.165635267591424,0.0037063526929267954
39959.05113557671,25.362038106630212,-0.014656647700213687,1.1680254688478513,-0.002716790461273544
39722.221966825404,28.66793810663021,0.016539737264551505,1.162095659449348,0.012145159509183823
41653.79269752222,31.79183810663021,-0.02642772094273596,1.1608195965012151,0.025110958329575772
44828.532595236014,34.97163810663021,0.008261239281819738,1.1533407004684275,0.026124735695908508
46706.70875731759,37.46243810663021,0.010173245937962677,1.1474101510186314,-0.004098038178232122
40437.8988199518,31.156461893369787,0.005765438800256123,1.1402209730436201,0.008120116668589528
40879.667004888965,31.86556189336979,0.023845798480134156,1.1392968025180714,-0.010451431801639766
41336.92728798354,32.26526189336979,-0.006978820331677349,1.134981291720405,0.008237742997125874
41516.33260216464,41.47423810663021,-0.009064615663380654,1.1322379512937881,0.0013201347952236375
53090.333886925146,32.06436189336979,0.0019286354764473934,1.1313658309405392,0.14213170353423715
41007.49665859179,39.72833810663021,-0.024678711698075118,1.1301463137764878,0.4340891895996484
52304.27146147328,30.177161893369792,0.008800747941535625,1.134448108530216,0.6898213059814944
49368.45111695169,27.812561893369786,0.012613087458513375,1.1395282876528356,0.7385757130275938
47390.981103510625,26.72056189336979,0.011992567575622004,1.145191658567031,0.6789043542073836
47104.29182382225,26.08356189336979,0.013002120898346611,1.1508675429301736,0.4901699832958869
34181.80413400301,28.90973810663021,-0.02403163637277933,1.1550969322920834,0.23431085825980455
40365.79272108792,25.21976189336979,0.020223928167536764,1.1570949108376394,0.051488566724577745
37397.56562227496,24.953761893369787,0.011633002987759211,1.1575882886115276,0.06515165592718014
35600.4318431975,24.70666189336979,-0.024242244522484302,1.1602826941605777,0.0580713034576264
34221.10260137428,24.48826189336979,0.019505905765750065,1.1612819302775501,0.009613119635185408
33586.72797931275,24.29716189336979,-0.020872792351430525,1.1637332365046142,0.031880290872123185
33362.61927850131,24.08996189336979,0.023053314398258293,1.162567428614443,0.03887492969372908
33462.08053675393,23.95766189336979,0.02477430714001115,1.164051064405201,0.04649501229709696
33719.955226650105,23.917061893369787,0.02870596054272144,1.1676594441128103,0.024741027696703277
34188.680965224004,24.284561893369787,-3.296662336982337e-05,1.16652296351863,0.03702882635588911
34173.47173809033,25.618061893369788,0.011035643173912285,1.1639538941040526,0.08055901376232982
36751.149014317896,26.952261893369787,0.002618112312193832,1.158207840040319,0.17582018946356
