45670.768033816465,26.469865088858512,0.005468513372531514,1.1624481968708318,0.8378449527279024
31621.620568201524,24.19038491114149,0.019361816912826985,1.1656059384635629,0.7001023314617936
40536.68360688042,25.344865088858512,-0.007338717272910772,1.166004697409019,0.4362073511617177
39164.6615307326,24.88736508885851,-0.02070372158500597,1.1634726327189646,0.14412636315598676
38418.98295073483,24.50736508885851,0.006062429808449676,1.163615872332293,0.006256068743691334
38700.785171010364,24.20236508885851,-0.00868129148070132,1.164444805955919,0.015884283560016865
40121.04438759869,25.219865088858512,0.009770481376474821,1.1671433966100837,0.00240712269719473
30607.907589381204,25.70538491114149,0.01729173260994349,1.16558250008517,0.027915182278633044
34205.856152599226,27.507634911141487,-0.016780053684999463,1.1599099106008592,0.0039401003279253555
46283.4794786405,34.45986508885851,-0.015733752850050603,1.153435997587521,0.010760479344411822
48126.45777204022,36.85486508885851,0.016607551907503806,1.1476531701969825,0.019747830672327216
49783.99063075315,38.61361508885851,0.021006319117210973,1.142568093611457,0.007879212678056302
50878.53750707819,39.879865088858516,-0.012859626784991446,1.1374082783181392,0.02403158694871843
52500.54626214613,40.59361508885851,0.015657915454656904,1.1346178392842254,0.01129222427925225
53035.09996660636,40.712365088858505,0.01123104358858984,1.1331001647056982,0.025648276813745152
54725.37753371273,38.95034315865519,0.010354185259666193,1.1313730906579167,0.1362793623459515
54904.917850625,32.086384911141494,-0.011958518048722666,1.132598986568962,0.4393177717615244
53855.15598128177,30.78513491114149,-0.015119821934159505,1.1332146090463222,0.6530716851987528
38118.92683829051,32.64236508885851,-0.01075797453217045,1.1394476120239299,0.7501607151560379
36630.134273501404,30.69236508885851,0.003477563148762991,1.146264783026837,0.6771773416909047
48474.49192716518,26.39913491114149,-0.009244176691590777,1.152586363198334,0.5145643958316035
43522.14950723951,25.84488491114149,0.0008200342638211011,1.1555443670685415,0.2134220069822444
40711.34437469784,28.01236508885851,0.02135343746193967,1.1567922193882665,0.07927528128210659
37197.895099751695,27.53736508885851,-0.0030952988770612255,1.157924853825176,0.07176756430646813
35263.420709501544,27.09611508885851,0.01279187312745099,1.1598820089658235,0.042616298790630947
24421.254812386644,24.68988491114149,-0.012794726373515891,1.1618485380186538,0.029965291463331822
22954.248943529343,24.48513491114149,0.012055359002620364,1.1633900096802334,-0.0009037066113144476
23077.220666345806,24.263134911141492,0.011987407335167191,1.16419845872344,0.030178222237994046
32788.442091646866,25.758615088858512,0.014480757444322909,1.162873210385453,0.037955801963025004
22665.706547844064,24.077884911141492,-0.0023919066280406742,1.1645997888371735,0.041459945732766124
32890.231570425356,26.34236508885851,0.015718158911348687,1.1661077772773552,0.027480266091287398
23704.17862145947,25.90038491114149,0.02266599189135271,1.1631735405221755,0.07751946292752981
27848.93486952611,27.32988491114149,0.028063407356585704,1.1591210847447515,0.19498799390986607
38763.784721112475,32.788615088858506,0.00047027605635038827,1.1571963735635913,0.31354388723881577
41347.15906207513,33.83611508885851,0.023687972026496293,1.1540653917526236,0.4166636824036398
43561.87637164767,34.53486508885851,0.004312035534147274,1.1523888847961994,0.39623874925239305
46452.05582035352,34.189872310036165,0.025588122933138932,1.1525692855363554,0.3830052414177923
40814.470681449005,30.297634911141486,0.008039328104980481,1.1466231547073316,0.2747855837872141
42326.58010071332,30.64638491114149,0.011032523276215539,1.145432405739003,0.22980380849151538
43011.692994540004,30.50688491114149,0.02285084889649433,1.1437932856108353,0.32398164696198706
