32208.733514201376,24.355961893369788,0.026257163523221355,1.1633420528463903,0.8395436678681063
43723.433203246874,26.041938106630212,0.01313391290108494,1.1648171546204296,0.6857285879559574
41077.373576031416,25.492038106630215,-0.0026105921062458404,1.1646300827725105,0.4239593063935078
29162.01513856605,23.469761893369785,0.02263327464344693,1.1657541947026802,0.14374158639042472
29088.669032004873,23.256961893369787,0.025804625773799994,1.1649879246822739,0.024872158623623963
28900.94662932388,23.086161893369788,-0.002069629288967867,1.1641887489469005,0.001482504017009667
40492.34145374891,25.362038106630212,-0.013826985085253651,1.1658066613508096,0.014959856957876494
40439.991983690314,28.66793810663021,0.0028523416749478003,1.1648432670451794,0.01510323644057171
43222.313389311894,31.79183810663021,-0.009275358394676053,1.1586534547345062,0.01927168336845303
47102.805579852284,34.97163810663021,0.01741691880686018,1.1541011675084243,0.01731227858657508
48607.48629016758,37.46243810663021,0.023468696401020728,1.1473012403623988,-0.0041617084734118515
50278.32846247723,39.29153810663021,-0.024426313108829756,1.142675365931714,0.0016755256485737058
51353.59330856069,40.60843810663022,-0.0019773748441601346,1.1365948093549785,0.004907288810311439
53037.41602970678,41.35073810663022,0.023760535507383662,1.135089159693122,-0.0018690982531342493
53739.34805709784,39.4002171724951,-0.023146982731277854,1.1315046064729137,0.002860798734266201
55531.527414630924,38.392876775606226,0.012433298382517166,1.1300547879830047,0.12644422379660925
55958.610727849,31.473729844501378,-0.0015104270866777014,1.1305431400017936,0.41064174303191114
55068.34030473321,30.177161893369792,0.013073644416796815,1.134500108842214,0.6753734953531352
51817.50055739558,27.812561893369786,0.026411006728212047,1.1409981735169799,0.7715884209854516
35769.22415430066,31.05343810663021,-0.002474078555016801,1.1461821235768939,0.6889696952294759
49506.69485082664,26.08356189336979,-0.010827102287024187,1.153451025946323,0.49039530362156225
32752.606130884567,25.566261893369788,-0.02206572641531021,1.155533235526176,0.20697854012651343
41559.845125054315,28.26623810663021,-0.00859187884531104,1.1573774416690674,0.05725281630883455
38200.4647033603,27.772238106630212,-0.017852300129213627,1.1581938994415253,0.06481347785182234
35828.68067650339,27.313338106630216,0.005278759640738845,1.1619237854037887,0.04446257748191412
23788.40312097727,24.48826189336979,-0.016685953710541185,1.15939633907987,0.018180914709371276
22483.16314710238,24.29716189336979,0.006737875512114633,1.1616386486980712,-0.009573904979046421
22332.55129150131,24.08996189336979,0.007509189645004688,1.1634283821650853,0.02924660472943169
33558.25291501083,25.922338106630214,0.01335936903610685,1.1652335017193967,0.013130303103662255
21835.35554936245,23.917061893369787,0.016458168135698475,1.1659321333658987,0.03591696814481371
22540.155731494604,24.284561893369787,0.0024831533869394684,1.1662108320454416,0.04406366684108787
22936.163215788318,25.618061893369788,0.0009251104556381451,1.1630103694826595,0.09403868590815134
37132.344093087115,31.483738106630213,0.026907866972012626,1.160021693695168,0.18154863791885273
39392.120460053964,33.23353810663021,0.012242101788631554,1.158424201085392,0.29856660588824496
41854.55161952463,34.32293810663022,-0.010020371780984888,1.1538399691438297,0.41788412779691847
44288.412546368105,35.04963810663021,0.01353079357923262,1.1535726665101234,0.4121326169477743
46948.473690393796,32.33012113921502,-0.00718273240432718,1.1490754362326112,0.39081221969371005
40007.202230378374,29.722161893369787,0.017140133616532896,1.1486310230252479,0.2961954513731956
52730.60253929235,30.04766189336979,0.01552588838169272,1.1467145254660371,0.25251570286669034
54588.61376187728,29.91746189336979,0.010173036565636145,1.1447222695242565,0.3192604170852227
55656.94623687446,29.351861893369787,0.021579837593861423,1.1447985007025345,0.6279353785643332
40341.56640625802,28.347361893369786,-0.0014666986877502342,1.1486305742407457,0.8134448460552305
52712.97453262796,26.663861893369788,-0.0033062406819964474,1.1523309778865327,0.8871503089144543
50258.96733235713,29.106038106630212,-0.005806740325108278,1.1598021828189706,0.923533141303543
49015.348998451125,27.916538106630213,-0.017701401537888073,1.1663562181710074,0.9314202376537344
43339.73704736937,26.660738106630212,-0.0006877841358719772,1.1703910294223445,0.9312637779380015
38948.715302490025,23.672061893369786,-0.006328717686771679,1.1753224549236378,0.8476327711562404
26377.948262037768,24.111054672192132,-0.00831116737951898,1.1783676156205674,0.7185109615529925
24596.045715304834,22.289561893369786,-0.006981554645067778,1.1847942559975186,0.6256681219563007
22523.848512970897,21.519238106630212,0.016965952302523055,1.1886240688099903,0.46760125498575555
21538.75562346241,20.372638106630212,0.0034529273441773756,1.1911617869486872,0.2215018992905936
32710.441548960433,20.37366189336979,-0.001234884543617809,1.1955110561245592,0.06098429176179854
22835.6654827196,18.351138106630213,0.011489371306072083,1.199375042817325,0.022361215329809392
24901.732482437983,17.62183810663021,-0.017262592166210067,1.2006194241467623,-0.013033388284714953
39176.55791520233,19.734561893369786,-0.0178462563482496,1.2032226079955224,0.00202696923231499
27946.730107660733,21.25273810663021,-0.007009976248878308,1.1988388956743028,0.018299513097603304
