47433.076909213305,26.854211124401914,-0.02102706139805524,1.1635446993498944,0.830918933113869
30362.17191477333,23.853738875598086,-0.017069430104426575,1.1660055655964752,0.6810729494916365
41736.96479180182,25.639211124401918,0.004605001387090579,1.1643666745920276,0.4301022758065317
39614.02745825612,25.14511112440191,-0.02894484905763764,1.165220861623757,0.12124968284313303
38744.37262048358,24.734711124401915,0.004279931089053335,1.1655928803582414,0.021569602394982845
28514.21222031331,22.984688875598085,-0.014515178222786779,1.1665294046196915,-0.00641535581724606
39958.35979841584,25.504211124401913,0.01501348531896532,1.1661736917102887,0.011139197649271793
40969.187326452105,28.937261124401914,-0.0071687295374049664,1.1652629296906836,-0.012539835407305966
43804.31350001088,32.181311124401915,-0.0024811693323671946,1.1609371148414127,0.033596107652580365
47027.93582650011,35.48341112440191,-0.018641171887750857,1.1517180785331993,0.0032999314437385796
38067.41052043374,29.563988875598085,0.01578185116745022,1.1454533652680965,0.01291930283496251
39830.22789205022,30.478538875598083,0.0004879744250013418,1.1412439063223652,0.023374212638361314
52227.45431659883,41.33701112440192,-0.0021148653464868883,1.140216957124447,0.013677910320730402
53552.16572454522,42.10786112440192,-0.029945834845971853,1.1320033780142864,0.026220496387570402
54299.21056465613,39.62536491937723,0.027239449520397613,1.1340570015699005,0.009529242278137229
56530.36186760708,38.99166830352243,0.017499476848986534,1.1320279132395028,0.15120902687047977
56832.1319998977,31.02068560451312,0.013798395175707162,1.1302197392407747,0.44488945598791707
55840.43514832335,29.569188875598087,-0.0260694821978881,1.1325779514743013,0.6489390997108666
35805.02327114021,33.520511124401914,0.022573527024912055,1.1374638469829257,0.7708042772980335
34670.17557506922,31.414511124401916,-0.008271383507533009,1.1469486840804255,0.7030256835996067
50340.085621296064,25.767988875598085,-0.008412096439789907,1.1524354045528875,0.5186008785182001
32091.471838365265,25.287638875598084,0.007703576761230929,1.1547224085105714,0.203915380451498
42233.605764019194,27.412618345579567,0.02868574286212372,1.1563806241303176,0.06249122494882886
38678.95025352183,28.007111124401913,0.0072645146113494985,1.161019584356343,0.08595991830173072
36503.18234733596,27.530561124401917,0.010572448466100282,1.158316757883418,0.05174331168391422
23172.59223185217,24.286638875598086,-0.021282271930721408,1.1629439573245663,-0.0003609822092292547
33776.57650638626,26.740811124401915,-0.03145118246740325,1.1632751460213924,0.02035953675435026
34164.301813625054,26.341211124401916,-0.010368793408858185,1.1628572066165364,0.001649239210630038
34514.97342399633,26.086061124401915,-0.017155427281603297,1.1618219011163133,0.0046745521871265905
33997.25055211592,26.007761124401917,0.023952605855794645,1.1664417014676005,0.04230357273329127
34512.845890005854,26.71651112440191,0.00918307397540033,1.166461773224539,0.02640586816608942
21901.75147860615,25.335738875598086,-0.0025979705958242005,1.1638439902860302,0.07370154774471233
37734.39340134403,31.861361124401913,0.023967646067185572,1.1619876597809107,0.2176684610602541
39842.36422044343,33.67846112440191,-0.0032798820756639313,1.158534531081543,0.3101630166028034
42472.63303133994,34.809761124401916,0.02410019156963021,1.1573588852300032,0.3979586335476312
44526.46552590786,34.22690736656784,0.019447202157565666,1.1553091423655673,0.39888877873544176
47657.63065477662,34.78362576938611,0.006005502150708469,1.1490543392872798,0.3784552127726334
39309.077665389654,29.146688875598084,0.015044558939085698,1.1473469756808903,0.27228905701594086
53582.62594179837,29.44893887559809,0.03320164663917076,1.1455270820243457,0.25745209656355467
55507.05798273903,29.328038875598086,0.03881311115154716,1.1470117584428268,0.3257971735314471
40887.856602275635,28.802838875598084,0.036760985534031926,1.1441911606585922,0.6128124535326609
55768.980685168426,27.870088875598086,0.04120656131391301,1.147539826129392,0.8132693922437001
53869.29094778771,26.306838875598086,-0.001854637392544073,1.1539877599320798,0.8842443363523673
36202.19386118679,27.62202402460353,0.017678561311825575,1.1602096742768453,0.9199739179577231
50031.17102182714,28.156961124401914,-6.038826065909997e-05,1.1682318493589388,0.9126092876011183
32173.39645179982,25.938987609629166,0.014587082844875976,1.1690950235635569,0.9102829175249123
39575.87389123872,25.535261124401913,0.008459551596569026,1.1753649466162261,0.819469198111323
26121.474686818547,24.01548165442043,0.005162885042385601,1.180793500306069,0.7136269895903797
34083.9975677802,22.86901112440191,0.003769672948938013,1.1815052164632167,0.6030940718766108
21979.352524360183,21.513611124401915,-0.016414682681102355,1.187718210788556,0.4648538740672039
20877.047520588792,20.322911124401912,0.019878926003988884,1.1897819194139538,0.21293957829212098
33685.33923560418,20.465938875598088,0.007490330262780481,1.193161254590865,0.07349673896484893
35023.82011246356,20.008338875598085,0.02910362543044069,1.198523909357787,0.009408034618731409
24369.855490305432,17.466311124401912,-0.021938508750438762,1.1998763749963317,0.016545563801438234
39982.385850287974,19.872488875598087,0.01592133389363469,1.2036944305386383,-0.012625407762745733
27446.025986025328,21.236861124401912,-0.0024986912386022464,1.197541061729037,0.008532457454414721
30498.48411606206,23.764038875598086,0.022646910367449632,1.1880476628889811,0.00028291792765822166
34775.54044198678,25.277238875598087,-0.026926906796876288,1.184200409093544,0.045352045074411595
45517.67616339032,31.391561124401917,0.011225052160753007,1.1753625192613744,0.07568493828010142
39854.75203599365,27.257788875598084,0.0198348259509485,1.1728642468890371,0.08167167727440833
41718.3543771407,27.990988875598084,-0.024206858300388656,1.1674385745121691,0.11176839433033331
56439.16523198044,34.78091834557957,0.006821826675180498,1.1635614139704185,0.11422375609713614
59610.728819858414,28.791788875598083,-0.02959689554830236,1.1575527492755988,0.10855607634352799
44307.89860651741,28.751488875598085,-0.01469874251489589,1.1589685586331788,0.11239379780641262
44415.12626089958,28.349138875598086,-0.014886426136315856,1.154820452080027,0.2110216517480587
61659.73498392587,30.101201313095963,0.03023469797484518,1.1588111708776836,0.2396386914850985
58774.55148700175,29.573111124401912,0.021082608678120007,1.161313865467792,0.2671465147830301
37714.53230271234,24.555738875598085,-0.005142321813618539,1.1637590459121698,0.22969509560014653
53211.677957695865,25.675661124401913,0.008628879080331109,1.1674116166682944,0.2776204128286872
33210.99803428118,22.785138875598086,0.024612656504798047,1.1704380216134445,0.2779894738448323
42288.80661654614,22.554461124401914,0.02818968282585131,1.1770647401659848,0.26460521965463685
27444.643624770026,21.627011124401914,0.01983211936943227,1.1795050584918312,0.2576456085164344
36323.2607606787,21.312238875598087,-0.002082102179131212,1.1837787448053514,0.23925177301626568
24306.212650176894,20.359361124401914,-0.0020428984332842293,1.1869274266936143,0.2611637326874976
22640.486586686686,19.797761124401912,0.026199174604296965,1.186344340961634,0.20297078144270952
34959.09517936672,20.512738875598085,-0.02789880077166207,1.190636414422548,0.18410243702058146
36454.927514014795,20.212438875598085,-0.02020099997347244,1.1924453825155898,0.1668867511010454
25879.789174804348,17.815961124401912,-0.022187019500600424,1.19704361823359,0.13780941130668173
40824.52953068153,19.99988887559809,0.01637195116670176,1.1984099412910396,0.08476329132581295
29246.52135085021,21.747088875598088,-0.0313576700061704,1.195378581634842,0.0805830601705107
40304.49841378236,26.806961124401916,0.014383720386568447,1.186917318602724,0.07322362425612355
42982.57619263972,30.094211124401912,0.009696658105872918,1.1796175475234907,0.05502060434376638
46486.77563156103,32.23936112440192,0.03010845743960089,1.1748030526020805,0.013085281055054243
50655.99920882869,34.08211112440191,-0.024409582415249376,1.1714561019119951,-0.003966768135961363
54313.23063225046,35.51851112440191,0.030070729394010412,1.1677319723847956,0.019868312262474097
58080.170490952594,35.31281834557957,0.022062420050726672,1.163915482599061,-0.00527995538328313
44779.08704625499,28.889288875598087,-0.027408267897677113,1.1604094900110635,-0.0041850015183941824
44842.11905777015,28.626688875598084,0.02413816594220404,1.1581616553472087,-0.007608357330267823
44626.44792668639,29.038889297938375,-0.006824317482134662,1.1589676535906788,-0.009627628169318225
62030.48515100063,26.657838875598088,-0.012185233925656097,1.1596693372243687,0.013250787729027436
40097.14257244415,24.059788875598088,0.022285450433079765,1.167698592963537,0.008532784697570961
38582.189483089234,23.099738875598085,0.02903927121197354,1.1751440647905118,0.023458721321352072
55601.36035689888,23.549411124401914,-0.03104872504587075,1.1785902581496213,0.006017197374923622
49994.896891328535,22.455911124401915,-0.016626869173329867,1.1837380331295815,-0.004407995166076428
31822.433844581778,21.582461124401913,0.00879597962024914,1.1837845353611167,0.010033020395616987
28779.334905016804,20.980361124401917,0.009312580957572869,1.1834571923429478,-0.0026693656086683726
28031.33965569653,20.509211124401915,0.015424624541860471,1.1801287937988139,0.04582124233177848
37483.8233275565,20.958638875598087,0.0043430375636517304,1.1839741121526586,0.017278512575030325
25145.888857068807,19.920611124401916,-0.003262027563888187,1.1863698389237334,0.03138964363990582
25288.829290001584,19.48321112440191,-0.013940992431226429,1.184477224094459,0.0037227231939405137
38819.154446389846,20.374288875598086,-0.01596781198107644,1.1845991162193314,-0.016327560057049995
28476.36699604046,18.576011124401912,0.021106894761440217,1.1876161412603963,-0.008245331881447715
43683.75418701994,20.577738875598087,-0.006872507318943871,1.1925345354602315,0.01128883566089689
32578.72118913082,22.396438875598086,-0.026511054968459014,1.1910160422341585,0.006218953771444935
35151.70232814993,24.808588875598087,0.020804964778882273,1.1777201217374669,-0.009217897299604594
39378.71075733179,26.372488875598087,0.026665693529934434,1.1742983013521728,0.03098920681888595
51806.898138935416,33.65281112440192,-0.030502035674034894,1.1697918342893001,0.08935153205190399
54234.68101129632,35.367311124401915,-0.021186254289129125,1.1636431241114047,0.1076482029284121
43956.050083397946,28.828188875598087,-0.011008990274165076,1.1569374399879355,0.08840128678272863
