29050.80200902003,21.631292071086808,0.008188237042740798,1.1784474523710486,0.28210270819297956
27956.8802171556,21.01329207108681,0.017003372228677593,1.1829212158590534,0.24408129634986084
25974.0076738683,20.50449207108681,0.01606929609824191,1.1850223387860497,0.25318247236721175
24539.326111620747,20.005292071086807,-0.013269135098326723,1.1860889614191028,0.22687124887536833
32456.99141115311,20.246707928913192,0.011763487373547224,1.1888220305469592,0.20393529920488276
26663.567477044067,18.98289207108681,0.0032944377126853663,1.1917595185791445,0.17115993778570884
28242.863063172088,18.24369207108681,-0.0023487263192138452,1.195804593062678,0.12128913377468492
38732.78999309211,19.615507928913193,0.00011218148308256293,1.1987336299732572,0.10196680222867949
30966.488967516958,21.765907928913194,0.00816446643479335,1.1954050245125232,0.06575786603220135
34294.11065955656,24.71230792891319,0.0022368657234521083,1.1843057385184113,0.04679897358132057
37849.18428956382,26.66030792891319,-0.01539299602097896,1.1803126103452752,0.03917026093734638
45399.91925313252,31.06449207108681,0.0002922379346185222,1.1754252430227925,0.0015881556332580926
48834.915912071374,32.70249207108681,-0.010033893647734188,1.168955095097975,0.01639676174704796
45469.28765922287,29.87470792891319,0.015839875930352618,1.1672926722197934,0.0023198294186252966
55588.90001858082,34.78089207108681,-0.011653501695315094,1.1622846323852387,0.01792709855502206
57837.67158711826,30.556307928913196,-0.006628653137130569,1.1603472767592076,0.02697109661284447
48701.78632518114,30.233107928913192,-0.004697802147331315,1.1588170518956586,-0.0004975358395015728
59711.73695536544,29.405107928913193,-0.007873164946526512,1.1602054751664657,0.009988025533213318
46805.00980657108,27.80990792891319,0.01164974806736184,1.1618111468667058,-0.012146889468813815
54897.17616724511,24.978199292264463,-0.005313149636395759,1.1668308044850282,-0.004307043053874415
42230.26645717974,23.430707928913193,0.011602485216219871,1.1736612879445432,0.007452691961839231
52632.88175111506,23.340092071086808,-0.010382809532467646,1.1794131657487459,-0.011501020348486879
37408.59406138686,22.133907928913192,0.007975993762222355,1.1824467408582202,-0.01262854704364591
34094.722973318094,21.591692071086808,-0.003622506564359973,1.1814692953095882,0.009851371807880704
30919.90627484797,21.056492071086808,-0.0035411795653755296,1.1824223982410922,0.019635144903684454
29780.006482475903,20.63769207108681,0.014716095295735823,1.1819724970311203,0.015241073754322099
35541.921542194796,20.795507928913192,-0.00021356320369686488,1.1819137013146428,0.023883781254095682
27128.894518253765,20.114492071086808,0.006677433643492131,1.1834428002253485,0.038096850788916725
35001.845693561954,20.37230792891319,0.013895412323307349,1.1860761577668875,0.0047702217824718285
36945.0213528171,20.07630792891319,0.005370004238387127,1.18589509705495,0.0062422409932783585
30804.16363694202,18.919292071086808,0.015958813351172607,1.1907046613987795,-0.0019258071711547031
41678.83374295157,20.326707928913194,-0.00836990270405863,1.1922975627235044,0.00016805947307335645
34090.30909974098,22.565107928913193,0.008520531044589608,1.1902743399857763,0.008897626381297374
36637.18179965326,25.53390792891319,0.009986076937854055,1.178646375623923,0.006213038615684174
41040.56812308038,27.458707928913192,0.01603104863123106,1.1735810936833928,0.015080438530486406
50082.788957351564,32.32089207108681,-0.0006756406423725769,1.1673867491233216,0.08520649398902813
45455.07630230994,29.78510792891319,0.00828639095422598,1.1620920199265192,0.12188205400850172
55776.03744860893,34.88889207108681,-0.004105332570221415,1.1586707514262085,0.11859279944154794
58863.40841831779,35.37249207108681,0.012080604055521707,1.154755332390789,0.09550336436342682
59962.7084143285,30.677907928913193,0.021192778404586887,1.1558283407700336,0.0713872580911446
60776.2957313239,30.13630792891319,0.00030301031177229487,1.1547187238355445,0.07056301192154202
49465.08364103643,32.956892071086806,-0.009644871362719798,1.1581277995935977,0.09463079695374671
60598.676647082466,27.795507928913192,0.016622217617136364,1.1591686324829606,0.07908504064210503
45468.957569019294,28.164092071086806,-0.007037163860515255,1.166281571337335,0.0582989802499026
43421.2502175465,24.844307928913192,0.016515966498642898,1.1706958348615664,0.13644042334887507
55562.126540667545,25.56009207108681,-0.010662225081531668,1.1727856083135144,0.2454198600214379
38884.04677210388,23.869907928913193,0.011293622775032208,1.1719388527838426,0.35760725631889206
35283.22273611081,23.656307928913193,0.02112585692020326,1.17341392649331,0.37893638305140054
32074.904763003145,23.57950792891319,0.024252874255210458,1.1740220445151293,0.33449557848436334
40039.3317697309,24.619292071086807,0.012832154538836002,1.1721280892810726,0.30806056207721266
30014.923169446753,23.684307928913192,0.016883594396400997,1.1720302711037842,0.33440529277764897
29130.970600248034,23.733107928913192,0.0317235884503133,1.1702449731557751,0.34729532097793436
37243.192344907984,24.77169207108681,0.03270038750137419,1.1683580822851978,0.34974441010566276
39187.22741457171,24.696092071086806,0.04301126093454531,1.168222031605849,0.35013517581560977
33461.04393078719,23.606707928913192,0.050465483439216224,1.171199800522727,0.3138795845581886
44493.77647475302,25.180892071086806,0.28327122846816666,1.170125401396528,0.24218047071576967
43030.689236340644,27.788492071086807,0.2762887185429757,1.1689851161033895,0.13438992378187686
38433.55415869571,27.489907928913194,0.3211026472760182,1.1619218318173579,0.10244899675615748
48480.915138946446,32.49729207108681,0.4282236749062112,1.1603518115366,0.10813664134298695
49404.703318201675,33.942092071086805,0.4934314286540506,1.1559518815436687,0.12122200251481846
50070.10700578593,34.929692071086805,0.5262491639311416,1.154181709187314,0.16940428548273134
51396.67919319488,35.37249207108681,0.48191298526717924,1.1523059335916022,0.1973180951851609
52528.63977157766,35.47689207108681,0.3459627867207268,1.150978109175886,0.22394045960935008
52557.18849443477,31.781400707735536,0.25229942338711725,1.1506164351628076,0.2674478238566842
51638.13413036659,30.16350792891319,0.16582238271313376,1.1504421046860693,0.35776444174890776
50470.623852050645,29.503507928913194,0.13058904342626088,1.1506077638652528,0.3230141203168646
40143.62407298338,31.838492071086808,0.09853686389857436,1.1549753063876569,0.2394791140768886
38045.24639597069,29.272892071086808,0.10672703037739685,1.1570813863545133,0.24425023016662223
46336.2732867502,25.83710792891319,0.062113863430843394,1.1609715475791893,0.39743530772648583
46359.27089469225,26.476600707735535,0.07997389903728262,1.1663171058119326,0.5496329909730484
42257.27492274644,26.797292071086808,0.08639052642084113,1.1659026451748384,0.6002321308900234
38129.0339347133,26.486492071086808,0.10684211620454581,1.1685251586004446,0.5688118326896994
29138.352127097995,24.733107928913192,0.1433991875936167,1.1682429164015122,0.5171377212733677
34096.43029072964,26.11689207108681,0.1706020016335842,1.1673980880203094,0.4931747474512962
26197.29153821755,24.57630792891319,0.1889428151872799,1.1683332485009246,0.4931907206236742
25186.879695036438,24.521907928913194,0.19405869516015398,1.1669319923917774,0.5531652141147393
26149.195006314047,24.428307928913192,0.2504936741994382,1.166797774528098,0.5628492204641184
27506.875802215058,24.28670792891319,0.2814708334882921,1.1690251350018028,0.5247845553517634
29595.42385096892,24.138707928913192,0.35094649198980454,1.168855245016151,0.5138690337575039
39525.53802410013,25.588892071086807,1.2402242546397446,1.1709392391190336,0.6099619387549191
37771.76407815306,26.672492071086808,1.257173153495135,1.1733126405940937,0.7445339092103771
34547.31218100262,25.52990792891319,1.279999152609311,1.1701523388542336,0.7489754572793534
40131.75375140007,28.446092071086806,1.1702829178419765,1.1696428244131019,0.7418457266381933
41190.85984804463,29.342492071086806,1.0978772280337883,1.168116549050299,0.8682430781910557
42671.04479993192,28.289823081006464,0.937728695938228,1.168042404318122,0.921894870360142
43800.24669218248,26.905907928913194,0.8419157266536907,1.1663430630992597,0.9223284451119214
45164.70977042588,26.77390792891319,0.6686354662824698,1.1659400262657738,0.9528197751003282
45050.42175890974,26.519507928913193,0.3894970577224322,1.1673567372797777,0.9425244981123164
36517.72008121661,26.124307928913193,0.29157595537205605,1.1673634810492552,0.9357775592429276
42097.41549071345,25.684307928913192,0.24879923351588623,1.168398918240974,0.9293711878356958
40966.9279092718,25.778599292264463,0.1767586898031432,1.1712584651629405,0.8867931404295748
34496.191423951685,25.89129207108681,0.17197730301450154,1.1731049163146106,0.8657232451628151
34823.96666201197,24.154707928913194,0.21841282655900163,1.1760492390855561,0.8477207144456844
39147.88800455447,25.089692071086805,0.2985757244300416,1.1751155668608697,0.8272205157389154
32472.2717706023,23.745107928913193,0.31668340809863915,1.176110275874249,0.7929497995851887
29814.16426889072,23.54750792891319,0.29874966095517486,1.1781374782855913,0.7388955754660324
32024.533619586175,24.129692071086808,0.21712964157151982,1.1790715591694707,0.7016540911993534
31370.180412229292,23.80449207108681,0.1426741688816661,1.1799986763714836,0.6815051507814167
30361.920710124657,23.520092071086808,0.10232023010377955,1.1789221225268773,0.667213476946339
22965.41168786437,22.75550792891319,0.09662674111222458,1.1820314786573318,0.657350183798972
23475.56280130836,22.65310792891319,0.18168527087795772,1.1801868046691,0.6106175707040924
30662.70243941544,22.98249207108681,0.25223482899212074,1.182468295836917,0.581759853787938
24724.474317296816,22.458707928913192,0.37442894658904974,1.181919244320877,0.5668318392261649
26175.95784936224,22.63310792891319,0.25848406649288924,1.1838217544619445,0.5680106313771154
32366.22970683835,24.22329207108681,0.29975332616977834,1.1833049708378551,0.57853138129826
29071.925447970865,24.541107928913192,0.3706131294188201,1.1789940596330526,0.5578253685627338
36166.59672194958,28.172492071086808,0.4836878258105943,1.1759373907119146,0.5465198773090717
32700.958671383585,27.191507928913193,0.7596049237859621,1.1716644513744732,0.4829379545620241
34561.72102839973,28.105907928913194,0.952611134936729,1.1687293793201912,0.4685530597484817
40976.09832003366,32.05569207108681,0.9628867536042898,1.1662974912411523,0.5120165603666411
42557.21036501428,32.24169207108681,0.7776762728914077,1.163947597154793,0.5675096086107174
38806.90662424714,28.559507928913195,0.6394852895194825,1.161828567869795,0.6460401352752758
44354.84346405008,28.09950792891319,0.5040427255148722,1.161475381130336,0.7231859609933711
43235.755194130004,27.40190792891319,0.36570579739169173,1.1638937102500584,0.7452406597295974
42421.03249045767,26.536307928913192,0.268289178240405,1.1652389284252387,0.7469795094353213
35218.25889701915,27.061292071086807,0.19014133308255554,1.168499880345734,0.7239868389139539
36224.601230001674,25.688600707735535,0.16147550200360614,1.1711091767372883,0.7162760230280754
40989.2110578202,25.369292071086807,0.13156488714753173,1.175959056313446,0.7022352591518815
32947.58610811547,23.65310792891319,0.07677730970087956,1.1779924877275672,0.7504021736498026
30775.270120911602,24.026492071086807,0.07069207316594464,1.1789733491383276,0.7020389828081651
33200.22598777031,22.81710792891319,0.05153527604120629,1.1833997597069643,0.5678661632737689
31758.78037031176,22.849292071086808,0.07855259137417708,1.1837080232963577,0.5847497453875388
24529.91057196921,22.43409207108681,0.05573029176479215,1.1856978472137636,0.6584430836883965
23584.7326531304,22.11729207108681,0.06773885732918222,1.1877681409970346,0.7283435313454417
30107.738834824915,21.820307928913195,0.07089681257528707,1.1890494148717807,0.8289157658913824
23565.701703319297,21.70670792891319,0.06381251299108529,1.1896501874772514,0.8871461735666544
23532.98282572106,21.584492071086807,0.047393579825194015,1.1896460302895921,0.9118031192001025
31224.799583236418,21.661107928913193,0.03675652234495411,1.1919453023638626,0.929222289986986
25719.521253571478,22.220307928913194,0.02555869710349476,1.1896693789984911,0.9338686665219202
28167.589394478848,23.337907928913193,0.01630860383606804,1.1869360932500592,0.9271113363146646
35939.55367655982,27.004892071086807,0.05718524177971704,1.1800331074131003,0.9035690450772564
32366.809192140423,26.868307928913193,0.13087818817771096,1.1738542653953696,0.8958048629641824
39173.54856241314,30.975692071086804,0.28250223149942616,1.1700793871194337,0.9256035457757432
40332.38673940618,31.97889207108681,0.41561700608616436,1.1656016036193353,0.9221726242195691
40539.532186749115,32.499692071086805,0.373700751004686,1.1625312989700545,0.9142491647201616
40975.747944493414,28.967507928913193,0.25604150380140206,1.1598670201316092,0.9325248353639666
40437.76058071031,28.709907928913193,0.1931468058463558,1.1602719865435556,0.9113079833929745
40232.775579156296,31.675292071086808,0.11028538371022677,1.1590480381131538,0.8586986663966155
34512.06431707345,29.105923981935312,0.06405129305982807,1.1602106711118525,0.866471932356467
34456.32305490811,28.593692071086807,0.0624266042245997,1.163537424367184,0.8401475082415104
35854.35846125366,26.591800707735537,0.023289202695746747,1.1637723059659135,0.8172959281228592
39209.83061550268,26.716892071086807,0.021917529347179582,1.1687789826548027,0.8439315076708146
36028.90955511074,26.085692071086807,0.04067423242823397,1.171726646224165,0.8608770523209595
33354.26356139735,25.45089207108681,0.027685071308848716,1.1721157591036684,0.7923052573890657
25884.083011125338,24.697292071086807,0.05246910179371403,1.1752331889112326,0.7174306578159363
24263.618863849544,23.757692071086808,0.049681647846784235,1.1792837160031022,0.6497114557937861
23365.47535002614,22.821692071086808,0.04198949479955143,1.1802982655452636,0.6862441139845128
23041.372717880877,22.12929207108681,0.03250679507118649,1.1810446744680263,0.7798809284470309
23538.54201381249,21.79929207108681,0.04833022837788779,1.1839720610696716,0.8541590138833774
24713.463030995255,21.675692071086807,0.04921995217867997,1.1839910033051668,0.8701919149113813
27448.419204196605,21.600307928913193,0.05305816884808244,1.1854248036255381,0.7944834325304857
37189.971603019236,21.769107928913193,0.23417615600028963,1.18621399590221,0.7180131950090118
31622.82524372133,22.64190792891319,0.2750126582139183,1.1846138233036443,0.7454927268416696
31910.997349350717,23.86750792891319,0.3274567990902899,1.179466477052915,0.8426679144145058
33927.209419216684,25.26270792891319,0.531027485338667,1.1730316595142152,0.8841514388020194
35489.06761435012,26.345907928913192,0.8189422935812602,1.1677156259183528,0.8715531228145714
37301.689334103,27.11470792891319,1.3116585602558237,1.1650048299638074,0.9103448213851073
38691.28892785362,27.526707928913194,1.5072001047998744,1.163645274944302,0.8712750454712173
40131.98961844246,27.80990792891319,1.3661780718644945,1.1611636514345822,0.6954253199253324
41348.56924682018,29.93265456014513,1.1133530262350768,1.1582438589384856,0.5193142753976516
41374.80278605536,31.264892071086805,0.8196100746017565,1.1572868764149713,0.6174521957288297
42064.770225833105,30.456092071086807,0.47930442225409214,1.15909243173947,0.5458389081259576
48448.021579835404,26.64590792891319,0.2679161932248963,1.1598516845599203,0.6142253735379252
39688.78572385664,26.781692071086805,0.15746071152420332,1.1641288470653837,0.7790453321655676
39583.79302292919,25.257400707735535,0.12886929475375966,1.1676091922891934,0.8514985583692077
44530.19305242414,24.531692071086805,0.15909933364731438,1.1708804061805418,0.8778606478117696
39248.86673363279,23.910092071086808,0.21570972315836845,1.175046152716431,0.9312968066139555
35162.39517914665,23.36409207108681,0.2687484307311714,1.1763267814339675,0.8445524909358622
27410.56783535697,22.86249207108681,0.3428013934800325,1.1780969929465708,0.7491414377667418
31041.080085133777,22.184307928913192,0.35835578607816443,1.1813631131585534,0.6883910528732815
24319.304052691077,22.114892071086807,0.3660458704296142,1.179869413176539,0.6565519375252487
23143.299131708547,21.879692071086808,0.40277877876539125,1.1818630294647,0.571979461628134
29877.772966356744,21.650707928913192,0.4019579687991238,1.1815004757484049,0.4941466063443339
25319.82639149786,21.456092071086807,0.3455268750005952,1.1814537882040326,0.4295090938500392
27454.359616557842,21.29649207108681,0.2698822522047948,1.1830254973680403,0.41750444366810446
37318.525172113696,21.41390792891319,0.05275449907073136,1.1835053242602256,0.4074373666750585
30483.774125074553,21.920307928913193,0.056678254112351334,1.1815160902251298,0.3955213892565923
32392.84080776009,22.82990792891319,0.043328946171344807,1.1780853502037796,0.36345191995338977
35128.15585997653,24.297107928913192,0.06180748695531364,1.1744976443361719,0.3124637188176481
37248.8053450839,25.53550792891319,0.1117318675730438,1.1680891557408342,0.36741578165174343
39089.292318412525,26.215507928913194,0.16693007841623442,1.166899122404207,0.3813798171979037
40081.30212275716,26.526707928913194,0.19773285613073166,1.1621725881852778,0.4670428213438125
41768.577238106445,26.521907928913194,0.159927089683905,1.1620339494549994,0.4909448531793935
42754.93733357634,26.30670792891319,0.09560237331551044,1.161786750711929,0.5327841796877625
42791.684761837656,28.59129207108681,0.04099448607551337,1.1593318168455358,0.4690717647536327
50594.30442554771,28.392092071086807,0.03405656626394571,1.1598684798912553,0.3449861749138494
49913.858082949955,27.450092071086807,0.02931815275032605,1.1604335396493277,0.1893431902312874
39112.40106641326,23.76110792891319,0.013072709725918535,1.1628598921418354,0.0892061023909585
39005.73152036604,23.21390792891319,0.016277854740385525,1.1643392967495578,0.051131237028698484
44899.06121133587,23.541692071086807,-0.0006051877161034613,1.1673848878549564,0.03154256765084856
39632.61559321325,22.98249207108681,-0.012632141616728099,1.1706322353010366,0.002638965385299674
30458.34528334886,22.131507928913194,0.012740523048102415,1.1747480224672078,0.007015968447079468
26668.24936771866,21.75470792891319,-0.010288253733286123,1.1757984364754397,0.003785839031680227
31572.961730984593,21.39950792891319,-0.0055151655014006595,1.17902474261442,-0.0017977633011486693
23785.674504060295,21.040307928913194,0.017300597503143028,1.1816019609560366,0.018815610195742682
22658.274415971035,20.636307928913194,0.017931232900353658,1.1830822246596122,0.010314503899349847
23225.72469671997,19.575692071086806,-0.009523211243121443,1.1836677845553265,-0.0027997016753036896
32151.16969323516,19.98670792891319,-0.007885134367861785,1.186851829749805,0.01695748851870299
27093.106577860483,18.77169207108681,-0.010121960232347321,1.1879941712979256,0.01073886056453044
37079.963372204475,19.985107928913195,-0.013738410144811558,1.1886497109341545,0.0016718323232041699
29351.817815591145,21.881107928913192,0.01628386213041466,1.1886456694514835,0.011467954634949928
31063.320209269852,24.314707928913194,-0.013284102691990679,1.1782325355263161,0.011570568363128586
38378.444050054,28.30569207108681,0.015333223434989246,1.1717812859432428,0.007219678875195923
36129.2525349724,27.265907928913194,0.01019746296898888,1.1678487071288475,0.017445481860857592
42234.943695491434,31.37649207108681,0.0026652663639372687,1.1642385182478032,0.061790512679055
44685.82456260714,32.25369207108681,0.032928679749774856,1.1599140005254363,0.09661053836306432
41524.946877800496,29.008307928913194,0.014474107275184597,1.1595316353636158,0.1944422717957463
50068.58265166589,28.994707928913193,0.004487360346755148,1.1548767187734834,0.2695176271581782
43342.41780892144,32.19609207108681,-0.009277575415147093,1.1565209029925967,0.40312511354673475
43605.25750486367,28.121907928913192,0.014003573692744825,1.1567917546154303,0.3891972134761352
51155.64289802048,29.77209207108681,-0.0047372897196246155,1.1583004295294903,0.32242762061797836
48066.08963501127,26.698892071086807,0.0021034123285900985,1.1591408976941724,0.2773715925292176
38562.340140851076,24.21230792891319,-0.0022120833750083058,1.164961090999052,0.217116204384246
44213.42241415644,24.55329207108681,0.009178367646919261,1.1682274336223555,0.144458339928768
33478.60991275128,22.989907928913194,-0.009581150162615015,1.1734421373302135,0.08747336107290793
35084.472383482316,22.948892071086807,0.017760708676220552,1.1781958016006164,0.08192532400444785
26731.611472678866,22.465292071086807,0.009617530501493776,1.1804609366694916,0.12386175299339985
31172.25490962077,21.99870792891319,0.002735665688967187,1.1830548779559513,0.19211992902530686
23446.82121688808,21.952892071086808,0.01973105119113086,1.1854170503104373,0.21499116913640975
22104.642804050265,21.60270792891319,-0.006958286688239251,1.1885116602364783,0.21353125526656863
30330.318001421623,21.215507928913194,0.0026568896293552025,1.1898218608518736,0.11064115812853587
23922.356264563692,20.114492071086808,0.01570863519356476,1.1934691965831095,0.029007391726224407
25831.62801725899,19.30569207108681,-0.014755175561371653,1.1981701114909582,0.015036817209808429
36914.71573915668,19.925107928913192,-0.004234684988782489,1.1998107364037893,0.0035442237961799683
29041.66472649299,20.937692071086808,-0.006542231609842325,1.199895586227334,0.012328860272077025
30866.149702062816,23.06030792891319,-0.008721589148519227,1.1925046756851472,-0.0017709823312086481
34178.11931969535,24.910707928913194,0.007727176492659499,1.1846765087581383,0.012285614855208848
37108.93484537968,26.374707928913192,-0.01729439629482893,1.1790246336971326,0.005071920230670934
39407.66845832504,27.41950792891319,-0.002648284858181249,1.1760940629621361,0.00860203849440394
41593.11887823103,28.20190792891319,-7.217769563830356e-05,1.170098400457684,0.0007484029936428716
43795.28162588802,28.684307928913192,0.0058923394151591535,1.1669740214638475,0.0032682709949214406
53730.961732974494,28.836307928913193,0.01300533538705774,1.1657530655412993,0.008884060409540318
55340.60915628828,28.687507928913192,-0.005362944868929603,1.164506960150221,0.0014340285577222334
46067.50650186366,28.03710792891319,0.0006018650215866006,1.1630703094134327,-0.0022483798573602054
54447.817256068585,28.94409207108681,-0.0035848633461818546,1.1647346485730101,-0.011056049458957329
50795.013222288944,24.23289207108681,-0.011334664855183002,1.170123333257027,0.0008050911221682
40174.414957737376,22.07230792891319,0.014337066934811113,1.1737025747562013,-0.008296429551862494
38975.038575090235,21.002492071086806,0.0177995510653116,1.1805066360363874,0.0014407681405754214
34885.40007083585,19.989692071086807,0.0024121132544549784,1.1862816219002565,0.011927246492992094
31238.27596188256,19.987507928913193,-0.01317604436649536,1.1883696808644366,0.001683004244142583
27944.013990987332,19.50510792891319,-0.013548145459639449,1.1912135554417242,0.00895189762163695
26290.529256994072,18.00081515009085,0.01490545449554112,1.192074717530003,0.007932292644365846
24334.546619002023,18.77950792891319,0.004534230273800538,1.1954714519085945,-0.00422780157917757
22788.698374702566,18.537907928913192,-0.0011799542847770184,1.1973141075856086,0.00044672241447152317
31330.63724006048,18.375507928913194,-0.008703317012781708,1.1984424634973696,0.017081916932383978
24574.88335892937,16.45089207108681,-0.017596103163942417,1.1992094994151075,0.01946543677626683
26557.239120385202,16.012892071086807,0.0039458804807423475,1.2019233747865867,0.020467593034341203
37598.71761271507,17.94670792891319,-0.009752908302701702,1.2024833960170551,0.005229423981405246
29171.41060566798,19.62609207108681,0.011177373969693816,1.2038119991365597,-0.0017566423800270403
30941.425302411193,22.85550792891319,0.00932982278152944,1.1953523668059247,-0.001650544022679501
35003.68033770988,25.711507928913193,0.018008477084951374,1.1828133690988327,-0.0071830571291562895
38042.49941201399,27.143507928913195,-0.0006539211343170037,1.1779353978183822,0.010152585252615809
