48314.886899129895,27.23855715994532,0.012784769834137136,1.161978942910493,0.8125911021324048
29109.502441698558,23.517092840054683,0.03977660119692551,1.161460793236216,0.68002402590347
42643.69291030213,25.93355715994532,0.012304127888929234,1.1671410946799605,0.4561250237828722
39635.98743320517,25.402857159945317,-0.018612797220689148,1.1661774852268068,0.11729844387544353
27663.28929278526,22.915942840054683,-0.02842594080092145,1.1647204045159578,0.022202277342666554
28091.37973415314,22.781742840054683,0.028527865626975138,1.1654619637383747,0.014934816201988999
29916.21905863356,23.229442840054684,0.037135594256846635,1.1694592252297513,0.02636931687208105
28816.943195871045,24.62809284005468,-0.020091586999319178,1.1655006801428327,-0.019915185375435407
33513.86132009442,25.949742840054682,-0.013042715263144128,1.1614944135086889,0.010213048704936889
47841.56343001071,36.506957159945316,0.011068840319334888,1.1525151502694084,0.03734693164535785
49852.34019838747,39.285157159945314,0.012031879154992473,1.1466052203516859,0.011114896446799194
51617.06024965947,41.32530715994531,0.01428078034855186,1.144576563135665,0.0002790167258244214
53267.64085544906,42.79415715994532,-0.005680362921950927,1.137188530264509,0.024952004503863978
38391.412120723515,29.993892840054684,0.035834025784753656,1.1332753099676995,0.03193691535136889
38364.34638299799,30.046142840054685,0.008270051497415193,1.129937963511663,-0.014354160562635554
58236.866967612325,38.75718952183668,-0.01401163757502713,1.1271033573014733,0.15045095158679828
58347.58843330636,33.813240336881755,0.007384663765394456,1.133649728788668,0.45374902371360426
57834.80764384355,28.353242840054683,-0.003496313141573032,1.135320835871025,0.6733573860429232
54510.8228709214,26.495342840054683,0.002405444717159616,1.1382305963235146,0.7583148858826119
52529.99021358387,25.637342840054682,-0.011476604373730048,1.1490438696437102,0.713001889510118
52060.173733781616,25.136842840054683,-0.023767530134518405,1.1541442171054768,0.5073653972837097
30449.7540457579,25.837885618877024,-0.026104197745303537,1.1570623957037793,0.2138316296204363
29321.6575559242,24.45814284005468,-0.03789641132589314,1.1584273482742709,0.07599217455856216
26601.59764554093,24.24914284005468,0.04000319071149698,1.1610143786454923,0.07496563414347102
24315.92067213347,24.054992840054684,-0.029508337059811263,1.1581782111793937,0.04758106414477953
35979.97641730143,27.51260715994532,0.035427795139298834,1.1593096734123574,0.02982389326601742
35052.22954860725,27.11675715994532,-0.010014242093128234,1.163988609598842,-0.002547512494964821
35320.963602840595,26.68755715994532,0.009894641628379913,1.1621622607453659,0.035259585100272495
35416.153393222565,26.41350715994532,0.030234212805892266,1.1625889756260546,0.049304811015291106
19677.502533102932,23.434592840054684,0.012082633219131,1.1658142832943252,0.05474482252152785
20029.34999374908,23.723342840054684,-0.029741606663810122,1.167570304529163,0.07007767548361565
20383.909529033812,24.771092840054685,0.00569450125307247,1.1623057433556656,0.09980374062148772
24545.978814032125,25.819392840054682,0.02300839679250323,1.1628817268376401,0.21079965950077512
40913.02259281247,34.56830715994532,-0.026687185240315353,1.158363814767822,0.3186535636883758
32518.891360586436,27.020592840054682,-0.003110885916048356,1.157675249678384,0.3787169448373502
45770.70518897171,34.15001143765133,0.029365441786808708,1.153900052370612,0.4087195033192691
36790.43566336715,27.66354284005468,0.04916345542535018,1.1519423964304867,0.36047515491886317
51565.06730444836,30.886548261407754,0.011108960929972267,1.1503392983433254,0.2686466721594236
54842.538975232164,28.25149284005468,0.043903623603287076,1.1454896393157803,0.2209374080941068
57075.50833377577,28.149192840054685,0.03832585259071823,1.1461683677045094,0.33926678619001605
58611.68450006494,27.704792840054683,0.013525663066068644,1.146640011912929,0.5957042183843028
37497.82812395546,26.915542840054684,-0.016677418394741933,1.1494742994449318,0.83124157318178
56053.57262260283,25.592792840054685,0.03674642202808172,1.1523863638763008,0.8912135932403
53240.47053365745,29.964557159945315,0.029014606307097512,1.158851850898149,0.914446003109876
51809.317577967726,28.637807159945318,0.03720125138608554,1.168010327190763,0.8979403840565849
45885.114957823745,27.237107159945317,0.023208884508843466,1.1718881729302375,0.88719072455319
41175.07743570909,25.82190715994532,0.004225317413721119,1.1720813254545641,0.8711971862287469
36306.37069525587,24.437157159945322,0.038814257490068255,1.1768628131149848,0.7178785648328608
23606.005329031203,22.15584284005468,-0.04013530301328935,1.1852595037766027,0.6194269018166897
21049.188570689734,21.50235715994532,-0.025820980772969987,1.1840996829713673,0.43842915528342785
19877.073004025133,20.223457159945315,-0.0009117587486822398,1.1882585933111833,0.2278094648447708
19446.644270423032,18.98950715994532,0.028833220267603932,1.1925270584056507,0.059904445576464405
20673.0545606362,17.968707159945318,-0.032315633037649366,1.1987396084986655,0.0498469995111655
37972.398626187256,19.95474284005468,-0.01459282257174807,1.200425529887761,0.030160676266542952
41528.51850883795,20.14834284005468,-0.028767028193954436,1.2032640022317156,0.0024172368582316417
26432.56935000908,21.205107159945317,0.027163075422402982,1.1974745464090983,0.037970998456164584
29573.899789611904,23.441192840054683,0.02156255631563002,1.1853586620772287,0.050613876608684105
33996.40988806593,24.721592840054683,0.009799039137190824,1.1810524251167627,0.052785355809033485
37312.56806911389,25.627992840054684,0.01931441369073751,1.1785279937848496,0.04351907012458639
38697.20228648048,26.39744284005468,-0.024632214224015986,1.1733191706733717,0.07489541121322085
40060.22027195016,27.017842840054684,-0.037894265218609946,1.1684922710101364,0.16027054958692416
40917.094631795524,27.460042840054683,-0.0019085940112730515,1.161678222308758,0.14680858464569552
61323.563334301565,27.92567910728279,0.03421094984894267,1.1586608792050486,0.09949605275544876
42045.849231798464,27.84049882505997,0.03829881862022079,1.1552810546915944,0.13603221086503808
42032.565658961765,27.748057010168086,-0.008279327302227746,1.1582472318991737,0.1975349923119673
40191.31566778213,26.503592840054683,0.0032876899913964752,1.1570158886265334,0.25307096624398456
61073.3792620234,27.373421505250967,0.0019860037832108712,1.1611139688523133,0.27699979022407967
35816.30004389755,25.897921602300627,0.0076171437678151654,1.1658127844302009,0.2162340134947996
55141.24653902227,25.972707159945315,0.0016947258956833133,1.1649497201290369,0.24164792967757887
48470.51545885843,24.16310715994532,-0.006530873264792902,1.1748324677237543,0.2638916634691213
29466.77154600874,22.027692840054684,0.008989029868249954,1.175548423554732,0.24169814320803126
26653.40529583585,21.64984284005468,0.010746967511765848,1.1813182106054068,0.25911482412026715
25398.29249691195,20.877407159945317,0.013206603988305116,1.1828260713697243,0.2756015096797202
23411.83461038035,20.26260715994532,-0.013712792564559373,1.1865854067387438,0.2412110216418112
21798.981242117163,19.659407159945317,-0.02083768552552545,1.1886931496559838,0.242696263737666
21436.426925415497,19.093907159945317,0.029841487710542014,1.189002845255096,0.20440307361912724
37232.10902866362,20.43599284005468,-0.01659686632654303,1.192769267597466,0.17869966151473027
24958.24497369446,17.53080715994532,-0.036753471736121895,1.1936372656943157,0.09063308414800753
42315.34815015529,20.256142840054682,-0.037029247611135074,1.1951676587829885,0.08534196296087038
28604.925885924913,21.734542840054683,0.017778411623576892,1.1938932362326289,0.08009089416775433
32212.068588535483,23.760192840054682,-0.012245057916911495,1.1855269184673414,0.026896704280538808
35623.61184670362,25.09944284005468,0.009994728755465837,1.1793090594894922,0.005506978848288879
47203.03434565389,33.022607159945316,0.018720660098022188,1.1762359897545531,-0.010031635400264804
51086.278866953224,35.00185715994532,0.024816923124027404,1.1707676071772726,-0.004451821828006686
41197.1839730916,27.309342840054683,-0.0047421256964428615,1.1682850095997204,0.017521716295569034
59881.13564932546,36.86222343428444,-0.007960481716827894,1.1599434794568515,0.03190138559366268
42464.818963614714,27.777942840054685,0.024751987455114102,1.1587156167739743,0.005302715503990418
42399.584046668315,27.555742840054684,0.023530769869400267,1.1549995832861206,-0.006921904110422983
65327.794387151196,26.986492840054684,0.037345160552291035,1.159083378172575,0.022454383670218903
64206.38778394573,25.88979284005468,0.035113217371988,1.1636126323576572,0.011895661093330068
37564.26085040739,23.691442840054684,0.02388169117867292,1.1705940758860534,0.0066533902702535785
36470.722080748266,22.879092840054682,-0.03616874972238404,1.1745337567068173,0.006295906607062751
57807.160160044514,23.688957159945318,-0.007518153574038289,1.1783839363923445,-0.03042760484710516
51498.34409356715,22.51445715994532,0.009248375808086462,1.1828302259358492,-0.0014690998804415822
46928.57392093299,21.631692840054683,0.016735943774039308,1.1844831778399407,0.006297038743772632
28050.490417784793,21.386392840054683,0.006290363953916189,1.1807626250279903,-0.013106185812415683
40015.964336551566,21.194442840054684,-0.016032643994635193,1.1838860509389324,0.005612996179192531
