27991.10786299444,20.282,0.0,1.187,0.221
28740.648075287936,19.892,0.0,1.19,0.201
30513.290111393995,19.43,0.0,1.192,0.15999999999999998
31934.663686345273,18.814,0.0,1.195,0.119
35228.0193168046,19.103,0.0,1.198,0.10299999999999998
33610.5094896087,21.791,0.0,1.196,0.07800000000000001
36681.13387217108,25.474,0.0,1.185,0.05499999999999999
40022.13464410124,27.909,0.0,1.179,0.035999999999999976
43352.41880539173,29.498,0.0,1.175,0.010999999999999954
46249.39378673765,30.863,0.0,1.17,0.0030000000000000027
49091.676995905545,31.927,0.0,1.166,0.008000000000000007
51656.81837391606,32.595,0.0,1.162,0.015000000000000013
53384.0295715224,32.779,0.0,1.159,0.014000000000000012
54214.90614338497,32.375,0.0,1.158,0.004999999999999949
54315.16531525586,31.34,0.0,1.159,0.0
52550.90251259135,29.346,0.0,1.162,0.0
49345.41286667238,25.349,0.0,1.168,0.0
47618.968193670036,23.872,0.0,1.175,0.0
47637.93760611482,23.061,0.0,1.179,0.0
42003.412101784,22.251,0.0,1.182,0.0
38235.785298791794,21.604,0.0,1.182,0.004999999999999949
34411.15102850833,21.158,0.0,1.182,0.015000000000000013
33185.313912602665,20.809,0.0,1.182,0.029000000000000026
31526.741498695246,20.578,0.0020000000000000018,1.183,0.032999999999999974
30763.19951438914,20.373,0.0020000000000000018,1.184,0.02999999999999997
31204.268840541332,20.049,0.0020000000000000018,1.185,0.01200000000000001
33202.986145745104,19.679,0.0,1.187,0.0020000000000000018
34345.840406199604,19.377,0.0,1.19,0.0
38290.02906159399,19.992,0.0,1.192,0.0
36650.81970873624,22.79,0.0,1.191,0.0010000000000000009
39270.037461791915,26.501,0.0,1.179,0.004000000000000059
43996.96232615994,28.907,0.0010000000000000009,1.173,0.02100000000000002
47138.09777937783,30.545,0.0010000000000000009,1.168,0.08200000000000002
49212.94121500818,31.815,0.0010000000000000009,1.163,0.10999999999999999
51860.750875274454,32.685,0.0030000000000000027,1.159,0.10899999999999999
54353.33224185536,33.088,0.007000000000000006,1.156,0.09900000000000003
54869.35886822735,32.931,0.008000000000000007,1.155,0.07700000000000001
55241.19654708417,32.254,0.0050000000000000044,1.155,0.06400000000000006
55690.855131850316,31.075,0.0030000000000000027,1.157,0.09000000000000002
54520.95458806206,29.328,0.0020000000000000018,1.16,0.09300000000000003
51661.356093976414,27.081,0.0010000000000000009,1.165,0.056999999999999995
49604.58360176108,25.639,0.0020000000000000018,1.17,0.136
49902.45063455368,24.911,0.0020000000000000018,1.172,0.244
44339.63020242003,24.421,0.0030000000000000027,1.173,0.354
40300.88962271593,24.154,0.0050000000000000044,1.173,0.372
36510.35436117379,24.058,0.009000000000000008,1.173,0.335
35573.90148007188,24.127,0.013999999999999999,1.172,0.309
33681.931764024754,24.189,0.017999999999999988,1.171,0.331
33002.93396997135,24.25,0.020000000000000018,1.17,0.349
33366.98946107596,24.254,0.032,1.169,0.357
35546.51586651453,24.191,0.034,1.169,0.343
37425.86923018391,24.092,0.04100000000000001,1.17,0.315
40763.339976104144,24.595,0.266,1.17,0.23700000000000002
39757.34178311603,26.768,0.291,1.169,0.14199999999999996
42033.20650733619,28.946,0.319,1.163,0.09300000000000003
45494.454977705886,30.692,0.419,1.16,0.10299999999999998
46209.67962187525,31.896,0.477,1.157,0.126
46923.6473053391,32.719,0.544,1.155,0.15699999999999997
48084.939595297066,33.088,0.477,1.152,0.186
48990.21511100616,33.175,0.353,1.151,0.221
48839.899733564314,32.926,0.24,1.15,0.28
47455.72360016217,32.288,0.164,1.15,0.355
46178.65257844328,31.463,0.12,1.151,0.313
44526.33972958048,30.143,0.111,1.154,0.243
41926.636762698174,28.005,0.09,1.158,0.245
42672.60892845459,26.88,0.07700000000000001,1.162,0.394
42725.60866360534,26.295,0.07700000000000001,1.166,0.55
38777.56573252544,25.942,0.083,1.167,0.597
34973.768833967515,25.683,0.101,1.168,0.574
32045.62755474891,25.5,0.128,1.167,0.51
30887.89095672196,25.375,0.153,1.167,0.481
29430.8444685563,25.304,0.173,1.167,0.495
28378.07453638492,25.236,0.203,1.167,0.547
29506.42942011245,25.119,0.242,1.168,0.552
30858.42867537607,24.942,0.293,1.169,0.529
32621.746976515988,24.757,0.361,1.17,0.524
36931.11290517172,24.935,1.232,1.171,0.621
35734.47635634402,25.838,1.267,1.172,0.75
36442.50524766295,26.496,1.287,1.171,0.754
38189.35892940532,27.316,1.178,1.169,0.751
39296.12576532841,28.063,1.111,1.167,0.8620000000000001
40483.54445661497,28.267,0.9489999999999998,1.167,0.915
41303.614538476584,28.216,0.8479999999999999,1.166,0.9360000000000002
42225.74837554002,28.051,0.6719999999999999,1.166,0.9470000000000001
41839.46935970136,27.733,0.384,1.167,0.9450000000000001
39666.180497496105,27.239,0.281,1.168,0.9340000000000002
38953.77266968445,26.689,0.248,1.169,0.9180000000000001
38153.594968136575,26.016,0.187,1.171,0.896
36829.38480908279,25.187,0.172,1.173,0.865
37189.78473675815,24.777,0.224,1.175,0.849
37059.233010746124,24.519,0.297,1.176,0.833
34322.63439821999,24.265,0.324,1.177,0.785
32037.547905338022,24.018,0.287,1.178,0.734
29359.343574585397,23.719,0.213,1.179,0.703
28489.408727873706,23.448,0.132,1.18,0.691
27274.739222940705,23.211,0.096,1.18,0.679
25870.067748754554,23.028,0.106,1.181,0.657
26483.795578647623,22.9,0.173,1.181,0.615
27566.386206587216,22.763,0.27,1.182,0.581
27550.813460435027,22.657,0.392,1.183,0.576
28861.12780183118,22.875,0.244,1.184,0.582
29562.500382490365,23.797,0.305,1.184,0.568
31454.43107625647,25.26,0.356,1.18,0.549
33583.435107870486,27.088,0.472,1.176,0.535
35022.57485631151,28.573,0.7549999999999999,1.171,0.494
37013.16008451013,29.716,0.938,1.168,0.479
38621.281617567474,30.324,0.968,1.165,0.514
39928.22610313763,30.479,0.79,1.163,0.581
41280.844642037344,30.283,0.641,1.162,0.654
41225.53324837149,29.708,0.51,1.162,0.717
40126.142219792746,28.836,0.357,1.164,0.741
39519.25773740497,27.754,0.273,1.166,0.737
38040.826310564196,26.162,0.202,1.169,0.734
38789.91372822481,25.31,0.162,1.172,0.715
38453.38197106406,24.752,0.126,1.175,0.708
35193.827261681414,24.15,0.089,1.178,0.741
32837.8974628591,23.633,0.07599999999999998,1.18,0.703
30430.13684554338,23.105,0.067,1.183,0.576
28846.726869739723,22.652,0.062,1.185,0.582
27653.976482504077,22.306,0.066,1.187,0.667
26729.66012176059,22.042,0.07499999999999998,1.188,0.722
26602.30363423159,21.859,0.074,1.189,0.826
26750.92461584181,21.717,0.067,1.19,0.877
26726.168824186607,21.598,0.056999999999999995,1.191,0.9180000000000001
28024.63992325277,21.66,0.026999999999999996,1.192,0.9280000000000002
28528.086788399865,22.359,0.025999999999999995,1.191,0.927
30886.50175350779,23.756,0.027999999999999997,1.187,0.917
33110.58943741863,26.115,0.046,1.18,0.895
34774.3323880686,28.169,0.131,1.173,0.9079999999999999
36628.298541149234,29.424,0.272,1.169,0.9240000000000002
37779.24321731154,30.26,0.4,1.165,0.9300000000000002
38045.22835109586,30.694,0.373,1.162,0.9260000000000002
38483.05465815071,30.793,0.274,1.16,0.921
37987.35213161547,30.471,0.182,1.159,0.915
37653.26173423149,30.007,0.093,1.16,0.871
36959.16425474723,29.129,0.07599999999999998,1.161,0.853
36749.90428626211,27.439,0.047,1.163,0.831
37885.60024104983,26.439,0.033,1.165,0.829
37251.27499097282,25.875,0.022999999999999993,1.168,0.855
34104.28319210127,25.349,0.024999999999999994,1.171,0.8559999999999999
31308.6312851575,24.82,0.031,1.173,0.79
28003.181916239817,24.192,0.04000000000000001,1.176,0.704
26782.683209413706,23.409,0.04200000000000001,1.178,0.659
26274.80489971177,22.629,0.045,1.18,0.683
25882.55991360735,22.052,0.047,1.182,0.788
26430.835701419623,21.777,0.047,1.184,0.865
27517.471871671092,21.674,0.05199999999999999,1.185,0.883
30220.159455189332,21.584,0.06,1.185,0.808
34734.60232830624,21.795,0.247,1.185,0.721
33629.64930558413,22.886,0.285,1.184,0.736
33821.79135315522,24.418,0.339,1.179,0.84
35754.163611121534,26.162,0.539,1.173,0.88
37195.58416370755,27.516,0.813,1.169,0.885
38900.829461061374,28.477,1.328,1.165,0.9019999999999999
40738.379972374234,28.992,1.508,1.163,0.885
42666.3698546885,29.346,1.383,1.161,0.7
43956.322987173306,29.75,1.128,1.159,0.532
44194.74952277308,29.665,0.821,1.158,0.612
45175.98859352312,28.991,0.495,1.159,0.55
45275.804778679296,27.891,0.259,1.161,0.611
42854.7123873865,25.929,0.166,1.164,0.779
42315.04340378092,24.771,0.141,1.168,0.8420000000000001
41625.2918464996,24.054,0.174,1.171,0.884
36596.44215679765,23.536,0.202,1.174,0.9240000000000002
32949.53714737627,23.081,0.265,1.176,0.8499999999999999
29435.855664305534,22.663,0.331,1.179,0.743
28505.167368112066,22.314,0.375,1.18,0.689
26906.100478379027,22.04,0.364,1.181,0.658
26081.010669333373,21.844,0.407,1.181,0.568
26748.91660065102,21.647,0.384,1.181,0.49
28515.77011980752,21.491,0.35,1.182,0.431
30516.316154767956,21.358,0.277,1.182,0.406
34691.630574876974,21.351,0.046,1.183,0.399
32852.60791239374,21.984,0.04100000000000001,1.182,0.393
34513.53296156779,23.121,0.046,1.179,0.372
36925.89152115486,24.955,0.061,1.174,0.324
39066.14702679516,26.503,0.109,1.169,0.361
41302.211842094956,27.353,0.175,1.166,0.386
42787.13044318949,27.742,0.208,1.163,0.454
44945.65745137847,27.736,0.169,1.161,0.501
46442.70725019566,27.467,0.104,1.161,0.535
46693.40236387287,27.437,0.05199999999999999,1.16,0.457
46626.31591263305,27.271,0.033,1.159,0.346
45749.734417024316,26.486,0.023999999999999994,1.16,0.198
42969.69536147184,24.285,0.011999999999999997,1.162,0.09600000000000003
42523.84292113601,23.601,0.007000000000000006,1.164,0.06
41612.83856066698,23.229,0.0020000000000000018,1.167,0.025000000000000022
36470.64758980566,22.763,0.0,1.171,0.016000000000000014
32933.061972589174,22.248,0.0,1.174,0.013000000000000012
29188.3382962957,21.777,0.0,1.177,0.01200000000000001
28517.8578120452,21.333,0.0,1.179,0.01200000000000001
26867.3097945287,20.884,0.0,1.182,0.01200000000000001
25869.42181716881,20.379,0.0,1.184,0.007000000000000006
26785.72229422002,19.924,0.0,1.185,0.004999999999999949
28588.61134724255,19.567,0.0,1.187,0.004000000000000059
30249.983391865855,19.254,0.0,1.188,0.0030000000000000027
34066.93353979155,19.565,0.0,1.19,0.0020000000000000018
32085.90156546761,21.935,0.0,1.189,0.0020000000000000018
33460.61174975089,24.977,0.0,1.179,0.010000000000000064
36076.56590568023,27.199,0.0010000000000000009,1.173,0.010999999999999954
38063.345245311444,28.666,0.009000000000000008,1.169,0.025000000000000022
40231.45466777169,29.758,0.016,1.165,0.051999999999999935
42213.13539557044,30.489,0.016999999999999987,1.161,0.09900000000000003
44569.51545444207,30.844,0.016999999999999987,1.159,0.183
46552.12995361483,30.827,0.015,1.156,0.263
47221.99489384338,30.441,0.008000000000000007,1.156,0.408
47717.07520931013,29.736,0.006000000000000005,1.156,0.38
46929.48401279058,28.421,0.0040000000000000036,1.157,0.318
44031.696560749915,25.86,0.0020000000000000018,1.16,0.279
42114.57579507711,24.849,0.0010000000000000009,1.164,0.216
41197.54064938378,24.072,0.0010000000000000009,1.169,0.14099999999999996
36050.55150257002,23.321,0.0010000000000000009,1.174,0.09900000000000003
32531.92371198556,22.735,0.0020000000000000018,1.178,0.08400000000000002
28989.307046357717,22.332,0.0040000000000000036,1.181,0.10999999999999999
28169.25833180721,22.082,0.0040000000000000036,1.184,0.181
26627.953570919126,21.905,0.0030000000000000027,1.186,0.225
25492.395962995455,21.587,0.0030000000000000027,1.188,0.215
26420.88087661321,21.103,0.0030000000000000027,1.191,0.10599999999999998
27989.33803089631,20.373,0.0020000000000000018,1.194,0.01799999999999996
29786.911447997707,19.699,0.0010000000000000009,1.197,0.006000000000000005
33501.91038957371,19.49,0.0010000000000000009,1.2,0.0030000000000000027
32048.7721216185,21.059,0.0,1.199,0.0010000000000000009
33523.41749915815,23.409,0.0,1.193,0.0010000000000000009
36580.02593567835,25.722,0.0,1.186,0.0
39066.786204581025,27.552,0.0,1.18,0.0
41903.056794259894,28.858,0.0,1.176,0.0
44512.018207888446,29.836,0.0,1.171,0.0
47391.1345424694,30.439,0.0,1.168,0.0
49687.245019474714,30.629,0.0,1.165,0.0
50797.32294745503,30.443,0.0,1.164,0.0
51165.909120554534,29.63,0.0,1.164,0.0
49344.71998372461,27.731,0.0,1.166,0.0
45824.60670376344,23.805,0.0,1.17,0.0
44725.766608031416,22.174,0.0,1.175,0.0
42802.42758594271,21.113,0.0,1.18,0.0
38102.09634461236,20.269,0.0,1.185,0.0
34020.72920062745,19.568,0.0,1.188,0.0
30737.75882222652,18.965,0.0,1.191,0.0
29227.312713615116,18.469,0.0,1.193,0.0
27688.78394067353,18.058,0.0,1.195,0.0
26400.69075373626,17.756,0.0,1.197,0.0030000000000000027
27136.525064669026,17.553,0.0,1.198,0.010999999999999954
28536.96091623835,17.32,0.0,1.2,0.019000000000000017
30275.492175544696,16.955,0.0,1.202,0.019000000000000017
34005.65794770453,17.017,0.0,1.203,0.0020000000000000018
32039.233203774143,19.966,0.0,1.203,0.0
33716.79109016379,23.153,0.0,1.194,0.0
37410.866321874746,26.723,0.0,1.183,0.0
40064.71621383389,28.513,0.0,1.177,0.0
43259.99833848409,29.817,0.0,1.172,0.0
46363.728192260256,30.842,0.0,1.167,0.0
48994.263176460816,31.542,0.0,1.163,0.0
51146.82927532184,31.831,0.0,1.16,0.0
51681.797513859856,31.61,0.0,1.158,0.0
51626.13614433942,30.725,0.0,1.158,0.0
49668.13874470067,28.513,0.0,1.161,0.0
45562.427652467755,24.448,0.0,1.166,0.0
43875.31340147263,22.615,0.0,1.172,0.0
41872.14783078969,21.397,0.0,1.178,0.0
37868.021289074466,20.511,0.0,1.183,0.0
35421.46856553737,19.86,0.0,1.186,0.0
32139.626126374973,19.338,0.0,1.187,0.0
30400.48465632344,19.107,0.0,1.188,0.0
28364.475365153783,19.145,0.0,1.189,0.0010000000000000009
26885.59927106049,19.101,0.0,1.19,0.0020000000000000018
27155.669757941545,18.91,0.0,1.192,0.0
28113.658832730922,18.47,0.0,1.194,0.0
28155.866560909417,17.673,0.0,1.196,0.0
28933.892252165013,17.301,0.0,1.199,0.0
29085.800652125265,20.047,0.0,1.199,0.0
32095.76177804488,23.242,0.0,1.19,0.0010000000000000009
36736.71324973394,26.698,0.0,1.179,0.0020000000000000018
40028.70074873355,28.629,0.0,1.173,0.0020000000000000018
43570.18276470558,30.092,0.0,1.168,0.004999999999999949
46664.68359624737,31.157,0.0,1.163,0.0020000000000000018
48880.240673838925,31.766,0.0,1.159,0.0030000000000000027
50645.49241497694,31.925,0.0,1.156,0.0030000000000000027
51858.36898041965,31.572,0.0,1.155,0.0030000000000000027
51161.84799634677,30.717,0.0,1.155,0.007000000000000006
49549.024466061885,28.805,0.0,1.157,0.035999999999999976
46458.75343984435,25.251,0.0,1.161,0.014000000000000012
44818.66143885036,23.922,0.0,1.165,0.004000000000000059
42676.7942902261,23.385,0.0,1.17,0.0030000000000000027
38861.92662955466,23.013,0.0,1.172,0.0020000000000000018
36394.74838892917,22.522,0.0,1.174,0.0030000000000000027
33104.8820868834,21.992,0.0,1.175,0.0030000000000000027
31350.19951538519,21.578,0.0,1.175,0.004000000000000059
29255.499801346403,21.411,0.0,1.176,0.004999999999999949
28029.597045703937,21.625,0.0,1.177,0.006000000000000005
28030.020858879077,21.956,0.0,1.178,0.008000000000000007
28262.714507348854,22.028,0.0,1.18,0.008000000000000007
28045.93974877237,21.279,0.0,1.182,0.009000000000000008
28423.512912424376,20.776,0.0,1.185,0.009000000000000008
28720.90578308843,23.375,0.0,1.185,0.010000000000000064
32395.091016205202,26.43,0.0,1.176,0.016000000000000014
36805.0248653317,28.979,0.0,1.169,0.019000000000000017
40790.16179736885,30.848,0.0,1.164,0.01700000000000007
44512.91222742873,32.219,0.0,1.16,0.015000000000000013
47434.609717434316,33.157,0.0,1.156,0.013000000000000012
50086.52555918161,33.713,0.0,1.153,0.010999999999999954
51505.097939595566,33.826,0.0,1.15,0.009000000000000008
52053.81889315331,33.511,0.0,1.15,0.009000000000000008
51885.7513374377,32.518,0.0,1.151,0.008000000000000007
50562.66817666772,30.366,0.0,1.154,0.007000000000000006
47567.70611407,26.808,0.0010000000000000009,1.159,0.006000000000000005
46875.963494974414,25.573,0.0010000000000000009,1.166,0.006000000000000005
44658.959576906265,24.806,0.0010000000000000009,1.171,0.008000000000000007
40625.287794989155,24.145,0.0010000000000000009,1.173,0.010000000000000064
36799.666530583156,23.642,0.0010000000000000009,1.175,0.01200000000000001
33127.72643633969,23.209,0.0010000000000000009,1.176,0.015000000000000013
31432.506733470425,22.856,0.0010000000000000009,1.176,0.01700000000000007
29774.343980446898,22.638,0.0010000000000000009,1.177,0.019000000000000017
29069.738302140522,22.542,0.0010000000000000009,1.178,0.02200000000000002
29791.004297597363,22.551,0.0010000000000000009,1.179,0.023999999999999966
30981.509336225623,22.599,0.0010000000000000009,1.181,0.027000000000000024
33308.44023242814,22.574,0.0010000000000000009,1.183,0.029000000000000026
37182.06878321751,22.384,0.0030000000000000027,1.185,0.03200000000000003
35862.951598576976,24.226,0.0030000000000000027,1.184,0.038000000000000034
37694.41924532683,27.134,0.0030000000000000027,1.177,0.04299999999999998
42168.22311545939,29.477,0.0020000000000000018,1.171,0.04500000000000004
45386.978574854256,31.122,0.0020000000000000018,1.167,0.046999999999999986
48410.263909082154,32.444,0.0020000000000000018,1.162,0.04899999999999999
51838.39076373496,33.428,0.0050000000000000044,1.158,0.051999999999999935
54246.52737461202,33.978,0.0040000000000000036,1.155,0.05299999999999999
55284.062957529764,34.023,0.0040000000000000036,1.153,0.05399999999999999
55544.147628235754,33.559,0.0030000000000000027,1.153,0.051999999999999935
55005.18386499777,32.411,0.0040000000000000036,1.154,0.046999999999999986
53008.34285013677,29.995,0.0010000000000000009,1.158,0.03999999999999998
49017.064468333265,26.345,0.0010000000000000009,1.164,0.030999999999999972
48678.105544245496,25.161,0.0,1.171,0.02100000000000002
46884.86568645511,24.277,0.0,1.175,0.01200000000000001
42566.53482753453,23.567,0.0,1.177,0.006000000000000005
38371.3811213399,23.057,0.0,1.178,0.0020000000000000018
35110.363929301595,22.602,0.0,1.179,0.0010000000000000009
33560.466444728445,22.239,0.0,1.18,0.0020000000000000018
31740.322002436656,21.983,0.0,1.181,0.004000000000000059
30673.144203769923,21.84,0.0,1.181,0.006000000000000005
31589.322611937267,21.788,0.0010000000000000009,1.182,0.009000000000000008
32919.40045225628,21.856,0.0010000000000000009,1.183,0.010999999999999954
34701.76555277632,21.967,0.0010000000000000009,1.184,0.010000000000000064
38360.793873702816,22.377,0.0010000000000000009,1.185,0.010000000000000064
37141.31598577707,24.312,0.0010000000000000009,1.184,0.01200000000000001
38895.30006215379,26.99,0.0010000000000000009,1.177,0.016000000000000014
43819.38683023132,29.115,0.0010000000000000009,1.171,0.01700000000000007
46422.855467942936,30.972,0.0020000000000000018,1.166,0.016000000000000014
48808.1563904376,32.473,0.0010000000000000009,1.161,0.016000000000000014
51260.46662850061,33.437,0.0010000000000000009,1.157,0.015000000000000013
53430.46919412828,33.885,0.0010000000000000009,1.153,0.008000000000000007
54682.0413028546,33.805,0.0010000000000000009,1.152,0.01700000000000007
54763.26315562408,33.183,0.0010000000000000009,1.152,0.10799999999999998
54518.8103169081,31.921,0.0,1.154,0.309
52346.9125767375,29.739,0.0,1.158,0.506
48786.29655284365,26.622,0.0,1.164,0.51
48565.36793712782,25.472,0.0,1.169,0.385
47397.51878591661,24.637,0.0,1.173,0.343
42685.06837992217,24.039,0.0,1.174,0.449
38902.47331605988,23.633,0.0,1.175,0.546
35531.72336590789,23.361,0.0,1.175,0.588
34215.745958289735,23.158,0.0,1.175,0.644
32399.206021761107,23.037,0.0,1.175,0.725
31359.07244691542,22.868,0.0,1.175,0.798
31841.21885456131,22.578,0.0,1.176,0.87
33496.13795796534,22.27,0.0,1.176,0.9320000000000002
35284.53039648478,21.978,0.0,1.176,0.94
38986.99777746784,22.159,0.0,1.177,0.937
37672.192236874354,25.167,0.0,1.176,0.937
39770.246468419915,27.989,0.0,1.169,0.9360000000000002
44250.06019830786,30.018,0.0,1.164,0.937
46782.96371368079,31.476,0.0,1.16,0.938
48939.69229325205,32.576,0.0,1.157,0.938
51365.96655896396,33.225,0.0,1.154,0.938
53769.7459771977,33.409,0.0010000000000000009,1.152,0.9079999999999999
55129.63682665966,33.145,0.0010000000000000009,1.151,0.84
55239.785871361244,32.383,0.0010000000000000009,1.151,0.701
54965.85040472154,31.149,0.0010000000000000009,1.153,0.451
52634.69960722807,29.399,0.0010000000000000009,1.157,0.288
49061.88609505769,27.09,0.0,1.162,0.295
48505.42142200198,26.001,0.0,1.166,0.221
46677.60186908001,25.402,0.0,1.169,0.119
42059.75935056484,25.055,0.0,1.17,0.122
38146.49405114421,24.827,0.0,1.17,0.11599999999999999
34906.36852986,24.603,0.0,1.171,0.10299999999999998
33581.999174599434,24.351,0.0,1.171,0.136
31752.354468972582,24.132,0.0,1.171,0.173
30587.785324784803,24.006,0.0,1.171,0.235
31683.79776342401,23.941,0.0,1.171,0.278
33008.917002690134,23.722,0.0,1.172,0.264
34760.41838454208,23.487,0.0,1.172,0.24099999999999996
38912.83704798208,23.55,0.010000000000000009,1.172,0.206
37409.56483298246,26.011,0.011999999999999997,1.171,0.224
39397.191489803066,28.523,0.015,1.166,0.354
43408.12140666079,30.39,0.035,1.162,0.541
45626.14398808872,31.732,0.05399999999999999,1.158,0.617
47958.44258707579,32.737,0.046,1.155,0.577
50156.81948100649,33.43,0.032,1.152,0.578
52347.146053922035,33.658,0.01899999999999999,1.15,0.671
53457.53021382885,33.412,0.010000000000000009,1.149,0.788
52816.410775881945,32.639,0.0030000000000000027,1.15,0.84
51998.51740214607,31.368,0.0010000000000000009,1.153,0.8819999999999999
49564.64596800932,29.554,0.0,1.157,0.911
46182.927651799975,27.195,0.0,1.162,0.907
47172.4661859405,26.135,0.0,1.166,0.9
44821.06729504341,25.474,0.0,1.169,0.909
41405.843039966494,25.012,0.0,1.171,0.917
37399.31900074483,24.597,0.0,1.171,0.9240000000000002
34460.87670168087,24.223,0.0,1.172,0.9019999999999999
32635.7465487387,24.002,0.0,1.172,0.848
31205.692042274364,23.859,0.0,1.172,0.8499999999999999
29631.512928180484,23.677,0.0040000000000000036,1.173,0.8559999999999999
31043.084655887742,23.434,0.007000000000000006,1.173,0.812
32022.064407560305,23.09,0.008000000000000007,1.174,0.557
34297.373632787385,22.652,0.007000000000000006,1.176,0.408
38286.09188198765,22.613,0.0030000000000000027,1.178,0.425
37304.05818879658,25.035,0.0020000000000000018,1.178,0.622
38545.939711887455,27.759,0.0050000000000000044,1.171,0.889
42120.034558668696,29.772,0.037000000000000005,1.166,0.94
44337.50366324925,31.26,0.05499999999999999,1.162,0.94
46841.476068375894,32.446,0.06,1.158,0.938
48151.255757377534,33.27,0.05499999999999999,1.155,0.9340000000000002
49334.44119797519,33.674,0.057999999999999996,1.152,0.938
48536.34319362785,33.615,0.049,1.15,0.912
46826.175076944346,33.018,0.04000000000000001,1.15,0.893
45073.09825381842,31.887,0.03,1.151,0.927
43197.71128763745,29.883,0.023999999999999994,1.154,0.94
40594.92028015557,27.283,0.038000000000000006,1.159,0.9390000000000001
41677.82954537293,26.235,0.03900000000000001,1.165,0.933
40077.38416527007,25.568,0.035,1.168,0.864
38242.58041943528,25.047,0.027999999999999997,1.17,0.775
35042.15847064478,24.647,0.02100000000000002,1.171,0.846
