38279.05791034112,26.662038106630213,-0.004906451386863853,1.1637462549134816,0.8143947112545835
36894.94597929186,26.041938106630212,-0.021798699449526532,1.164672376426956,0.7046225747179273
34878.046235856214,25.492038106630215,-0.0005211386558914843,1.1658081913460765,0.4417432415471629
33899.51921933516,25.01623810663021,0.024513061936871736,1.1657261898566469,0.12905781257452764
33645.858481047675,24.621038106630213,0.01265745916615156,1.1638713614039318,-0.0016834930085202204
33515.04638677977,23.086161893369788,0.012065634183693025,1.1651729751458257,0.0030111577823017655
34882.033272945526,25.362038106630212,-0.021588539039930077,1.1662550615542535,0.006603900783217154
35459.6533140702,25.43606189336979,-0.014901680116702953,1.1646786947467977,-0.0008046291252259974
38665.85988725896,27.118161893369788,0.021189994745412277,1.1609615831626703,0.02990596608695556
41544.87833705343,34.97163810663021,-0.016042691283245453,1.1511332885176322,0.026469196851905685
43793.681203639906,37.46243810663021,-0.003346593428956407,1.1471271978871609,0.012158843465892633
44929.62649758776,39.29153810663021,-0.00671945845530722,1.1416275743365039,-0.00547517531576136
46933.995553739536,40.60843810663022,0.024748497656793225,1.1391437960356778,-0.0053340221708690905
47405.098807782226,41.35073810663022,0.01414250167479325,1.135216477041572,0.01406041525383872
48503.21959332778,41.44602850618396,-0.01686057017042139,1.1339020888426974,0.016209074461128237
48713.984026700644,36.468826444299694,-0.01851920958020417,1.1291641347386885,0.11335761638608743
48758.57048910293,33.12340015906573,0.012586531509972812,1.131438782494451,0.42074194724891956
47945.21907491912,30.177161893369792,-0.022800402130034203,1.135500151559942,0.6506945862548131
45029.7569245376,27.812561893369786,0.024778486986751044,1.139757232054202,0.7330069572550831
42979.904478846795,31.05343810663021,-0.02335867491730656,1.1463740202108537,0.6923120855065963
43432.79606719763,26.08356189336979,0.008244549131537438,1.1528688231951179,0.5036247686666283
39501.582682073,25.566261893369788,0.025814349948879045,1.156155211617573,0.23474597959623397
36000.8618804853,28.26623810663021,0.006976012767869494,1.1572772245770688,0.05872270034454269
32617.006595744348,27.772238106630212,0.0009522269373419268,1.1599826581179988,0.08132843117939231
29806.61311685593,27.313338106630216,-0.009168444598097708,1.1585908998187684,0.02582998464828179
28194.920575489792,26.907738106630212,0.009507337444788239,1.160040473633827,0.01594260871049502
26624.23580428675,24.29716189336979,-0.019419206789937665,1.1604146452615833,0.007220791167337093
26530.34726019627,24.08996189336979,-0.017916313961119784,1.1636657351549335,0.020359016031863797
25938.561228540962,25.922338106630214,0.01869467497252407,1.163582698088927,0.015303083761095126
26856.755223428292,23.917061893369787,0.007163495422723903,1.166736590102538,0.0238247189923958
27114.742452100258,26.52943810663021,0.021116597591218603,1.167729165418486,0.04363657738020521
27395.13151093312,25.618061893369788,0.01491236531398718,1.1626984447348878,0.08361218924881036
30231.62621870035,31.483738106630213,-0.0009658138274740435,1.1610402955817478,0.1846502361704174
33447.926178446185,33.23353810663021,0.030453370787611914,1.155263421193026,0.3261229003780849
35853.46033037347,34.32293810663022,-0.011232509898772475,1.1565296601571482,0.4107168326203536
40976.40924484698,28.872361893369785,0.02034878073960955,1.153090137700994,0.41346265355570566
43545.44416906496,29.299361893369788,0.03520163800911817,1.1530334332347885,0.36331163169179237
45206.191304157575,31.136177015725757,0.015084406624225402,1.1473770531386598,0.2938879086748517
47558.81087334925,30.04766189336979,0.002423303691866857,1.1463388041611235,0.24920340259994414
49080.77878435502,29.91746189336979,0.03428512733570806,1.1460605746986743,0.30073255213855876
49667.24299665882,29.351861893369787,0.0036545722169210315,1.1454529179178332,0.6203449490003796
49089.358179306444,28.347361893369786,0.017058273449659753,1.1492250596221842,0.8101670437456475
45800.66244137166,26.663861893369788,0.020931273717644305,1.1539464022435586,0.9146215191695928
43331.61620119135,27.70047378707482,-0.0005787940385885426,1.1610123835232662,0.9273142956869731
43201.21173476275,27.916538106630213,-0.015696334537182416,1.1641362391187926,0.9299807401429323
37781.13102681847,26.660738106630212,0.0033836876246901293,1.1707055067335561,0.9034848986824232
33054.558330053165,25.391938106630214,-0.022150981400376357,1.176170560917699,0.825442290953373
30039.92187708791,24.111054672192132,0.006200449691213306,1.177373920420754,0.7498600949482195
28225.222148818917,22.82443810663021,0.011683182190759658,1.1814550699113928,0.6228536450203396
26113.962641021077,21.519238106630212,-0.020258777901719732,1.1851359114678122,0.4741114596329301
25464.992284093263,20.372638106630212,-0.004604146381105068,1.19203522792743,0.20531186132739904
25785.374887736907,19.26633810663021,-0.012261124252137212,1.1965926366286148,0.07475671420594365
27135.32061628536,18.351138106630213,0.014327565708464593,1.1992290811154567,0.050144376246311295
29957.806632102474,17.62183810663021,-0.01139307543625298,1.2001868323698677,-0.008159624337067684
32872.67737354835,19.734561893369786,0.01047455207749759,1.2030942405385423,-0.008182861129189811
32851.63012102043,21.25273810663021,0.02442247619185367,1.1984662320658155,-0.004851337266454536
34685.31286791161,23.925461893369786,-0.021208347823701595,1.1885428641099547,0.03489697508598161
38957.959568845916,25.55506189336979,0.02415877443436626,1.1806324243823902,0.018776451338467393
40805.44090952445,31.031338106630216,-0.019138026522978746,1.177876466721322,0.06955350758461754
44851.664133668535,27.68796189336979,0.020150122766648418,1.1730252563896917,0.12327436564969252
47899.630503914486,34.31643810663021,-0.02119076436018924,1.167186825555142,0.12737176179431886
50720.878465315385,35.36163810663021,-0.0025025938047357754,1.161307001816827,0.12233681400751378
52656.70130994723,29.33996189336979,0.0038654399021223196,1.1572971873963598,0.09302577373781318
54607.775090914045,29.296561893369788,0.021573566553061918,1.1584518405992665,0.09710376287037131
54821.4582355546,28.86326189336979,-0.025353086091801535,1.1575733449877268,0.1827466656313077
52919.289658982525,27.98730033578859,-0.021431843492006886,1.1561096883905044,0.2515842033565897
50524.83079663048,27.9298009486806,-0.025047853120518132,1.1614242282748957,0.2688868611757873
46541.88837224997,24.778061893369788,-0.02095243348773712,1.1636451131622976,0.24061416284353634
45094.69480957564,25.52713810663021,0.007985942581855088,1.167201448707615,0.2558071595168424
40202.825801965184,22.87126189336979,-0.007400811334928065,1.1732760560680273,0.2744734725275956
35300.18179245449,22.521538106630214,-0.002516681202195975,1.1772123823365808,0.26926645754777956
31867.453167736014,21.645561893369788,-0.014384278856270971,1.1789946375041578,0.26084897872082763
29849.200707690372,21.28506189336979,0.019426066898825034,1.181391198182403,0.23635788272673053
28144.697835408355,20.407738106630212,0.020625062214673306,1.1834539432310294,0.2249834164647409
27272.21144508743,19.86693810663021,-0.001166821718369515,1.1857590022504387,0.21519364974988722
28015.57096618847,20.42406189336979,0.022283460062082608,1.1902823729959586,0.2010407381686885
28599.85810189289,20.10066189336979,0.009172877636509064,1.1901721623665855,0.16886640476205214
31163.40117261331,17.95853810663021,-0.007587917151653412,1.193344897677059,0.12351704634892113
34836.63686638513,19.87176189336979,0.01186791503655639,1.1985186215107408,0.11138869752022768
34117.43958705724,21.75336189336979,0.012939385096802286,1.1950377530679819,0.08062646031974946
36140.03008546616,24.331461893369788,-0.015821738098676236,1.1833318859468869,0.06828597981505358
40038.400165175495,26.035961893369787,-0.019920635973971534,1.180705564713658,0.041278743540429985
42520.18919869234,31.847738106630214,0.02277191644464671,1.1761187053906077,0.013785492858520931
46357.62466120472,28.103761893369786,0.026232507287230575,1.1699493291238947,0.006013966651084668
49422.81579715878,35.00543810663021,-0.020554865057908628,1.1665947731154243,6.570121143661956e-05
52276.46062309551,35.87383810663021,0.015900046674675553,1.1614966331349692,0.001468433477862685
54092.7995640181,30.552454672192134,-0.018849911617663195,1.1600069849578891,0.01239729346469387
55499.7898300056,29.162161893369788,0.005632182810834024,1.159255880403926,-0.011840313945400305
54961.874710698045,28.43766189336979,0.012798083323462023,1.1595413204881637,-0.009273350156454585
52974.20925903483,27.041861893369788,0.011093321313109417,1.160417258576826,-0.00934192830666758
49952.969727611315,25.35145467219213,-0.013709874287564178,1.1691099055766128,0.007614672427039615
48230.77656441041,23.210061893369787,0.007418936270933929,1.1759905413537737,-0.00320893923333454
47636.61226554699,23.479638106630212,-0.007784681121443232,1.1797516799495846,-0.004045647763949389
42136.80288630531,22.426638106630215,0.01969422158763115,1.1835426294771645,0.0012838081523440237
37920.18054521597,21.58553810663021,-0.014230747749968214,1.180442563871927,-0.0030011509181494533
34100.70928821478,21.310261893369788,0.0008080762036076217,1.1811770568271929,0.028530713556999987
32180.033723277673,20.552038106630214,0.01921312187983215,1.1799468069108383,0.012810449173987715
31035.231621539282,20.25173810663021,0.017687670111980677,1.18311144599659,0.016110581589863004
30464.697889075695,19.985238106630213,0.007774433036297851,1.1854851091860588,0.04645610924588306
30586.398893054982,19.56403810663021,-0.022576334987425117,1.1865027883767323,0.0007366752165184343
31644.566385610364,19.08303810663021,0.004258855857894206,1.1868082119913212,-0.011445554575416128
34217.14880409692,18.69043810663021,-0.0055408679713398745,1.1896773672282166,0.0021036490241120864
37612.17106537893,20.49406189336979,-0.0019192145963369267,1.1931209467865251,-0.00912233262268225
37871.82513308034,22.452661893369786,0.015585051966622354,1.1903131394410984,0.009721509569578013
39537.52669920062,25.05036189336979,0.00909455953062302,1.1806388798095115,-0.004104926107999007
43028.86344014218,31.079438106630214,0.012895311328578657,1.172809256600954,0.0036091429830099053
46528.50444465697,33.20883810663021,-0.021455715104037987,1.1670685546123079,0.07797529031177847
49345.99582483036,34.859838106630214,0.00765881332255397,1.1619186027505615,0.09760716143592801
52093.024538253216,35.990838106630214,-0.0052616128983346,1.1597441564578221,0.10024514965888576
54598.31389958892,36.51473810663021,0.02172508317129848,1.1547551942965826,0.10060973978545146
55747.880253518786,29.551361893369787,-0.01750574081078518,1.156274075752642,0.07533275617930107
56432.127545881944,29.077461893369787,-0.014486345481407842,1.1548672017171935,0.075983774649164
56607.50814192068,28.252161893369788,-0.001704616486659899,1.1578402824649783,0.07355746910845784
55335.83031850196,27.029261893369785,-0.024464726255764735,1.1583755105785478,0.11010686131395603
53053.971114839405,25.456361893369788,0.025010289448344658,1.1639872908865654,0.07008714516706382
51028.891453791,24.44696189336979,-0.0141806755089737,1.1719488352841148,0.12684015095507606
49850.239488244755,25.884638106630213,0.009778854654539815,1.173920248916879,0.25866877195025284
45144.47844285045,23.594361893369786,0.010583625685990833,1.1742998064894765,0.3343027885635037
39848.02176137431,24.90053810663021,-0.006521087454219615,1.1727068867212393,0.3557269428413633
36493.45095549222,24.77573810663021,-0.003893292819307531,1.1715022260943257,0.3212032051652685
34082.66967384429,24.86543810663021,0.024401887565577887,1.170130476904906,0.32393352852849394
33740.18255455641,23.431961893369788,0.02030773868881687,1.1699998896402624,0.34897303129253965
32982.815730058945,23.474661893369788,0.031575684950157556,1.1693422460573963,0.35689463021887813
33009.57197847571,23.47746189336979,0.024395724784721518,1.1685042858846038,0.37263625647370746
34305.47597077687,23.43336189336979,0.03605668289933228,1.1704056991924905,0.3414687765854397
37113.879655557444,23.364061893369787,0.03373004256715728,1.170094760922177,0.3040864180822929
40044.31041774689,25.47383810663021,0.2912474592230405,1.1711668270630198,0.23522435149532792
39904.72712616377,28.29873810663021,0.29518385766120425,1.1686459990433964,0.147370808884287
41850.53079485287,26.76186189336979,0.29796471760162546,1.1636893315868704,0.07267758025549248
44545.691777839,33.399938106630216,0.4073696146101493,1.1593028633533593,0.09234374930036388
45657.317928785305,34.965138106630214,0.4565638207472122,1.1570040892476596,0.13018993923542915
46869.82953353392,29.40296189336979,0.5236027215190984,1.1533347005976085,0.14756128266965152
47437.12302506045,36.51473810663021,0.4980997431469844,1.1531628132136051,0.19365624937032755
48511.52041002811,36.62783810663021,0.33331662298506554,1.1504225571552558,0.22983290226340872
49081.39690780942,32.67819860855593,0.23642817094356985,1.149043451860114,0.26776903328917323
48549.6450671889,29.101261893369788,0.13731269935320153,1.1498149058631506,0.3372834117205131
46219.54377531214,28.523761893369787,0.11694936263867392,1.150144346811753,0.32844155573266925
44949.96094410103,27.599761893369788,0.12232120520521389,1.153081317915329,0.24652677653523106
42701.86367458239,29.90683810663021,0.075151268100103,1.1570128207782189,0.22956317911310437
42651.70176518385,25.315661893369786,0.06374836355781517,1.1623525515498165,0.4021871265005729
43322.63486367221,24.906161893369788,0.05349153763518753,1.1654338957771375,0.5661155489203475
40047.46231217046,24.65906189336979,0.10963228111414094,1.167181724496708,0.5884726271203427
35143.251357453955,26.88823810663021,0.07573116483401572,1.1700604331404942,0.5838774892459406
31413.493365612012,26.650338106630212,0.139661568940407,1.1665668506807039,0.5240448653078644
29552.271272293823,26.487838106630214,0.1407333185701102,1.166821357728719,0.47063243498368657
28869.543217422073,24.212461893369788,0.16041601702625513,1.1674793132488197,0.50704524322166
28269.0210057781,26.307138106630212,0.22009497544117326,1.165657831960917,0.5407080633273899
28273.42028392713,26.15503810663021,0.23182444698813026,1.1677628667322906,0.5436752083250713
29694.718450745713,25.92493810663021,0.28914871137943693,1.1670740357938867,0.5202294674535562
31827.401707911733,23.82956189336979,0.3682834275642836,1.168884990586089,0.52974628155166
36005.356790778074,25.91583810663021,1.2310588333615975,1.1692078240696056,0.6107552708530841
35738.06361564666,24.586261893369787,1.2925783281986363,1.1711534434535318,0.7588307118008665
35203.92047513247,27.94513810663021,1.2915063268216571,1.17001601139875,0.7432277902844955
37461.75249204124,29.01113810663021,1.1901600374449959,1.1704173614236413,0.7525447372002649
39493.705985427136,26.14376189336979,1.1154112282652433,1.167808140261577,0.8486024727893637
40196.64417674872,26.28656189336979,0.973099538681814,1.1650886915383127,0.932462185690103
41772.27394055496,26.250861893369787,0.8632464366923083,1.1649544865347758,0.9246751531939483
41993.49995892221,26.135361893369787,0.6578417886729406,1.165251873904446,0.9303182005335766
41532.56346085789,25.91276189336979,0.3813497983851355,1.1663662046480785,0.9320479230323733
40717.434185779115,25.56696189336979,0.2883325073791937,1.167733211889582,0.9546283297208429
38685.08644161982,25.181961893369788,0.2268799308975506,1.1703116671186982,0.9203364464300279
38375.372005745936,24.71086189336979,0.19264593595354215,1.1707700720924559,0.8939023183003675
36359.47208702372,25.23805467219213,0.17219909944309575,1.1727787682274935,0.8731795086420757
