38369.49534948685,25.509,0.0,1.163,0.832
36760.26427788865,25.032,0.0,1.164,0.693
34948.538544087336,24.609,0.0,1.165,0.442
34010.37173320475,24.243,0.0,1.165,0.132
33480.174578385086,23.939,0.0,1.165,0.01200000000000001
33531.42176361167,23.695,0.0,1.166,0.01200000000000001
34531.29158816191,24.509,0.0,1.167,0.01200000000000001
35020.357084749296,27.052,0.0,1.164,0.010999999999999954
38204.117370355634,29.455,0.0,1.159,0.010000000000000064
42007.320610581824,31.901,0.0,1.153,0.010000000000000064
44083.00042185778,33.817,0.0,1.147,0.009000000000000008
45918.46752894879,35.224,0.0,1.142,0.009000000000000008
47193.09027021002,36.237,0.0,1.138,0.009000000000000008
47896.70790738311,36.808,0.0,1.134,0.010000000000000064
48381.33288761554,36.903,0.0,1.132,0.014000000000000012
48816.44864623778,36.521,0.0,1.13,0.128
48774.586528718966,35.56,0.0,1.131,0.427
47799.63142776422,33.825,0.0,1.134,0.67
45248.006296406165,30.447,0.0,1.139,0.753
43106.10381314781,28.887,0.0,1.146,0.683
43332.63093028961,27.977,0.0,1.152,0.51
39303.364049594835,27.238,0.0,1.156,0.215
35984.28379644076,26.743,0.0,1.158,0.06499999999999995
32727.657366504478,26.363,0.0,1.159,0.062
29943.689729105503,26.01,0.0,1.16,0.038999999999999924
28227.43197749748,25.698,0.0,1.161,0.013000000000000012
26901.905989987266,25.425,0.0,1.162,0.010999999999999954
26622.83660747549,25.129,0.0,1.163,0.025000000000000022
26317.09852972249,24.94,0.0,1.164,0.027000000000000024
26826.705572082523,24.882,0.0020000000000000018,1.166,0.025000000000000022
27318.00857122813,25.407,0.0050000000000000044,1.167,0.04199999999999998
27257.475790397242,27.312,0.007000000000000006,1.164,0.09200000000000003
30576.567986153146,29.218,0.008000000000000007,1.16,0.196
33995.47511168386,30.564,0.008000000000000007,1.157,0.309
36810.10538016373,31.402,0.008000000000000007,1.155,0.402
40229.82683149482,31.961,0.009000000000000008,1.153,0.404
42888.15349462616,32.571,0.013999999999999999,1.151,0.384
45444.200643397715,33.175,0.01899999999999999,1.148,0.288
47599.578064580426,33.64,0.021999999999999992,1.146,0.235
48936.144945912776,33.454,0.020000000000000018,1.145,0.308
49615.4785013674,32.646,0.016999999999999987,1.145,0.609
48894.11546897382,31.211,0.015,1.148,0.813
45982.92715244061,28.806,0.012999999999999998,1.153,0.897
43594.438545677775,27.389,0.011999999999999997,1.159,0.916
43052.35438012339,26.474,0.0030000000000000027,1.166,0.919
37917.764660144625,25.508,0.0,1.171,0.917
33510.96595249083,24.532,0.0,1.175,0.84
30115.22315379828,23.577,0.0,1.179,0.735
27735.354583152526,22.557,0.0,1.183,0.617
26446.338231732465,21.553,0.0,1.187,0.458
26110.043466915064,20.671,0.0,1.191,0.224
26171.50566352652,19.82,0.0,1.195,0.06499999999999995
