38366.95158618612,25.7011730177717,-0.0011240613782032838,1.1629929875922818,0.8289593258682165
36511.55778776039,25.2003230177717,-0.0006390508160411257,1.1638320518872138,0.6907569841070015
35116.930878942214,24.756173017771705,0.0034539860729021765,1.1652850295672712,0.4414620841556331
34208.412936037974,24.3718730177717,-3.902559610974299e-05,1.165315523750838,0.1294614384628448
34172.60339792607,24.052673017771703,-0.0030575775860055276,1.1651760642403088,0.015451127222186889
34512.04276887165,23.796473017771703,0.0031890643363307325,1.1658743774180258,0.012544620289997088
35239.82296758868,24.651173017771704,-6.703141610020502e-05,1.1667729361214332,0.009051927992756115
35767.51143208261,26.782676982228296,0.0008991827399982,1.1642326851001066,0.010877056934065377
38052.73501765574,29.8444730177717,0.0035076315792672563,1.1588999612715125,0.007302775451152765
41038.357972024096,32.4127730177717,-0.002719423016536854,1.1528337186860225,0.009418040253754312
43052.439200682325,34.424573017771706,0.0033969780024709073,1.1466910838783697,0.006690357607746167
44998.83502439482,35.9019230177717,-0.0042253084857461765,1.1421577909749676,0.010423293714734494
45828.56179526665,36.9655730177717,-0.003547062397424805,1.1377271014394694,0.008796767393189742
47165.115599898934,37.565123017771704,-0.0005621426923949624,1.1339312324744222,0.007135583877508789
47950.88800685645,37.6648730177717,-0.0019260757841955412,1.131958841502096,0.014162246055587524
48349.476157040015,37.2637730177717,0.0013330611946288373,1.1302947586748262,0.12580289380083115
47739.52142170135,34.8652769822283,-0.0003521055456613409,1.1312648620909314,0.43003495670000147
46116.830606316216,33.217026982228305,0.001080906517110014,1.133955582026546,0.6697614904255023
43610.02493640361,30.007926982228298,0.0014936153610374259,1.1391899612233611,0.7551999873606206
42511.34503583785,29.248073017771702,2.6857645729516655e-05,1.145772864160767,0.6812244576855169
42531.28804920763,27.6614269822283,0.004400188490327667,1.1517323803640325,0.5114399952509566
38914.678120693505,26.9593769822283,-0.0008914487020370565,1.1557137109063929,0.21730470222804962
35473.38394663747,26.9968730177717,-0.0021173833065042114,1.1577870770027934,0.06716728761586754
32704.384463982788,26.597873017771704,0.0011235141695335182,1.158696418813599,0.05995428536232639
30253.014569848863,26.227223017771703,-0.0013709220658144894,1.1601367465479235,0.03735220574016446
29155.259572577554,25.4963769822283,0.0021429515543922584,1.1610812780580244,0.011032127137399206
28136.995161438615,25.237026982228297,-0.0009312819354650448,1.1618959231407733,0.009661306374099177
27376.315372875535,25.302173017771704,0.0015693286422469588,1.163096105857214,0.02679395613581348
27274.259311277696,25.103723017771703,0.002870554573631917,1.1642365768281464,0.024429055672448685
27621.951551442373,25.042823017771703,0.0012967641683862274,1.165861904302823,0.022738882664575688
27965.879803959113,25.594073017771702,0.0022373567142787987,1.1667307888189833,0.038614827346144354
28067.330227310216,27.0296769822283,0.009797207461318097,1.1642308299514519,0.09259828174050039
31630.635094378507,29.5956230177717,0.0116620585243295,1.1599507350197198,0.19568872336999885
34240.90950842682,31.008923017771703,0.012116300831167992,1.1568152472814164,0.3099288369353643
37385.768640816466,31.888823017771703,0.012287865418432353,1.1551075202512375,0.4043639302968561
40158.67269673063,32.4757730177717,0.012002753968232846,1.1530874745251276,0.4067069288458539
42824.12134711531,33.116273017771704,0.018106066686077102,1.1507449474261964,0.38572201390791666
44833.83454710772,32.5995269822283,0.022348083900615046,1.1479722871242029,0.2860044794346561
47041.536089301924,33.0412769822283,0.021702309169008005,1.145675600107434,0.23319454177425816
47843.98906865172,32.8645769822283,0.016005197011512762,1.1451693662899716,0.3103939520309029
48433.42946234757,33.1950230177717,0.015801631873751276,1.1449267437167763,0.6077581910234142
47186.338973031015,30.733726982228298,0.016872872297950564,1.148030104205806,0.8149371630530392
45142.988147281576,28.4489769822283,0.017235311884518933,1.1530911338455734,0.89977588324167
43669.61824009853,27.6751730177717,0.008596502352299695,1.159167398808043,0.9176005819793238
43038.42547793774,26.7144230177717,0.003612748723883008,1.1657807832914773,0.9200928213581461
37533.91839819454,25.700123017771702,0.0026952228191046423,1.1713119780416137,0.9152209945090438
33446.50353802958,24.675323017771703,0.0005512571445382697,1.174775487114058,0.8389525775525948
30607.926234351966,23.4814269822283,0.0005941676543768093,1.1791224599930108,0.7317732886398881
28511.32962928818,22.5124269822283,0.0025198893247566356,1.1830321771373906,0.619602932544545
27657.39520829896,21.547373017771704,-0.0009858842397872103,1.186917781743752,0.4590277473239305
27216.51331483056,20.621273017771703,-0.003704655582720623,1.1913220983553843,0.22253615996554255
27204.440737070712,19.7277230177717,-0.002891210480129164,1.1951838145886744,0.06350169831107061
28555.533792402195,18.9885230177717,0.0030841506503840044,1.1977260363723372,0.036104907590207125
30676.261922687503,18.3994730177717,-0.002987753984499547,1.2010540303760702,0.009539495604310277
34257.572768219834,19.044926982228297,-0.0024283302414228325,1.203213860783296,0.0052359891137107595
32560.664719288132,21.3321230177717,-0.0001963021097917128,1.198805865278055,0.013829741372718918
35110.1030532026,24.732576982228295,-0.0032373683324625757,1.188308772613291,0.018281864404964154
38377.70799740251,26.9441769822283,0.0005732435782227763,1.1818246318425778,0.03338541578402504
41312.615252392134,28.5097769822283,-0.004201068043083622,1.176925144044143,0.06538368227346414
44047.79338988721,29.838826982228298,0.0009172083478416748,1.1720773573783119,0.10671252563769101
46961.427281204444,30.910426982228294,0.002682224498338548,1.1670449249154842,0.13155149259280974
49427.80411677688,31.674226982228298,0.0007138384457434921,1.1631666322219232,0.11289739989907338
51787.01849549561,32.080826982228295,-0.0045020961122744785,1.1587507280623002,0.09819677940853933
53246.21532209141,33.1120730177717,0.004005123482089035,1.1572961025483754,0.11866130303715738
53629.75391306864,32.4621230177717,-0.0035284662228848573,1.155750928945389,0.18882389651893994
51449.67379456662,30.901823017771704,0.0031583755623521836,1.1580552055737776,0.25066707469657706
49047.05690442739,27.2301269822283,0.0027184370705949368,1.1598210283830066,0.2522150758259295
46528.57135319758,25.889676982228295,0.004469047120172376,1.164276225068748,0.24344384772589842
45595.3034380857,24.7845230177717,0.003693460270928678,1.1679424461869408,0.25319857493107223
39916.745354514525,23.3018769822283,0.003441317842893088,1.171663024621905,0.2733885897070952
34943.32865088964,22.356923017771702,-0.0039581101228319815,1.1762258993778432,0.25521771177244057
32656.567015921333,21.6355730177717,0.0016745892191032397,1.1792006301381364,0.27885318547197435
30717.87086536362,21.149176982228298,-0.0005200813585847786,1.182312085405276,0.24389087522257397
29464.49307503132,20.649623017771702,0.0028246325638240366,1.1851817354508718,0.23760817938704623
28717.555509224243,20.2128230177717,0.0035977809245975323,1.1866615288400713,0.2181093804352833
28326.425281695032,19.803323017771703,-0.0019061388143904179,1.1901096233219548,0.1993212335168129
30021.61351031414,19.5417769822283,0.00015462222684584082,1.1917289795619141,0.15793860979935925
32134.248920527025,18.6714230177717,-0.0010051274128312915,1.1947812700857867,0.11944635049102248
35748.43943967995,19.2311269822283,-0.0012981079195271972,1.1977309717795341,0.1047356506538818
33908.75323269344,21.7847269822283,0.0042255698979153655,1.1956995840046767,0.07590128261613238
36860.004245977485,25.283576982228297,0.0003593509430508679,1.1847884678560288,0.05392891080366807
39503.85445403716,27.596826982228297,0.0021338191554922115,1.1791741069491692,0.035842924830214895
42399.39675089568,29.889623017771704,-0.0009632571569971049,1.174887770982371,0.009216645386144473
