41075.17606784473,25.7011730177717,0.0030449699247608875,1.1628821445834854,0.8307621294034095
38528.5689092645,25.2003230177717,0.0015065894607492192,1.1638174399944516,0.6917493636809763
36680.478834662026,24.756173017771705,0.00020302685812323418,1.1649716263975964,0.4430344992682723
35661.581529494135,24.3718730177717,-1.4829064972632366e-06,1.1647877387282815,0.13331033082793048
35798.08335073467,24.052673017771703,0.003459870091124362,1.1647285648134444,0.011313817241147162
35928.61153271897,23.796473017771703,0.0026035744784586867,1.1658921841720071,0.014550210775590156
36716.06943057213,24.651173017771704,1.9179560329041223e-05,1.1673019079357978,0.012070796695644759
34671.588313159365,26.782676982228296,-0.0010856254275097843,1.1641244229454046,0.01007642477956433
39983.88384767582,29.8444730177717,0.0020970436077060173,1.1591882098891415,0.0090209493204928
43707.86444114251,32.4127730177717,-0.003297420541846896,1.1531387094612384,0.012500832388705752
45145.506388909474,34.424573017771706,0.0020311586553486694,1.1469871252727968,0.011125753582330089
47021.17037397156,35.9019230177717,-0.002899962070506551,1.1420327713949634,0.009086516719342519
48129.6506976051,36.9655730177717,-0.0031968359910227173,1.1378325959311708,0.012209143592024407
49484.871727110054,37.565123017771704,0.001441670517505711,1.133663764505153,0.007109094518370496
49921.11139323302,37.6648730177717,0.0008864145518948097,1.131876406285842,0.016382098064020356
50518.18204696613,37.2637730177717,-0.00040038156222776955,1.1300945560615105,0.12739190978463766
50509.25967811469,34.8652769822283,-0.0038152785365057895,1.1308753488127565,0.4266687263879216
49126.89620698531,33.217026982228305,-0.0032635508543355785,1.1338240695823112,0.6694055890688217
45858.79080481559,30.007926982228298,-0.002154489994320302,1.1391037420052934,0.7519886030117533
41490.89901383877,29.248073017771702,0.0008100624836903936,1.1460914565841653,0.681245154384428
44241.485620796506,27.6614269822283,-0.0026638692046579426,1.151831316442894,0.5075352062272971
39417.79202568982,27.5166230177717,-0.002638310543305211,1.1560378352772847,0.21197079910334632
36994.41491833339,26.9968730177717,-0.004470646090283331,1.1578440095507307,0.06658565419979429
33787.48633581007,26.597873017771704,-0.0007597406096496728,1.1586864880139875,0.06305962357372158
31816.087000376836,26.227223017771703,0.0027115012668358918,1.1598772774827024,0.03919242502469639
27606.234616431582,25.4963769822283,-0.0002631686811594425,1.1610935454104878,0.010712050729838385
26609.789366913785,25.237026982228297,0.0002252550555153776,1.1616857316551346,0.008227107541207423
28861.80224608294,25.302173017771704,0.0013816034792148157,1.1633075689822427,0.027755158474764008
