39059.680304451686,25.509,0.0,1.163,0.832
37070.53294371179,25.032,0.0,1.164,0.693
35365.5230299602,24.609,0.0,1.165,0.442
34634.961004211225,24.243,0.0,1.165,0.132
34624.657702860015,23.939,0.0,1.165,0.01200000000000001
34846.63071087654,23.695,0.0,1.166,0.01200000000000001
35606.36283809704,24.509,0.0,1.167,0.01200000000000001
36078.71698967303,27.052,0.0,1.164,0.010999999999999954
38726.96017251068,29.455,0.0,1.159,0.010000000000000064
41979.02661484024,31.901,0.0,1.153,0.010000000000000064
43708.41003138311,33.817,0.0,1.147,0.009000000000000008
45308.28636439435,35.224,0.0,1.142,0.009000000000000008
46476.29900441994,36.237,0.0,1.138,0.009000000000000008
47545.4044199669,36.808,0.0,1.134,0.010000000000000064
48174.000143733145,36.903,0.0,1.132,0.014000000000000012
48915.266243660546,36.521,0.0,1.13,0.128
48591.088683319635,35.56,0.0,1.131,0.427
46974.826215456735,33.825,0.0,1.134,0.67
44810.91410052548,30.447,0.0,1.139,0.753
43180.082916792846,28.887,0.0,1.146,0.683
43467.32005768579,27.977,0.0,1.152,0.51
38787.60110608111,27.238,0.0,1.156,0.215
35674.51383205774,26.743,0.0,1.158,0.06499999999999995
33518.237900506996,26.363,0.0,1.159,0.062
30751.409457803835,26.01,0.0,1.16,0.038999999999999924
29179.220947112357,25.698,0.0,1.161,0.013000000000000012
28035.268833789763,25.425,0.0,1.162,0.010999999999999954
27974.476512292003,25.129,0.0,1.163,0.025000000000000022
28230.668652911612,24.94,0.0,1.164,0.027000000000000024
28318.415735900853,24.882,0.0020000000000000018,1.166,0.025000000000000022
27949.37618922303,25.407,0.0050000000000000044,1.167,0.04199999999999998
28623.227251808017,27.312,0.007000000000000006,1.164,0.09200000000000003
31690.093585052055,29.218,0.008000000000000007,1.16,0.196
34833.525914586855,30.564,0.008000000000000007,1.157,0.309
37980.81194283662,31.402,0.008000000000000007,1.155,0.402
40563.481253906444,31.961,0.009000000000000008,1.153,0.404
42844.7473477698,32.571,0.013999999999999999,1.151,0.384
45070.16383734335,33.175,0.01899999999999999,1.148,0.288
47308.988339099786,33.64,0.021999999999999992,1.146,0.235
48877.70126290166,33.454,0.020000000000000018,1.145,0.308
49473.48575559935,32.646,0.016999999999999987,1.145,0.609
47847.8410273685,31.211,0.015,1.148,0.813
45606.09484319817,28.806,0.012999999999999998,1.153,0.897
44009.38093177411,27.389,0.011999999999999997,1.159,0.916
43833.88421252836,26.474,0.0030000000000000027,1.166,0.919
37878.79673606174,25.508,0.0,1.171,0.917
33452.004298511696,24.532,0.0,1.175,0.84
30800.713235386975,23.577,0.0,1.179,0.735
29003.07294491256,22.557,0.0,1.183,0.617
27884.48838676124,21.553,0.0,1.187,0.458
27187.7765207474,20.671,0.0,1.191,0.224
27425.45491072256,19.82,0.0,1.195,0.06499999999999995
28960.014969127915,19.116,0.0,1.198,0.032999999999999974
30600.626689048142,18.555,0.0,1.201,0.007000000000000006
33495.180260694295,18.907,0.0,1.203,0.004000000000000059
33004.06968497523,21.348,0.0,1.199,0.013000000000000012
35302.4784065434,24.894,0.0,1.188,0.02100000000000002
39367.51386761396,27.222,0.0,1.182,0.035999999999999976
42100.690094988495,28.87,0.0,1.177,0.062
44771.18452110222,30.269,0.0,1.172,0.10399999999999998
47645.055971417416,31.397,0.0,1.167,0.132
50173.65512644239,32.201,0.0,1.163,0.11599999999999999
52164.1908729531,32.629,0.0,1.159,0.09600000000000003
53776.37083580127,32.567,0.0,1.157,0.118
54492.580120517334,31.948,0.0,1.156,0.19000000000000003
52523.48285679905,30.462,0.0,1.158,0.248
49717.59930830808,27.523,0.0,1.16,0.252
46934.714987775515,26.112,0.0,1.164,0.245
46027.96176395788,24.636,0.0,1.168,0.255
39452.01168512834,23.388,0.0,1.172,0.273
35793.85455290762,22.324,0.0,1.176,0.257
33059.96212322074,21.637,0.0,1.179,0.276
31123.86976015379,21.122,0.0,1.182,0.245
29765.823119502962,20.698,0.0,1.185,0.24
29195.885207811792,20.282,0.0,1.187,0.221
29065.78374540993,19.892,0.0,1.19,0.201
30421.722910579258,19.43,0.0,1.192,0.15999999999999998
32475.977121266114,18.814,0.0,1.195,0.119
35270.688625530995,19.103,0.0,1.198,0.10299999999999998
34787.806422944515,21.791,0.0,1.196,0.07800000000000001
37349.51354033906,25.474,0.0,1.185,0.05499999999999999
40855.4071593562,27.909,0.0,1.179,0.035999999999999976
43265.108209771664,29.498,0.0,1.175,0.010999999999999954
45837.630244992295,30.863,0.0,1.17,0.0030000000000000027
48729.95770550849,31.927,0.0,1.166,0.008000000000000007
51498.607308653045,32.595,0.0,1.162,0.015000000000000013
53087.626642110954,32.779,0.0,1.159,0.014000000000000012
54380.52627278608,32.375,0.0,1.158,0.004999999999999949
54680.2835960981,31.34,0.0,1.159,0.0
52694.95159682698,29.346,0.0,1.162,0.0
49881.66061892166,25.349,0.0,1.168,0.0
48355.648200382544,23.872,0.0,1.175,0.0
47791.95171471737,23.061,0.0,1.179,0.0
41667.11170317102,22.251,0.0,1.182,0.0
38041.71575276598,21.604,0.0,1.182,0.004999999999999949
35208.89803898152,21.158,0.0,1.182,0.015000000000000013
33241.28669945334,20.809,0.0,1.182,0.029000000000000026
32073.13097192517,20.578,0.0020000000000000018,1.183,0.032999999999999974
31430.515851305136,20.373,0.0020000000000000018,1.184,0.02999999999999997
31495.835737711197,20.049,0.0020000000000000018,1.185,0.01200000000000001
33399.63737455002,19.679,0.0,1.187,0.0020000000000000018
35384.609377624045,19.377,0.0,1.19,0.0
38598.36042385238,19.992,0.0,1.192,0.0
38461.443089831555,22.79,0.0,1.191,0.0010000000000000009
40161.803248459604,26.501,0.0,1.179,0.004000000000000059
44200.79196209028,28.907,0.0010000000000000009,1.173,0.02100000000000002
46961.649605185194,30.545,0.0010000000000000009,1.168,0.08200000000000002
49032.581991306106,31.815,0.0010000000000000009,1.163,0.10999999999999999
51652.83624732526,32.685,0.0030000000000000027,1.159,0.10899999999999999
53910.83228570965,33.088,0.007000000000000006,1.156,0.09900000000000003
54516.84561484076,32.931,0.008000000000000007,1.155,0.07700000000000001
55280.98067459138,32.254,0.0050000000000000044,1.155,0.06400000000000006
56083.56139269697,31.075,0.0030000000000000027,1.157,0.09000000000000002
54736.92023694623,29.328,0.0020000000000000018,1.16,0.09300000000000003
52627.24246123503,27.081,0.0010000000000000009,1.165,0.056999999999999995
50341.10222684814,25.639,0.0020000000000000018,1.17,0.136
49873.93196475258,24.911,0.0020000000000000018,1.172,0.244
44215.83415341405,24.421,0.0030000000000000027,1.173,0.354
40028.00907872793,24.154,0.0050000000000000044,1.173,0.372
37458.12440726754,24.058,0.009000000000000008,1.173,0.335
35190.1865775659,24.127,0.013999999999999999,1.172,0.309
33889.77704507283,24.189,0.017999999999999988,1.171,0.331
33412.61600092119,24.25,0.020000000000000018,1.17,0.349
33823.95101114834,24.254,0.032,1.169,0.357
35585.0116375347,24.191,0.034,1.169,0.343
37914.300969515265,24.092,0.04100000000000001,1.17,0.315
41059.22245666431,24.595,0.266,1.17,0.23700000000000002
41022.52091669988,26.768,0.291,1.169,0.14199999999999996
42144.79303973986,28.946,0.319,1.163,0.09300000000000003
45067.26736432944,30.692,0.419,1.16,0.10299999999999998
46077.18564447509,31.896,0.477,1.157,0.126
46357.627919475664,32.719,0.544,1.155,0.15699999999999997
47166.35095743709,33.088,0.477,1.152,0.186
48204.01645488368,33.175,0.353,1.151,0.221
48387.0324936929,32.926,0.24,1.15,0.28
47579.160684051225,32.288,0.164,1.15,0.355
46054.056349752216,31.463,0.12,1.151,0.313
44071.131385153356,30.143,0.111,1.154,0.243
42499.624254138485,28.005,0.09,1.158,0.245
43247.30012891906,26.88,0.07700000000000001,1.162,0.394
42911.16784269956,26.295,0.07700000000000001,1.166,0.55
38827.69644290071,25.942,0.083,1.167,0.597
35914.54659776234,25.683,0.101,1.168,0.574
32976.45186361996,25.5,0.128,1.167,0.51
30715.27827342516,25.375,0.153,1.167,0.481
29719.049531074084,25.304,0.173,1.167,0.495
29005.40457722161,25.236,0.203,1.167,0.547
29744.588268372092,25.119,0.242,1.168,0.552
