38543.26175606761,25.509,0.0,1.163,0.832
36618.45734725103,25.032,0.0,1.164,0.693
35171.12116186439,24.609,0.0,1.165,0.442
34154.847331923906,24.243,0.0,1.165,0.132
34082.32611662808,23.939,0.0,1.165,0.01200000000000001
34571.83291596929,23.695,0.0,1.166,0.01200000000000001
35382.99066050187,24.509,0.0,1.167,0.01200000000000001
35332.878089238206,27.052,0.0,1.164,0.010999999999999954
38616.19172879677,29.455,0.0,1.159,0.010000000000000064
41668.50779801762,31.901,0.0,1.153,0.010000000000000064
43610.74757098193,33.817,0.0,1.147,0.009000000000000008
45359.15968531459,35.224,0.0,1.142,0.009000000000000008
46186.83172777483,36.237,0.0,1.138,0.009000000000000008
47495.28321204394,36.808,0.0,1.134,0.010000000000000064
48262.83994827139,36.903,0.0,1.132,0.014000000000000012
48649.946838902724,36.521,0.0,1.13,0.128
48146.30313397423,35.56,0.0,1.131,0.427
46437.22969872813,33.825,0.0,1.134,0.67
43979.46883739004,30.447,0.0,1.139,0.753
42038.334532231296,28.887,0.0,1.146,0.683
42940.01110846119,27.977,0.0,1.152,0.51
38522.68807124761,27.238,0.0,1.156,0.215
35794.57522855597,26.743,0.0,1.158,0.06499999999999995
32930.49655885636,26.363,0.0,1.159,0.062
30441.883375476827,26.01,0.0,1.16,0.038999999999999924
28946.26753778124,25.698,0.0,1.161,0.013000000000000012
27930.863809594466,25.425,0.0,1.162,0.010999999999999954
27422.20177528724,25.129,0.0,1.163,0.025000000000000022
27299.872155062934,24.94,0.0,1.164,0.027000000000000024
27516.436756502757,24.882,0.0020000000000000018,1.166,0.025000000000000022
28030.203448789747,25.407,0.0050000000000000044,1.167,0.04199999999999998
28020.207499976605,27.312,0.007000000000000006,1.164,0.09200000000000003
31617.414657602036,29.218,0.008000000000000007,1.16,0.196
34314.2278063648,30.564,0.008000000000000007,1.157,0.309
37416.072525491414,31.402,0.008000000000000007,1.155,0.402
40200.90298861833,31.961,0.009000000000000008,1.153,0.404
42835.811460395,32.571,0.013999999999999999,1.151,0.384
44774.77058899219,33.175,0.01899999999999999,1.148,0.288
47135.34851047449,33.64,0.021999999999999992,1.146,0.235
48058.47123462948,33.454,0.020000000000000018,1.145,0.308
