39311.34485027156,25.509,0.0,1.163,0.832
37439.210706949634,25.032,0.0,1.164,0.693
35882.25114659762,24.609,0.0,1.165,0.442
34896.94079877933,24.243,0.0,1.165,0.132
34870.09539885528,23.939,0.0,1.165,0.01200000000000001
34934.77943550677,23.695,0.0,1.166,0.01200000000000001
35337.105134951904,24.509,0.0,1.167,0.01200000000000001
35751.97557444025,27.052,0.0,1.164,0.010999999999999954
39136.33255318278,29.455,0.0,1.159,0.010000000000000064
42580.5093227966,31.901,0.0,1.153,0.010000000000000064
44327.370706060305,33.817,0.0,1.147,0.009000000000000008
46076.598703244905,35.224,0.0,1.142,0.009000000000000008
47317.89102387095,36.237,0.0,1.138,0.009000000000000008
48680.64958778019,36.808,0.0,1.134,0.010000000000000064
49272.6715139171,36.903,0.0,1.132,0.014000000000000012
49738.33062785178,36.521,0.0,1.13,0.128
49119.955113659365,35.56,0.0,1.131,0.427
46999.27309254707,33.825,0.0,1.134,0.67
44144.422829837014,30.447,0.0,1.139,0.753
42909.870681479995,28.887,0.0,1.146,0.683
43858.423887818586,27.977,0.0,1.152,0.51
39547.56032040392,27.238,0.0,1.156,0.215
35874.05275244613,26.743,0.0,1.158,0.06499999999999995
33114.887480511825,26.363,0.0,1.159,0.062
30640.288394472682,26.01,0.0,1.16,0.038999999999999924
28814.241499021355,25.698,0.0,1.161,0.013000000000000012
27672.72774929114,25.425,0.0,1.162,0.010999999999999954
28040.546869774218,25.129,0.0,1.163,0.025000000000000022
28047.973143286392,24.94,0.0,1.164,0.027000000000000024
28002.367826945192,24.882,0.0020000000000000018,1.166,0.025000000000000022
28207.79369148259,25.407,0.0050000000000000044,1.167,0.04199999999999998
28699.56493135923,27.312,0.007000000000000006,1.164,0.09200000000000003
31964.748545306327,29.218,0.008000000000000007,1.16,0.196
35169.59056426169,30.564,0.008000000000000007,1.157,0.309
37938.943897830475,31.402,0.008000000000000007,1.155,0.402
40660.638942632686,31.961,0.009000000000000008,1.153,0.404
42571.452088579026,32.571,0.013999999999999999,1.151,0.384
44550.61032114483,33.175,0.01899999999999999,1.148,0.288
46965.18227855088,33.64,0.021999999999999992,1.146,0.235
48359.889664666276,33.454,0.020000000000000018,1.145,0.308
48963.49583671549,32.646,0.016999999999999987,1.145,0.609
48019.024525832254,31.211,0.015,1.148,0.813
45631.49009207292,28.806,0.012999999999999998,1.153,0.897
43935.667530423394,27.389,0.011999999999999997,1.159,0.916
43834.26445978529,26.474,0.0030000000000000027,1.166,0.919
38253.33999466999,25.508,0.0,1.171,0.917
33574.453101575535,24.532,0.0,1.175,0.84
30385.328246565674,23.577,0.0,1.179,0.735
28352.208518278254,22.557,0.0,1.183,0.617
26863.745611511113,21.553,0.0,1.187,0.458
26332.036447692208,20.671,0.0,1.191,0.224
26921.23139202528,19.82,0.0,1.195,0.06499999999999995
28690.76201010593,19.116,0.0,1.198,0.032999999999999974
31198.84793057412,18.555,0.0,1.201,0.007000000000000006
34220.02212411539,18.907,0.0,1.203,0.004000000000000059
33106.14592385183,21.348,0.0,1.199,0.013000000000000012
34895.44867991991,24.894,0.0,1.188,0.02100000000000002
38728.27944004069,27.222,0.0,1.182,0.035999999999999976
41706.66532799487,28.87,0.0,1.177,0.062
44864.44186415481,30.269,0.0,1.172,0.10399999999999998
47513.755965989476,31.397,0.0,1.167,0.132
49695.90712230948,32.201,0.0,1.163,0.11599999999999999
52161.83000429944,32.629,0.0,1.159,0.09600000000000003
53552.683699592184,32.567,0.0,1.157,0.118
53469.22344105602,31.948,0.0,1.156,0.19000000000000003
52016.32372511522,30.462,0.0,1.158,0.248
50038.117132574494,27.523,0.0,1.16,0.252
47657.95456923792,26.112,0.0,1.164,0.245
46166.16933952104,24.636,0.0,1.168,0.255
39667.712624833184,23.388,0.0,1.172,0.273
35739.41574571722,22.324,0.0,1.176,0.257
33286.04456166736,21.637,0.0,1.179,0.276
31147.2455755338,21.122,0.0,1.182,0.245
29590.64067577224,20.698,0.0,1.185,0.24
28822.214482405685,20.282,0.0,1.187,0.221
29156.590156022652,19.892,0.0,1.19,0.201
30608.999685467603,19.43,0.0,1.192,0.15999999999999998
32589.646497833677,18.814,0.0,1.195,0.119
35681.37760767771,19.103,0.0,1.198,0.10299999999999998
34738.12663605444,21.791,0.0,1.196,0.07800000000000001
36735.98473823102,25.474,0.0,1.185,0.05499999999999999
40074.10214263384,27.909,0.0,1.179,0.035999999999999976
42885.16194883516,29.498,0.0,1.175,0.010999999999999954
46186.80025744618,30.863,0.0,1.17,0.0030000000000000027
48839.840108753764,31.927,0.0,1.166,0.008000000000000007
51276.53464749246,32.595,0.0,1.162,0.015000000000000013
53478.30179599632,32.779,0.0,1.159,0.014000000000000012
54460.43189850233,32.375,0.0,1.158,0.004999999999999949
53744.254152126145,31.34,0.0,1.159,0.0
52130.92555994114,29.346,0.0,1.162,0.0
50161.05600345847,25.349,0.0,1.168,0.0
49123.57927254761,23.872,0.0,1.175,0.0
48388.64439889183,23.061,0.0,1.179,0.0
42041.060282285674,22.251,0.0,1.182,0.0
37768.81189535024,21.604,0.0,1.182,0.004999999999999949
35404.685843339714,21.158,0.0,1.182,0.015000000000000013
33459.74706249612,20.809,0.0,1.182,0.029000000000000026
32055.433615309274,20.578,0.0020000000000000018,1.183,0.032999999999999974
31355.701746226907,20.373,0.0020000000000000018,1.184,0.02999999999999997
31660.231683605423,20.049,0.0020000000000000018,1.185,0.01200000000000001
33363.80063685456,19.679,0.0,1.187,0.0020000000000000018
35235.37814432569,19.377,0.0,1.19,0.0
38471.795851559844,19.992,0.0,1.192,0.0
37934.98497144347,22.79,0.0,1.191,0.0010000000000000009
39555.50946459704,26.501,0.0,1.179,0.004000000000000059
43564.564362808036,28.907,0.0010000000000000009,1.173,0.02100000000000002
46665.341664353204,30.545,0.0010000000000000009,1.168,0.08200000000000002
49237.90472769095,31.815,0.0010000000000000009,1.163,0.10999999999999999
51680.442908173616,32.685,0.0030000000000000027,1.159,0.10899999999999999
54080.579935251335,33.088,0.007000000000000006,1.156,0.09900000000000003
54978.94929880243,32.931,0.008000000000000007,1.155,0.07700000000000001
55456.115104092496,32.254,0.0050000000000000044,1.155,0.06400000000000006
54983.14102954505,31.075,0.0030000000000000027,1.157,0.09000000000000002
53659.72277273923,29.328,0.0020000000000000018,1.16,0.09300000000000003
52450.09556578412,27.081,0.0010000000000000009,1.165,0.056999999999999995
51215.78996699305,25.639,0.0020000000000000018,1.17,0.136
50188.64227576764,24.911,0.0020000000000000018,1.172,0.244
43938.758658097395,24.421,0.0030000000000000027,1.173,0.354
39576.27825159506,24.154,0.0050000000000000044,1.173,0.372
37529.572703329744,24.058,0.009000000000000008,1.173,0.335
35625.77736062441,24.127,0.013999999999999999,1.172,0.309
34233.493438437865,24.189,0.017999999999999988,1.171,0.331
33608.94726707494,24.25,0.020000000000000018,1.17,0.349
34030.959523039244,24.254,0.032,1.169,0.357
35328.61135865493,24.191,0.034,1.169,0.343
37395.2661144565,24.092,0.04100000000000001,1.17,0.315
40755.96110395645,24.595,0.266,1.17,0.23700000000000002
40597.12910252203,26.768,0.291,1.169,0.14199999999999996
41955.801935016425,28.946,0.319,1.163,0.09300000000000003
44991.006805913494,30.692,0.419,1.16,0.10299999999999998
46156.46650602761,31.896,0.477,1.157,0.126
47189.6975353165,32.719,0.544,1.155,0.15699999999999997
48250.31801804936,33.088,0.477,1.152,0.186
49115.48964965865,33.175,0.353,1.151,0.221
48906.84979458518,32.926,0.24,1.15,0.28
47983.599371930046,32.288,0.164,1.15,0.355
45547.525629450814,31.463,0.12,1.151,0.313
43552.07989079644,30.143,0.111,1.154,0.243
42837.11896471203,28.005,0.09,1.158,0.245
43796.898539639005,26.88,0.07700000000000001,1.162,0.394
42914.034040881124,26.295,0.07700000000000001,1.166,0.55
38874.91665026801,25.942,0.083,1.167,0.597
35721.86355794051,25.683,0.101,1.168,0.574
32888.956643272715,25.5,0.128,1.167,0.51
30735.63995918153,25.375,0.153,1.167,0.481
29334.69861505796,25.304,0.173,1.167,0.495
28890.143426744067,25.236,0.203,1.167,0.547
29722.492151388018,25.119,0.242,1.168,0.552
31169.365278481062,24.942,0.293,1.169,0.529
33091.062153464925,24.757,0.361,1.17,0.524
37000.88716654357,24.935,1.232,1.171,0.621
36588.61385215195,25.838,1.267,1.172,0.75
36291.617051949135,26.496,1.287,1.171,0.754
38175.42982700402,27.316,1.178,1.169,0.751
39401.055697125936,28.063,1.111,1.167,0.8620000000000001
40492.081005653556,28.267,0.9489999999999998,1.167,0.915
41172.18819363913,28.216,0.8479999999999999,1.166,0.9360000000000002
41821.34139784838,28.051,0.6719999999999999,1.166,0.9470000000000001
41729.23644343297,27.733,0.384,1.167,0.9450000000000001
40579.0915485822,27.239,0.281,1.168,0.9340000000000002
39198.32789542743,26.689,0.248,1.169,0.9180000000000001
37644.74698684872,26.016,0.187,1.171,0.896
37348.504876637155,25.187,0.172,1.173,0.865
37875.37835088462,24.777,0.224,1.175,0.849
37389.53308556695,24.519,0.297,1.176,0.833
34278.64973140871,24.265,0.324,1.177,0.785
32093.304088246943,24.018,0.287,1.178,0.734
29910.323340417104,23.719,0.213,1.179,0.703
28391.20223091576,23.448,0.132,1.18,0.691
27482.28883190223,23.211,0.096,1.18,0.679
26864.09596328863,23.028,0.106,1.181,0.657
26878.82721194112,22.9,0.173,1.181,0.615
27955.237012284706,22.763,0.27,1.182,0.581
28506.905104786827,22.657,0.392,1.183,0.576
29406.404778710115,22.875,0.244,1.184,0.582
