38904.20211590343,25.509,0.0,1.163,0.832
36978.93857767947,25.032,0.0,1.164,0.693
35234.549223305796,24.609,0.0,1.165,0.442
34532.69860560336,24.243,0.0,1.165,0.132
34388.679576918694,23.939,0.0,1.165,0.01200000000000001
34709.48471399051,23.695,0.0,1.166,0.01200000000000001
35786.384227573486,24.509,0.0,1.167,0.01200000000000001
36065.75733576498,27.052,0.0,1.164,0.010999999999999954
38954.913175851325,29.455,0.0,1.159,0.010000000000000064
42332.343582121015,31.901,0.0,1.153,0.010000000000000064
44316.35564864593,33.817,0.0,1.147,0.009000000000000008
45750.75328351356,35.224,0.0,1.142,0.009000000000000008
46860.75020539582,36.237,0.0,1.138,0.009000000000000008
47940.12665693267,36.808,0.0,1.134,0.010000000000000064
48329.54260432399,36.903,0.0,1.132,0.014000000000000012
48496.25109443104,36.521,0.0,1.13,0.128
48275.75212069684,35.56,0.0,1.131,0.427
46571.747865877056,33.825,0.0,1.134,0.67
43690.05266345669,30.447,0.0,1.139,0.753
41953.46433389076,28.887,0.0,1.146,0.683
42799.00558608428,27.977,0.0,1.152,0.51
39174.67634404884,27.238,0.0,1.156,0.215
35385.25501628226,26.743,0.0,1.158,0.06499999999999995
32453.86910364712,26.363,0.0,1.159,0.062
30325.893882325214,26.01,0.0,1.16,0.038999999999999924
28737.783946623942,25.698,0.0,1.161,0.013000000000000012
27635.206577452394,25.425,0.0,1.162,0.010999999999999954
27671.89692431946,25.129,0.0,1.163,0.025000000000000022
27553.06750977638,24.94,0.0,1.164,0.027000000000000024
27598.8463895343,24.882,0.0020000000000000018,1.166,0.025000000000000022
27702.79482741504,25.407,0.0050000000000000044,1.167,0.04199999999999998
28037.13455529001,27.312,0.007000000000000006,1.164,0.09200000000000003
31283.794354972026,29.218,0.008000000000000007,1.16,0.196
35051.137112698234,30.564,0.008000000000000007,1.157,0.309
37953.52490193306,31.402,0.008000000000000007,1.155,0.402
40720.46576547857,31.961,0.009000000000000008,1.153,0.404
43046.29623011437,32.571,0.013999999999999999,1.151,0.384
45242.39198917466,33.175,0.01899999999999999,1.148,0.288
47370.96446261639,33.64,0.021999999999999992,1.146,0.235
48901.95417462011,33.454,0.020000000000000018,1.145,0.308
49040.6143199411,32.646,0.016999999999999987,1.145,0.609
48054.35664368757,31.211,0.015,1.148,0.813
45748.31610595972,28.806,0.012999999999999998,1.153,0.897
43495.09071122564,27.389,0.011999999999999997,1.159,0.916
43283.37075645448,26.474,0.0030000000000000027,1.166,0.919
39043.48818903426,25.508,0.0,1.171,0.917
34284.10841317795,24.532,0.0,1.175,0.84
30355.672569394104,23.577,0.0,1.179,0.735
28371.70964728389,22.557,0.0,1.183,0.617
27186.14366050178,21.553,0.0,1.187,0.458
26937.138787633194,20.671,0.0,1.191,0.224
27542.695909018657,19.82,0.0,1.195,0.06499999999999995
28619.29290871974,19.116,0.0,1.198,0.032999999999999974
31095.555146747654,18.555,0.0,1.201,0.007000000000000006
34141.826980091864,18.907,0.0,1.203,0.004000000000000059
33067.970928260664,21.348,0.0,1.199,0.013000000000000012
34644.6436002963,24.894,0.0,1.188,0.02100000000000002
38258.80697103247,27.222,0.0,1.182,0.035999999999999976
41653.39616800517,28.87,0.0,1.177,0.062
44568.046678045685,30.269,0.0,1.172,0.10399999999999998
47545.94640836629,31.397,0.0,1.167,0.132
50292.17645451268,32.201,0.0,1.163,0.11599999999999999
52094.38090597388,32.629,0.0,1.159,0.09600000000000003
53947.047941071214,32.567,0.0,1.157,0.118
53885.89948267085,31.948,0.0,1.156,0.19000000000000003
52591.858845155635,30.462,0.0,1.158,0.248
49869.134100036914,27.523,0.0,1.16,0.252
46760.31688401663,26.112,0.0,1.164,0.245
45879.14896834407,24.636,0.0,1.168,0.255
40856.92472466776,23.388,0.0,1.172,0.273
35954.500226072705,22.324,0.0,1.176,0.257
32473.947389302695,21.637,0.0,1.179,0.276
30844.545892917944,21.122,0.0,1.182,0.245
